InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26N2O5S/c1-12-7-6-8-13(2)16(12)18-17(20)15-9-4-5-10-19(15)11-14(3)24-25(21,22)23/h6-8,14-15H,4-5,9-11H2,1-3H3,(H,18,20)(H,21,22,23)",NTHKBCAKAHECAA-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C17H26N2O5S,370.15624293199994,2.3469999999999973,0,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-12-7-6-8-13(2)16(12)18-17(21)15-9-4-5-10-19(15)11-14(3)20/h6-8,14-15,20H,4-5,9-11H2,1-3H3,(H,18,21)",HAAFCRDXCNCUMS-UHFFFAOYSA-N,2.9262999999999977,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14H,4,6,9-11H2,1-3H3,(H,18,21)",GUXCNCDQVJLETF-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,3.0146999999999986,0,0,0,BTM00030,BTM00030,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00009,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,20H,4,6,9-11H2,1-3H3,(H,18,21)",VGAWZIGCBTVSKP-UHFFFAOYSA-N,3.3621999999999987,290.199428072
"InChI=1S/C23H34N2O8/c1-4-10-25-11-14(32-23-19(28)17(26)18(27)20(33-23)22(30)31)8-9-15(25)21(29)24-16-12(2)6-5-7-13(16)3/h5-7,14-15,17-20,23,26-28H,4,8-11H2,1-3H3,(H,24,29)(H,30,31)",LFEJKUQBQIDSOL-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H34N2O8,466.23151604799995,1.4557999999999995,0,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O5S/c1-4-10-19-11-14(24-25(21,22)23)8-9-15(19)17(20)18-16-12(2)6-5-7-13(16)3/h5-7,14-15H,4,8-11H2,1-3H3,(H,18,20)(H,21,22,23)",KCEUJTPHWFKVQA-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C17H26N2O5S,370.156242932,2.4144999999999976,0,0,0,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C23H34N2O8/c1-4-10-25-11-6-9-14(16(25)21(29)24-15-12(2)7-5-8-13(15)3)32-23-19(28)17(26)18(27)20(33-23)22(30)31/h5,7-8,14,16-20,23,26-28H,4,6,9-11H2,1-3H3,(H,24,29)(H,30,31)",SLZUVEOJUHQEFI-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H34N2O8,466.231516048,1.4557999999999995,0,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O5S/c1-4-10-19-11-6-9-14(24-25(21,22)23)16(19)17(20)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16H,4,6,9-11H2,1-3H3,(H,18,20)(H,21,22,23)",KINHGSMHYNHIHY-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C17H26N2O5S,370.15624293200005,2.4144999999999976,0,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,12,15H,3-4,6,9-11H2,1-2H3,(H,18,21)",BGSRXZWMZWECJA-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,2.8399000000000014,0,0,0,BTM00035,BTM00035,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C23H34N2O8/c1-13-7-5-8-14(2)16(13)24-21(29)15-9-3-4-10-25(15)11-6-12-32-23-19(28)17(26)18(27)20(33-23)22(30)31/h5,7-8,15,17-20,23,26-28H,3-4,6,9-12H2,1-2H3,(H,24,29)(H,30,31)",HJDGJCFZVVJZAE-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H34N2O8,466.231516048,1.0732000000000008,0,1,1,BTM00036,BTM00036,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O5S/c1-13-7-5-8-14(2)16(13)18-17(20)15-9-3-4-10-19(15)11-6-12-24-25(21,22)23/h5,7-8,15H,3-4,6,9-12H2,1-2H3,(H,18,20)(H,21,22,23)",LYVCOKHOQCTHPW-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)OS(O)(=O)=O,,,C17H26N2O5S,370.15624293199994,2.031899999999998,0,0,0,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H24N2O2/c1-4-11-19-14(9-6-10-15(19)20)17(21)18-16-12(2)7-5-8-13(16)3/h5,7-8,14H,4,6,9-11H2,1-3H3,(H,18,21)",GUXCNCDQVJLETF-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,3.0146999999999986,0,0,0,BTM00030,BTM00030,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00016,CCC[N+]1=CCCCC1C(=O)NC2=C(C=CC=C2C)C,"InChI=1S/C17H24N2O/c1-4-11-19-12-6-5-10-15(19)17(20)18-16-13(2)8-7-9-14(16)3/h7-9,12,15H,4-6,10-11H2,1-3H3/p+1",AMVCAAUEDKVVSO-UHFFFAOYSA-O,2.0364999999999993,273.19668842
"InChI=1S/C17H26N2O3/c1-2-9-19-10-4-3-8-15(19)17(22)18-16-13(11-20)6-5-7-14(16)12-21/h5-7,15,20-21H,2-4,8-12H2,1H3,(H,18,22)",MFILRGPTJUGGLR-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2CO)CO,,,C17H26N2O3,306.19434269199996,1.7792999999999988,0,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-18-11-5-4-9-15(18)17(21)19(22)16-13(2)7-6-8-14(16)12-20/h6-8,15,20,22H,3-5,9-12H2,1-2H3",FTZBEWKRYGDVPW-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.5132999999999988,0,0,0,BTM00039,BTM00039,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19(22)11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",FFNGNNHHPHTKAR-UHFFFAOYSA-N,CCC[N+]1(CCCCC1C(=O)NC2=C(C=CC=C2C)CO)[O-],,,C17H26N2O3,306.19434269199996,2.464899999999999,0,0,0,BTM00040,BTM00040,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C14H20N2O2/c1-10-5-4-6-11(9-17)13(10)16-14(18)12-7-2-3-8-15-12/h4-6,12,15,17H,2-3,7-9H2,1H3,(H,16,18)",RPQPMDKGXAZBJT-UHFFFAOYSA-N,N1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C14H20N2O2,248.15247788,1.4615999999999998,0,1,1,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)7-8-15(21)13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",QTBOUIWDANFEDP-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)15(21)8-7-13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",FFJMAGSIXGJNOC-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=CC(=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)7-8-15(21)13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",QTBOUIWDANFEDP-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C(=CC=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00042,BTM00042,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-7-19-8-5-4-6-15(19)17(22)18-16-12(2)9-14(21)10-13(16)11-20/h9-10,15,20-21H,3-8,11H2,1-2H3,(H,18,22)",RNBKMGFBHMOKIP-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=C(C=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-4-6-14(19)17(22)18-16-12(2)15(21)8-7-13(16)11-20/h7-8,14,20-21H,3-6,9-11H2,1-2H3,(H,18,22)",FFJMAGSIXGJNOC-UHFFFAOYSA-N,CCCN1CCCCC1C(=O)NC2=C(C=CC(=C2C)O)CO,,,C17H26N2O3,306.19434269199996,2.6026000000000007,0,1,1,BTM00043,BTM00043,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-5-7-14(11-20)16(12)18-17(22)15-8-3-4-9-19(15)10-13(2)21/h5-7,13,15,20-21H,3-4,8-11H2,1-2H3,(H,18,22)",SPMIUXRNUOCYBU-UHFFFAOYSA-N,CC(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.835599999999999,0,1,1,BTM00045,BTM00045,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19-14(8-5-9-15(19)21)17(22)18-16-12(2)6-4-7-13(16)11-20/h4,6-7,14-15,20-21H,3,5,8-11H2,1-2H3,(H,18,22)",HKKGGDCZPGROBN-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.2715000000000014,0,1,1,BTM00046,BTM00046,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-14(21)7-8-15(19)17(22)18-16-12(2)5-4-6-13(16)11-20/h4-6,14-15,20-21H,3,7-11H2,1-2H3,(H,18,22)",VGSHADRHDMCCDG-UHFFFAOYSA-N,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.9031000000000007,0,1,1,BTM00047,BTM00047,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-8-14(21)16(19)17(22)18-15-12(2)6-4-7-13(15)11-20/h4,6-7,14,16,20-21H,3,5,8-11H2,1-2H3,(H,18,22)",IFYGCRARBKQDBB-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.9031000000000007,0,1,1,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-13-6-4-7-14(12-21)16(13)18-17(22)15-8-2-3-9-19(15)10-5-11-20/h4,6-7,15,20-21H,2-3,5,8-12H2,1H3,(H,18,22)",GGMRTEFMHYHNAO-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.5204999999999984,0,1,1,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H24N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h3,6-8,15,20H,1,4-5,9-12H2,2H3,(H,18,21)",JUFGVYBMIXFFPQ-UHFFFAOYSA-N,C=CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,,,C17H24N2O2,288.183778008,2.6143,0,0,0,BTM00050,BTM00050,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-15(21)19-10-5-4-9-14(19)17(22)18-16-12(2)7-6-8-13(16)11-20/h6-8,14-15,20-21H,3-5,9-11H2,1-2H3,(H,18,22)",GVLNQVWQKSMCLO-UHFFFAOYSA-N,CCC(N1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.2715000000000014,0,1,1,BTM00051,BTM00051,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19-14(8-5-9-15(19)21)17(22)18-16-12(2)6-4-7-13(16)11-20/h4,6-7,14-15,20-21H,3,5,8-11H2,1-2H3,(H,18,22)",HKKGGDCZPGROBN-UHFFFAOYSA-N,CCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.2715000000000014,0,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
"InChI=1S/C17H26N2O3/c1-3-10-19-11-5-4-9-17(19,22)16(21)18-15-13(2)7-6-8-14(15)12-20/h6-8,20,22H,3-5,9-12H2,1-2H3,(H,18,21)",HGGLNQQLDXQPMN-UHFFFAOYSA-N,CCCN1CCCCC1(C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,2.2212999999999994,0,1,1,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,CCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO,"InChI=1S/C17H26N2O2/c1-3-10-19-11-5-4-9-15(19)17(21)18-16-13(2)7-6-8-14(16)12-20/h6-8,15,20H,3-5,9-12H2,1-2H3,(H,18,21)",NGTRYFUSTNUYGD-UHFFFAOYSA-N,2.8699999999999988,290.199428072
