InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H31Cl2N5O8S/c29-17-3-1-16(2-4-17)13-43-21(12-35-10-9-32-15-35)18-5-7-22(26(39)25(18)30)44-14-20(27(40)33-11-24(37)38)34-23(36)8-6-19(31)28(41)42/h1-5,7,9-10,15,19-21,39H,6,8,11-14,31H2,(H,33,40)(H,34,36)(H,37,38)(H,41,42)",LHTCLDHJGLGYSD-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)Cl)Cl,,,C28H31Cl2N5O8S,667.127039312,2.060900000000002,3,2,2,BTM00027,BTM00027,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-16(9-23-8-7-22-11-23)14-5-6-15(20)18(24)17(14)21/h1-8,11,16,24H,9-10H2",ONQLJKSUWZWPMF-UHFFFAOYSA-N,4.713699999999999,396.01991075999996
"InChI=1S/C18H15Cl3N2O5S/c19-13-3-1-12(2-4-13)10-27-16(9-23-8-7-22-11-23)14-5-6-15(20)18(17(14)21)28-29(24,25)26/h1-8,11,16H,9-10H2,(H,24,25,26)",CMVZZRPKCQMQDN-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)OS(O)(=O)=O)Cl)Cl,,,C18H15Cl3N2O5S,475.97672561999997,3.976899999999999,0,0,0,BTM00028,BTM00028,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-16(9-23-8-7-22-11-23)14-5-6-15(20)18(24)17(14)21/h1-8,11,16,24H,9-10H2",ONQLJKSUWZWPMF-UHFFFAOYSA-N,4.713699999999999,396.01991075999996
"InChI=1S/C19H17Cl3N2O2/c1-25-19-16(21)7-6-15(18(19)22)17(10-24-9-8-23-12-24)26-11-13-2-4-14(20)5-3-13/h2-9,12,17H,10-11H2,1H3",YBDYILYTBVEUGX-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)OC)Cl)Cl,,,C19H17Cl3N2O2,410.035560824,4.964700000000001,1,0,0,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-16(9-23-8-7-22-11-23)14-5-6-15(20)18(24)17(14)21/h1-8,11,16,24H,9-10H2",ONQLJKSUWZWPMF-UHFFFAOYSA-N,4.713699999999999,396.01991075999996
"InChI=1S/C24H23Cl3N2O8/c25-13-3-4-15(16(27)7-13)18(9-29-6-5-28-11-29)35-10-12-1-2-14(26)8-17(12)36-24-21(32)19(30)20(31)22(37-24)23(33)34/h1-8,11,18-22,24,30-32H,9-10H2,(H,33,34)",UVFXKPPLJZBJEJ-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C24H23Cl3N2O8,572.051998736,3.0182,1,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O5S/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)27-10-12-1-2-14(20)8-17(12)28-29(24,25)26/h1-8,11,18H,9-10H2,(H,24,25,26)",DYHARAWIMDJUQR-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)OS(O)(=O)=O,,,C18H15Cl3N2O5S,475.97672561999997,3.976899999999999,0,0,0,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C19H17Cl3N2O2/c1-25-18-9-15(21)3-2-13(18)11-26-19(10-24-7-6-23-12-24)16-5-4-14(20)8-17(16)22/h2-9,12,19H,10-11H2,1H3",FISBYZAUQUTQJM-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)OC,,,C19H17Cl3N2O2,410.035560824,4.964700000000001,1,0,0,BTM00032,BTM00032,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1(=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)Cl)O,"InChI=1S/C18H15Cl3N2O2/c19-13-3-4-15(16(21)7-13)18(9-23-6-5-22-11-23)25-10-12-1-2-14(20)8-17(12)24/h1-8,11,18,24H,9-10H2",RWSICMNPSHTRMO-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C24H23Cl3N2O8/c25-13-3-1-12(2-4-13)10-35-17(9-29-6-5-28-11-29)18-15(27)7-14(26)8-16(18)36-24-21(32)19(30)20(31)22(37-24)23(33)34/h1-8,11,17,19-22,24,30-32H,9-10H2,(H,33,34)",NGKVIRNNNADGIM-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)Cl)Cl,,,C24H23Cl3N2O8,572.051998736,3.0182,1,1,1,BTM00033,BTM00033,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O5S/c19-13-3-1-12(2-4-13)10-27-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)28-29(24,25)26/h1-8,11,17H,9-10H2,(H,24,25,26)",VGHOUKGZVZNYRT-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3OS(O)(=O)=O)Cl)Cl)Cl,,,C18H15Cl3N2O5S,475.97672562,3.976899999999999,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C19H17Cl3N2O2/c1-25-17-9-15(21)8-16(22)19(17)18(10-24-7-6-23-12-24)26-11-13-2-4-14(20)5-3-13/h2-9,12,18H,10-11H2,1H3",YEOFWTLOHQBJPT-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3OC)Cl)Cl)Cl,,,C19H17Cl3N2O2,410.035560824,4.964700000000001,1,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-17(9-23-6-5-22-11-23)18-15(21)7-14(20)8-16(18)24/h1-8,11,17,24H,9-10H2",HHJKHMJLLIWOHB-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)17(24)26-18(25,10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17,24-25H,10H2",BBBUTGNHPWADKN-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O)Cl,,,C18H15Cl3N2O3,412.01482537999993,4.2515,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-17(9-23-6-5-22-10-23)13-7-16(24)15(21)8-14(13)20/h1-8,10,17-18,24-25H,9H2",BUHIYGJQYCIZDK-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-2-3-13(15(21)8-12)17(9-23-6-5-22-10-23)26-18(25)11-1-4-14(20)16(24)7-11/h1-8,10,17-18,24-25H,9H2",VBCWIIXBZJFKJW-UHFFFAOYSA-N,C1=C(C(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-15(9-23-8-7-22-10-23)13-5-6-14(20)17(24)16(13)21/h1-8,10,15,18,24-25H,9H2",ZHGLFZGOPNREQD-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C(=C(C=C3)Cl)O)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-17(9-23-6-5-22-10-23)13-7-16(24)15(21)8-14(13)20/h1-8,10,17-18,24-25H,9H2",BUHIYGJQYCIZDK-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-11-1-3-13(15(21)7-11)17(9-23-6-5-22-10-23)26-18(25)14-4-2-12(20)8-16(14)24/h1-8,10,17-18,24-25H,9H2",JBHCUIWMSBNRQG-UHFFFAOYSA-N,C1(=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.374,1,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-16(9-23-6-5-22-10-23)17-14(21)7-13(20)8-15(17)24/h1-8,10,16,18,24-25H,9H2",CRBLFNCRVPBWHC-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00041,BTM00041,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)18(24)25-17(10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17-18,24H,10H2",YUJXXKJBGQZUAC-UHFFFAOYSA-N,4.641400000000001,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)17(24)26-18(25,10-23-8-7-22-11-23)15-6-5-14(20)9-16(15)21/h1-9,11,17,24-25H,10H2",BBBUTGNHPWADKN-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)O)Cl,,,C18H15Cl3N2O3,412.01482537999993,4.2515,0,0,0,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,24-25H,9-10H2",ACWHBDNYWYAKJB-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-2-3-14(16(21)8-13)18(25,10-23-6-5-22-11-23)26-9-12-1-4-15(20)17(24)7-12/h1-8,11,24-25H,9-10H2",VPRJZFRZEUCVLR-UHFFFAOYSA-N,C1=C(C(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-8-7-22-11-23)14-5-6-15(20)17(24)16(14)21/h1-8,11,24-25H,9-10H2",XTAQAOXHQIORSR-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C(=C(C=C3)Cl)O)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,24-25H,9-10H2",ACWHBDNYWYAKJB-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00042,BTM00042,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-4-15(16(21)7-13)18(25,10-23-6-5-22-11-23)26-9-12-1-2-14(20)8-17(12)24/h1-8,11,24-25H,9-10H2",OSOOXTSBZGRBGT-UHFFFAOYSA-N,C1(=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl)O,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-6-5-22-11-23)17-15(21)7-14(20)8-16(17)24/h1-8,11,24-25H,9-10H2",MQBRRMRUNLECDW-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C=C3)Cl)Cl)O)Cl,"InChI=1S/C18H15Cl3N2O2/c19-14-3-1-13(2-4-14)10-25-18(24,11-23-8-7-22-12-23)16-6-5-15(20)9-17(16)21/h1-9,12,24H,10-11H2",JJWNDURAMIXXCC-UHFFFAOYSA-N,4.5912,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-12-3-1-11(2-4-12)18(25)26-17(9-23-6-5-22-10-23)13-7-16(24)15(21)8-14(13)20/h1-8,10,17-18,24-25H,9H2",BUHIYGJQYCIZDK-UHFFFAOYSA-N,C1=CC(=CC=C1C(OC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.374,0,0,0,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C18H15Cl3N2O3/c19-13-3-1-12(2-4-13)9-26-18(25,10-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,24-25H,9-10H2",ACWHBDNYWYAKJB-UHFFFAOYSA-N,C1=CC(=CC=C1COC(CN2C=CN=C2)(C3=C(C=C(C(=C3)O)Cl)Cl)O)Cl,,,C18H15Cl3N2O3,412.01482538,4.323800000000001,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
InChI=1S/C7H5ClO/c8-7-3-1-6(5-9)2-4-7/h1-5H,AVPYQKSLYISFPO-UHFFFAOYSA-N,C1=CC(=CC=C1C=O)Cl,,,C7H5ClO,140.00289246,2.2538,0,0,0,BTM00004,BTM00004,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
"InChI=1S/C11H10Cl2N2O2/c12-8-4-9(13)10(16)3-7(8)11(17)5-15-2-1-14-6-15/h1-4,6,11,16-17H,5H2",OBIIIHAONRKCBJ-UHFFFAOYSA-N,OC(CN1C=CN=C1)C2=C(C=C(C(=C2)O)Cl)Cl,,,C11H10Cl2N2O2,272.01193292,2.0573,0,0,0,BTM00047,BTM00047,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CC(=CC=C1COC(CN2C=CN=C2)C3=C(C=C(C(=C3)O)Cl)Cl)Cl,"InChI=1S/C18H15Cl3N2O2/c19-13-3-1-12(2-4-13)10-25-18(9-23-6-5-22-11-23)14-7-17(24)16(21)8-15(14)20/h1-8,11,18,24H,9-10H2",DXDVUTWLWVDFQM-UHFFFAOYSA-N,4.713699999999999,396.01991076
