InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15N3O5/c1-7(19)16-11-5-8(20)4-9-10(11)6-18(15(9)23)12-2-3-13(21)17-14(12)22/h4-5,12,20H,2-3,6H2,1H3,(H,16,19)(H,17,21,22)",YLIRFGKKWFLNBQ-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3NC(=O)C)O,,,C15H15N3O5,317.10117058000003,-0.8080999999999998,0,1,1,BTM00021,BTM00021,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c1-7(19)16-13-9-6-18(10-3-5-12(21)17-14(10)22)15(23)8(9)2-4-11(13)20/h2,4,10,20H,3,5-6H2,1H3,(H,16,19)(H,17,21,22)",YMDGZFWJVJZCON-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3NC(=O)C)O,,,C15H15N3O5,317.10117058000003,-0.8080999999999998,0,1,1,BTM00027,BTM00027,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c1-8(19)18(23)11-4-2-3-9-10(11)7-17(15(9)22)12-5-6-13(20)16-14(12)21/h2-4,12,23H,5-7H2,1H3,(H,16,20,21)",KQLGOKWNRLPRCL-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3N(C(=O)C)O,,,C15H15N3O5,317.10117058000003,-0.8974,0,0,0,BTM00046,BTM00046,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c1-7(19)16-9-4-2-3-8-12(9)15(23)18(14(8)22)10-5-6-11(20)17-13(10)21/h2-4,10,15,23H,5-6H2,1H3,(H,16,19)(H,17,20,21)",CBMAYLIWJUGUHM-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3NC(=O)C)O,,,C15H15N3O5,317.10117058000003,-0.8803999999999996,0,1,1,BTM00033,BTM00033,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c1-7(19)16-10-4-2-3-8-9(10)6-18(15(8)23)11-5-12(20)14(22)17-13(11)21/h2-4,11-12,20H,5-6H2,1H3,(H,16,19)(H,17,21,22)",AQZUSSARNRYEFQ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C)O,,,C15H15N3O5,317.10117058000003,-1.3449999999999995,0,1,1,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c1-7(19)16-10-4-2-3-8-9(10)6-18(15(8)23)11-5-12(20)14(22)17-13(11)21/h2-4,11-12,20H,5-6H2,1H3,(H,16,19)(H,17,21,22)",AQZUSSARNRYEFQ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C)O,,,C15H15N3O5,317.10117058000003,-1.3449999999999995,0,1,1,BTM00036,BTM00036,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C15H15N3O5/c19-7-13(21)16-10-3-1-2-8-9(10)6-18(15(8)23)11-4-5-12(20)17-14(11)22/h1-3,11,19H,4-7H2,(H,16,21)(H,17,20,22)",UPWMUQWEFLDIIK-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)CO,,,C15H15N3O5,317.10117058,-0.9993000000000007,0,1,1,BTM00047,BTM00047,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC=C3NC(=O)C,"InChI=1S/C15H15N3O4/c1-8(19)16-11-4-2-3-9-10(11)7-18(15(9)22)12-5-6-13(20)17-14(12)21/h2-4,12H,5-7H2,1H3,(H,16,19)(H,17,20,21)",IUJSAVPLRWRWOF-UHFFFAOYSA-N,-0.5407,301.10625596
"InChI=1S/C5H5NO4/c7-2-1-3(8)5(10)6-4(2)9/h2,7H,1H2,(H,6,9,10)",ZOPACCSIVGBSHQ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1=O)O,,,C5H5NO4,143.02185763999998,-1.6016,0,0,0,BTM00048,BTM00048,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,C1CC(=O)NC(=O)C1=O,"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,-1.0561000000000003,127.02694301999999
"InChI=1S/C5H5NO4/c7-2-1-3(8)6-5(10)4(2)9/h2,7H,1H2,(H,6,8,10)",MEMJTNSYSLOITC-UHFFFAOYSA-N,C1(CC(=O)NC(=O)C1=O)O,,,C5H5NO4,143.02185763999998,-1.6016,0,0,0,BTM00049,BTM00049,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC(=O)C1=O,"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,-1.0561000000000003,127.02694301999999
"InChI=1S/C5H5NO4/c7-2-1-3(8)5(10)6-4(2)9/h2,7H,1H2,(H,6,9,10)",ZOPACCSIVGBSHQ-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1=O)O,,,C5H5NO4,143.02185763999998,-1.6016,0,0,0,BTM00048,BTM00048,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1CC(=O)NC(=O)C1=O,"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,-1.0561000000000003,127.02694301999999
"InChI=1S/C5H7NO3/c7-3-1-2-4(8)6-5(3)9/h3,7H,1-2H2,(H,6,8,9)",CCFXSFYJADFJBM-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1O,,,C5H7NO3,129.042593084,-1.0166,0,0,0,BTM00050,BTM00050,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00004,C1CC(=O)NC(=O)C1=O,"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,-1.0561000000000003,127.02694301999999
"InChI=1S/C8H8N2O2/c9-7-2-4(11)1-5-6(7)3-10-8(5)12/h1-2,11H,3,9H2,(H,10,12)",FKJCYZYDXLTYAT-UHFFFAOYSA-N,N1CC2=C(C1=O)C=C(C=C2N)O,,,C8H8N2O2,164.058577496,-0.22240000000000004,0,1,1,BTM00051,BTM00051,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CC2=C(C1=O)C=CC=C2N,"InChI=1S/C8H8N2O/c9-7-3-1-2-5-6(7)4-10-8(5)11/h1-3H,4,9H2,(H,10,11)",GZRGLZWHIFBBLS-UHFFFAOYSA-N,0.04500000000000004,148.063662876
"InChI=1S/C8H8N2O2/c9-7-5-3-10-8(12)4(5)1-2-6(7)11/h1-2,11H,3,9H2,(H,10,12)",ZJTVLAQVLUWDMN-UHFFFAOYSA-N,N1CC2=C(C1=O)C=CC(=C2N)O,,,C8H8N2O2,164.058577496,-0.22240000000000004,0,1,1,BTM00052,BTM00052,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CC2=C(C1=O)C=CC=C2N,"InChI=1S/C8H8N2O/c9-7-3-1-2-5-6(7)4-10-8(5)11/h1-3H,4,9H2,(H,10,11)",GZRGLZWHIFBBLS-UHFFFAOYSA-N,0.04500000000000004,148.063662876
"InChI=1S/C8H8N2O2/c9-5-3-1-2-4-6(5)8(12)10-7(4)11/h1-3,8,12H,9H2,(H,10,11)",QDDKDZFQTDATET-UHFFFAOYSA-N,N1C(C2=C(C1=O)C=CC=C2N)O,,,C8H8N2O2,164.058577496,-0.29469999999999996,0,1,1,BTM00053,BTM00053,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,N1CC2=C(C1=O)C=CC=C2N,"InChI=1S/C8H8N2O/c9-7-3-1-2-5-6(7)4-10-8(5)11/h1-3H,4,9H2,(H,10,11)",GZRGLZWHIFBBLS-UHFFFAOYSA-N,0.04500000000000004,148.063662876
"InChI=1S/C8H8N2O2/c11-8-5-2-1-3-7(10-12)6(5)4-9-8/h1-3,10,12H,4H2,(H,9,11)",ARVIRJPOGHRGQU-UHFFFAOYSA-N,N1CC2=C(C1=O)C=CC=C2NO,,,C8H8N2O2,164.058577496,0.037699999999999956,0,1,1,BTM00054,BTM00054,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00005,N1CC2=C(C1=O)C=CC=C2N,"InChI=1S/C8H8N2O/c9-7-3-1-2-5-6(7)4-10-8(5)11/h1-3H,4,9H2,(H,10,11)",GZRGLZWHIFBBLS-UHFFFAOYSA-N,0.04500000000000004,148.063662876
"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1=O,,,C5H5NO3,127.02694301999999,-1.0561000000000003,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O,"InChI=1S/C13H13N3O4/c14-9-4-6(17)3-7-8(9)5-16(13(7)20)10-1-2-11(18)15-12(10)19/h3-4,10,17H,1-2,5,14H2,(H,15,18,19)",MBLVEZIEUGIOFJ-UHFFFAOYSA-N,-0.6750999999999999,275.09060589600006
"InChI=1S/C8H8N2O2/c9-7-2-4(11)1-5-6(7)3-10-8(5)12/h1-2,11H,3,9H2,(H,10,12)",FKJCYZYDXLTYAT-UHFFFAOYSA-N,N1CC2=C(C1=O)C=C(C=C2N)O,,,C8H8N2O2,164.058577496,-0.22240000000000004,0,1,1,BTM00051,BTM00051,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O,"InChI=1S/C13H13N3O4/c14-9-4-6(17)3-7-8(9)5-16(13(7)20)10-1-2-11(18)15-12(10)19/h3-4,10,17H,1-2,5,14H2,(H,15,18,19)",MBLVEZIEUGIOFJ-UHFFFAOYSA-N,-0.6750999999999999,275.09060589600006
"InChI=1S/C13H13N3O5/c14-7-4-5(17)3-6-10(7)13(21)16(12(6)20)8-1-2-9(18)15-11(8)19/h3-4,8,13,17,21H,1-2,14H2,(H,15,18,19)",NAUGDZKDRYOTIN-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=C(C=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.0148000000000001,0,1,1,BTM00055,BTM00055,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O,"InChI=1S/C13H13N3O4/c14-9-4-6(17)3-7-8(9)5-16(13(7)20)10-1-2-11(18)15-12(10)19/h3-4,10,17H,1-2,5,14H2,(H,15,18,19)",MBLVEZIEUGIOFJ-UHFFFAOYSA-N,-0.6750999999999999,275.09060589600006
"InChI=1S/C13H13N3O5/c14-8-2-5(17)1-6-7(8)4-16(13(6)21)9-3-10(18)12(20)15-11(9)19/h1-2,9-10,17-18H,3-4,14H2,(H,15,19,20)",XFKOMYFUQKJNQT-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.4794,0,1,1,BTM00056,BTM00056,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00006,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O,"InChI=1S/C13H13N3O4/c14-9-4-6(17)3-7-8(9)5-16(13(7)20)10-1-2-11(18)15-12(10)19/h3-4,10,17H,1-2,5,14H2,(H,15,18,19)",MBLVEZIEUGIOFJ-UHFFFAOYSA-N,-0.6750999999999999,275.09060589600006
"InChI=1S/C13H13N3O5/c17-6-3-7-8(9(4-6)15-21)5-16(13(7)20)10-1-2-11(18)14-12(10)19/h3-4,10,15,17,21H,1-2,5H2,(H,14,18,19)",VHLDMUNFDKNKSP-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3NO)O,,,C13H13N3O5,291.085520516,-0.6823999999999999,0,1,1,BTM00057,BTM00057,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C=C3N)O,"InChI=1S/C13H13N3O4/c14-9-4-6(17)3-7-8(9)5-16(13(7)20)10-1-2-11(18)15-12(10)19/h3-4,10,17H,1-2,5,14H2,(H,15,18,19)",MBLVEZIEUGIOFJ-UHFFFAOYSA-N,-0.6750999999999999,275.09060589600006
"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1=O,,,C5H5NO3,127.02694301999999,-1.0561000000000003,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C8H8N2O2/c9-7-5-3-10-8(12)4(5)1-2-6(7)11/h1-2,11H,3,9H2,(H,10,12)",ZJTVLAQVLUWDMN-UHFFFAOYSA-N,N1CC2=C(C1=O)C=CC(=C2N)O,,,C8H8N2O2,164.058577496,-0.22240000000000004,0,1,1,BTM00052,BTM00052,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C13H13N3O5/c14-10-6-4-16(7-1-2-9(18)15-12(7)20)13(21)5(6)3-8(17)11(10)19/h3,7,17,19H,1-2,4,14H2,(H,15,18,20)",ZDKJSHXVEAPGFF-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=C(C(=C3N)O)O,,,C13H13N3O5,291.085520516,-0.9424999999999999,0,1,1,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C13H13N3O5/c14-10-7(17)3-1-5-9(10)13(21)16(12(5)20)6-2-4-8(18)15-11(6)19/h1,3,6,13,17,21H,2,4,14H2,(H,15,18,19)",RVCOWKYAOJLPDW-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC(=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.0148000000000001,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C13H13N3O5/c14-10-6-4-16(13(21)5(6)1-2-8(10)17)7-3-9(18)12(20)15-11(7)19/h1-2,7,9,17-18H,3-4,14H2,(H,15,19,20)",QEMUAOZHNBYUQP-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O)O,,,C13H13N3O5,291.085520516,-1.4794,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C13H13N3O5/c17-9-3-1-6-7(11(9)15-21)5-16(13(6)20)8-2-4-10(18)14-12(8)19/h1,3,8,15,17,21H,2,4-5H2,(H,14,18,19)",BLFMKXBQCPOQID-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3NO)O,,,C13H13N3O5,291.08552051600003,-0.6823999999999999,0,1,1,BTM00061,BTM00061,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00007,C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3N)O,"InChI=1S/C13H13N3O4/c14-11-7-5-16(8-2-4-10(18)15-12(8)19)13(20)6(7)1-3-9(11)17/h1,3,8,17H,2,4-5,14H2,(H,15,18,19)",XHIRLGUOUTXTHY-UHFFFAOYSA-N,-0.6750999999999999,275.090605896
"InChI=1S/C5H5NO3/c7-3-1-2-4(8)6-5(3)9/h1-2H2,(H,6,8,9)",ABLCLJKCIOWZAQ-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1=O,,,C5H5NO3,127.02694301999999,-1.0561000000000003,0,0,0,BTM00004,BTM00004,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
"InChI=1S/C8H8N2O2/c9-5-3-1-2-4-6(5)8(12)10-7(4)11/h1-3,8,12H,9H2,(H,10,11)",QDDKDZFQTDATET-UHFFFAOYSA-N,N1C(C2=C(C1=O)C=CC=C2N)O,,,C8H8N2O2,164.058577496,-0.29469999999999996,0,1,1,BTM00053,BTM00053,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
"InChI=1S/C13H13N3O5/c14-7-4-5(17)3-6-10(7)13(21)16(12(6)20)8-1-2-9(18)15-11(8)19/h3-4,8,13,17,21H,1-2,14H2,(H,15,18,19)",NAUGDZKDRYOTIN-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=C(C=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.0148000000000001,0,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
"InChI=1S/C13H13N3O5/c14-10-7(17)3-1-5-9(10)13(21)16(12(5)20)6-2-4-8(18)15-11(6)19/h1,3,6,13,17,21H,2,4,14H2,(H,15,18,19)",RVCOWKYAOJLPDW-UHFFFAOYSA-N,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC(=C3N)O)O,,,C13H13N3O5,291.08552051600003,-1.0148000000000001,0,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
"InChI=1S/C13H13N3O5/c14-6-3-1-2-5-9(6)13(21)16(12(5)20)7-4-8(17)11(19)15-10(7)18/h1-3,7-8,13,17,21H,4,14H2,(H,15,18,19)",DHVRQMFYYMGUAV-UHFFFAOYSA-N,C1C(C(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O)O,,,C13H13N3O5,291.085520516,-1.5517000000000005,0,1,1,BTM00062,BTM00062,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00008,C1CC(=O)NC(=O)C1N2C(C3=C(C2=O)C=CC=C3N)O,"InChI=1S/C13H13N3O4/c14-7-3-1-2-6-10(7)13(20)16(12(6)19)8-4-5-9(17)15-11(8)18/h1-3,8,13,20H,4-5,14H2,(H,15,17,18)",SOOKQYUFBOFZIU-UHFFFAOYSA-N,-0.7473999999999998,275.090605896
