InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H31ClN5O9PS/c18-4-6-23-14(25)3-7-32-33(23,31)21-5-8-34-10-12(16(28)20-9-15(26)27)22-13(24)2-1-11(19)17(29)30/h11-12,14,25H,1-10,19H2,(H,20,28)(H,21,31)(H,22,24)(H,26,27)(H,29,30)",KBBUMUMGARJLQM-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)NCCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)CCCl)O,,,C17H31ClN5O9PS,547.126862882,-2.5837000000000003,3,2,2,BTM00011,BTM00011,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C17H30Cl2N5O8PS/c18-4-6-22-33(31)24(7-5-19)14(3-8-32-33)34-10-12(16(28)21-9-15(26)27)23-13(25)2-1-11(20)17(29)30/h11-12,14H,1-10,20H2,(H,21,28)(H,22,31)(H,23,25)(H,26,27)(H,29,30)",UINSPYHKZALITP-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)NCCCl)CCCl)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C17H30Cl2N5O8PS,565.0929759100001,-1.3791000000000004,3,2,2,BTM00012,BTM00012,GSH-conjugation of 4-hydroxyazaphosphorine,BTMR1234,EC 2.5.1.18,HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C15H28N5O8PS/c16-10(15(25)26)2-3-12(21)20-11(14(24)17-8-13(22)23)9-30-7-5-19-29(27)18-4-1-6-28-29/h10-11H,1-9,16H2,(H,17,24)(H,20,21)(H,22,23)(H,25,26)(H2,18,19,27)",PSCLHRSRPXXOBX-UHFFFAOYSA-N,C1CNP(=O)(OC1)NCCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C15H28N5O8PS,469.139620486,-3.3083,2,2,2,BTM00013,BTM00013,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00004,C1CNP(=O)(OC1)NCCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-11(9)7-3-1-5-10-11/h1-5H2,(H2,7,8,9)",DZKGMGPLDJOVCX-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C15H28N5O8PS/c16-10(15(25)26)2-3-12(21)19-11(14(24)18-8-13(22)23)9-30-7-5-20-4-1-6-28-29(20,17)27/h10-11H,1-9,16H2,(H2,17,27)(H,18,24)(H,19,21)(H,22,23)(H,25,26)",AZKAFRNBJXAFCS-UHFFFAOYSA-N,C1CN(P(=O)(OC1)N)CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C15H28N5O8PS,469.139620486,-3.3083,2,2,2,BTM00014,BTM00014,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00006,C1CN(P(=O)(OC1)N)CCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-3-1-5-10-11(8,7)9/h1-5H2,(H2,7,9)",ROGLJLJCDSTWBN-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C17H31ClN5O9PS/c18-4-5-21-33(31)23(6-1-7-32-33)9-15(27)34-10-12(16(28)20-8-14(25)26)22-13(24)3-2-11(19)17(29)30/h11-12,15,27H,1-10,19H2,(H,20,28)(H,21,31)(H,22,24)(H,25,26)(H,29,30)",NXHSBZOLGBSZNQ-UHFFFAOYSA-N,C1CN(P(=O)(OC1)NCCCl)CC(O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C17H31ClN5O9PS,547.126862882,-2.7769000000000004,3,2,2,BTM00015,BTM00015,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C17H31ClN5O9PS/c18-13(24)9-23-5-1-6-32-33(23,31)21-4-7-34-10-12(16(28)20-8-15(26)27)22-14(25)3-2-11(19)17(29)30/h11-13,24H,1-10,19H2,(H,20,28)(H,21,31)(H,22,25)(H,26,27)(H,29,30)",INMIFPMFSLNNKO-UHFFFAOYSA-N,C1CN(P(=O)(OC1)NCCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)CC(Cl)O,,,C17H31ClN5O9PS,547.126862882,-2.9875000000000007,3,2,2,BTM00016,BTM00016,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C17H31ClN5O9PS/c18-13(24)8-21-33(31)23(4-1-6-32-33)5-7-34-10-12(16(28)20-9-15(26)27)22-14(25)3-2-11(19)17(29)30/h11-13,24H,1-10,19H2,(H,20,28)(H,21,31)(H,22,25)(H,26,27)(H,29,30)",HOERIZZDJGRSJD-UHFFFAOYSA-N,C1CN(P(=O)(OC1)NCC(Cl)O)CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C17H31ClN5O9PS,547.1268628820001,-2.9875000000000007,3,2,2,BTM00017,BTM00017,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00008,C1CN(P(=O)(OC1)NCC(Cl)O)CCCl,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-11-3-1-5-14-15(11,13)10-6-7(9)12/h7,12H,1-6H2,(H,10,13)",WGXWURHWZYYJCG-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C17H31ClN5O9PS/c18-4-6-23-5-1-7-32-33(23,31)21-9-15(27)34-10-12(16(28)20-8-14(25)26)22-13(24)3-2-11(19)17(29)30/h11-12,15,27H,1-10,19H2,(H,20,28)(H,21,31)(H,22,24)(H,25,26)(H,29,30)",YKKRGUFKIOUUAE-UHFFFAOYSA-N,C1CN(P(=O)(OC1)NCC(O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)CCCl,,,C17H31ClN5O9PS,547.126862882,-2.7769000000000004,3,2,2,BTM00018,BTM00018,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00008,C1CN(P(=O)(OC1)NCC(Cl)O)CCCl,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-11-3-1-5-14-15(11,13)10-6-7(9)12/h7,12H,1-6H2,(H,10,13)",WGXWURHWZYYJCG-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C5H12ClN2O3P/c6-2-3-7-12(10)8-5(9)1-4-11-12/h5,9H,1-4H2,(H2,7,8,10)",MIKKKKILRXEADA-UHFFFAOYSA-N,C1C(NP(=O)(OC1)NCCCl)O,,,C5H12ClN2O3P,214.02740655399998,-0.8731999999999994,0,1,1,BTM00019,BTM00019,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00005,BTM00005,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C5H12ClN2O3P/c6-2-3-8-5(9)1-4-11-12(8,7)10/h5,9H,1-4H2,(H2,7,10)",KSBJZEUMMKHWAN-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)N)CCCl)O,,,C5H12ClN2O3P,214.02740655399998,-0.8731999999999994,0,0,0,BTM00020,BTM00020,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C7H15Cl2N2O4P/c8-2-3-10-16(14)11(5-6(9)12)7(13)1-4-15-16/h6-7,12-13H,1-5H2,(H,10,14)",GHDLWGPBLHDKLR-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)NCCCl)CC(Cl)O)O,,,C7H15Cl2N2O4P,292.01464895,-0.5523999999999996,0,1,1,BTM00021,BTM00021,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C7H15Cl2N2O4P/c8-2-3-11-7(13)1-4-15-16(11,14)10-5-6(9)12/h6-7,12-13H,1-5H2,(H,10,14)",PVKVKLOWUSKJHC-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)NCC(Cl)O)CCCl)O,,,C7H15Cl2N2O4P,292.01464895,-0.5523999999999996,0,1,1,BTM00022,BTM00022,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00003,C1C(N(P(=O)(OC1)NCCCl)CCCl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-4-10-15(13)11(5-3-9)7(12)1-6-14-15/h7,12H,1-6H2,(H,10,13)",JHUJMHKRHQPBRG-UHFFFAOYSA-N,-0.0020999999999985752,276.01973433
"InChI=1S/C5H12ClN2O3P/c6-2-3-7-12(10)8-5(9)1-4-11-12/h5,9H,1-4H2,(H2,7,8,10)",MIKKKKILRXEADA-UHFFFAOYSA-N,C1C(NP(=O)(OC1)NCCCl)O,,,C5H12ClN2O3P,214.02740655399998,-0.8731999999999994,0,1,1,BTM00019,BTM00019,4-Alkyl hydroxylation of oxazaphosphorine,BTMR1052,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,C1CNP(=O)(OC1)NCCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-11(9)7-3-1-5-10-11/h1-5H2,(H2,7,8,9)",DZKGMGPLDJOVCX-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C3H9N2O2P/c4-8(6)5-2-1-3-7-8/h1-3H2,(H3,4,5,6)",MIXHOBKUJPATMK-UHFFFAOYSA-N,C1CNP(=O)(OC1)N,,,C3H9N2O2P,136.04016415799998,-1.5977999999999999,0,0,0,BTM00023,BTM00023,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00004,C1CNP(=O)(OC1)NCCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-11(9)7-3-1-5-10-11/h1-5H2,(H2,7,8,9)",DZKGMGPLDJOVCX-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00005,BTM00005,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00004,C1CNP(=O)(OC1)NCCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-11(9)7-3-1-5-10-11/h1-5H2,(H2,7,8,9)",DZKGMGPLDJOVCX-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C5H12ClN2O3P/c6-5(9)4-8-12(10)7-2-1-3-11-12/h5,9H,1-4H2,(H2,7,8,10)",DFXHUIGHZSMNRD-UHFFFAOYSA-N,C1CNP(=O)(OC1)NCC(Cl)O,,,C5H12ClN2O3P,214.02740655399998,-1.2769999999999997,0,1,1,BTM00024,BTM00024,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00004,C1CNP(=O)(OC1)NCCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-11(9)7-3-1-5-10-11/h1-5H2,(H2,7,8,9)",DZKGMGPLDJOVCX-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C5H12ClN2O3P/c6-2-3-8-5(9)1-4-11-12(8,7)10/h5,9H,1-4H2,(H2,7,10)",KSBJZEUMMKHWAN-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)N)CCCl)O,,,C5H12ClN2O3P,214.02740655399998,-0.8731999999999994,0,0,0,BTM00020,BTM00020,4-Alkyl hydroxylation of oxazaphosphorine,BTMR1052,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1CN(P(=O)(OC1)N)CCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-3-1-5-10-11(8,7)9/h1-5H2,(H2,7,9)",ROGLJLJCDSTWBN-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C3H9N2O2P/c4-8(6)5-2-1-3-7-8/h1-3H2,(H3,4,5,6)",MIXHOBKUJPATMK-UHFFFAOYSA-N,C1CNP(=O)(OC1)N,,,C3H9N2O2P,136.04016415799998,-1.5977999999999999,0,0,0,BTM00023,BTM00023,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00006,C1CN(P(=O)(OC1)N)CCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-3-1-5-10-11(8,7)9/h1-5H2,(H2,7,9)",ROGLJLJCDSTWBN-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00005,BTM00005,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00006,C1CN(P(=O)(OC1)N)CCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-3-1-5-10-11(8,7)9/h1-5H2,(H2,7,9)",ROGLJLJCDSTWBN-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C5H12ClN2O3P/c6-5(9)4-8-2-1-3-11-12(8,7)10/h5,9H,1-4H2,(H2,7,10)",LMKATBIPJDYLIP-UHFFFAOYSA-N,C1CN(P(=O)(OC1)N)CC(Cl)O,,,C5H12ClN2O3P,214.02740655399998,-1.2769999999999997,0,0,0,BTM00025,BTM00025,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,C1CN(P(=O)(OC1)N)CCCl,"InChI=1S/C5H12ClN2O2P/c6-2-4-8-3-1-5-10-11(8,7)9/h1-5H2,(H2,7,9)",ROGLJLJCDSTWBN-UHFFFAOYSA-N,-0.7266999999999993,198.03249193399998
"InChI=1S/C7H15Cl2N2O4P/c8-2-3-10-16(14)11(5-6(9)12)7(13)1-4-15-16/h6-7,12-13H,1-5H2,(H,10,14)",GHDLWGPBLHDKLR-UHFFFAOYSA-N,C1C(N(P(=O)(OC1)NCCCl)CC(Cl)O)O,,,C7H15Cl2N2O4P,292.01464895,-0.5523999999999996,0,1,1,BTM00021,BTM00021,4-Alkyl hydroxylation of oxazaphosphorine,BTMR1052,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C5H12ClN2O3P/c6-5(9)4-8-2-1-3-11-12(8,7)10/h5,9H,1-4H2,(H2,7,10)",LMKATBIPJDYLIP-UHFFFAOYSA-N,C1CN(P(=O)(OC1)N)CC(Cl)O,,,C5H12ClN2O3P,214.02740655399998,-1.2769999999999997,0,0,0,BTM00025,BTM00025,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00005,BTM00005,N-Dechloroethylation,BTMR1155,"CYP2B6
CYP3A4",HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
"InChI=1S/C7H15Cl2N2O4P/c8-6(12)4-10-16(14)11(5-7(9)13)2-1-3-15-16/h6-7,12-13H,1-5H2,(H,10,14)",SODSLJGIGFEPIM-UHFFFAOYSA-N,C1CN(P(=O)(OC1)NCC(Cl)O)CC(Cl)O,,,C7H15Cl2N2O4P,292.01464895000004,-0.9561999999999996,0,1,1,BTM00026,BTM00026,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00007,C1CN(P(=O)(OC1)NCCCl)CC(Cl)O,"InChI=1S/C7H15Cl2N2O3P/c8-2-3-10-15(13)11(6-7(9)12)4-1-5-14-15/h7,12H,1-6H2,(H,10,13)",GVUHNJURRCZJJN-UHFFFAOYSA-N,-0.4058999999999986,276.01973433
