InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38O8/c1-3-26-11-9-17-16-8-6-15(28)13-14(16)5-7-18(17)19(26)10-12-27(26,4-2)35-25-22(31)20(29)21(30)23(34-25)24(32)33/h2,13,15-23,25,28-31H,3,5-12H2,1H3,(H,32,33)",LFSAZPBNQBMFMD-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(O)CCC35,,,C27H38O8,490.256668176,3.1331999999999995,0,1,1,BTM00014,BTM00014,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H30O5S/c1-3-20-11-9-17-16-8-6-15(26-27(23,24)25)13-14(16)5-7-18(17)19(20)10-12-21(20,22)4-2/h2,13,15-19,22H,3,5-12H2,1H3,(H,23,24,25)",ZRMJUUHQIIBPKI-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(OS(O)(=O)=O)CCC34,,,C21H30O5S,394.18139505999994,4.091899999999999,0,0,0,BTM00015,BTM00015,3-OH-Sulfation of sterol,BTMR0503,EC 2.8.2.2,HUMAN,BTM00001,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34,"InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,13,15-19,22-23H,3,5-12H2,1H3",DRMNCFSXKGOHNR-UHFFFAOYSA-N,4.671199999999998,314.2245802
"InChI=1S/C21H26O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-17,19,24H,3,5-10,12H2,1H3",LDIKXOADONWQCW-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)=O,,,C21H26O3,326.18819469199997,3.279599999999998,0,0,0,BTM00016,BTM00016,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,14-19,22-24H,3,5-10,12H2,1H3",MXQZAVNATNVTMV-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C21H30O3,330.21949482,3.5017999999999976,0,1,1,BTM00012,BTM00012,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-12-18(29)19-15-8-6-14(28)11-13(15)5-7-16(19)17(26)9-10-27(26,4-2)36-25-22(32)20(30)21(31)23(35-25)24(33)34/h2,11,15-23,25,29-32H,3,5-10,12H2,1H3,(H,33,34)",KUUUFDYWUBTNQC-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)CCC35)O,,,C27H36O9,504.235932732,1.9242999999999977,1,1,1,BTM00017,BTM00017,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00002,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-12-18(23)19-15-8-6-14(22)11-13(15)5-7-16(19)17(20)9-10-21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",VSNQSUWQCOUJKY-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,14-19,22-24H,3,5-10,12H2,1H3",VYWWQOFHOVFLLW-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(O)CCC34,,,C21H30O3,330.21949481999997,3.7042999999999964,0,1,1,BTM00018,BTM00018,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-17(23)19-14-8-6-13(22)9-12(14)5-7-15(19)16(20)10-18(24)21(20,25)4-2/h2,9,14-19,23-25H,3,5-8,10-11H2,1H3",CLUKHVFAFMLPAC-UHFFFAOYSA-N,CCC12CC(C3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34)O,,,C21H28O4,344.198759376,2.4953999999999974,0,1,1,BTM00019,BTM00019,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-10-9-16-15-8-6-14(28)11-13(15)5-7-17(16)18(26)12-19(29)27(26,4-2)36-25-22(32)20(30)21(31)23(35-25)24(33)34/h2,11,15-23,25,29-32H,3,5-10,12H2,1H3,(H,33,34)",PKWKBMKHKCGMQA-UHFFFAOYSA-N,CCC12CCC3C(C1CC(C2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)O)CCC5=CC(=O)CCC35,,,C27H36O9,504.235932732,2.126799999999997,1,1,1,BTM00020,BTM00020,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00004,CCC12CCC3C(C1CC(C2(C#C)O)O)CCC4=CC(=O)CCC34,"InChI=1S/C21H28O3/c1-3-20-10-9-16-15-8-6-14(22)11-13(15)5-7-17(16)18(20)12-19(23)21(20,24)4-2/h2,11,15-19,23-24H,3,5-10,12H2,1H3",CPLFYDXNDVOJDT-UHFFFAOYSA-N,3.664799999999996,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-19,22-24H,3,5-10,12H2,1H3",KBUIHFJRFFGHLC-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)C(CC34)O,,,C21H30O3,330.21949481999997,3.7042999999999964,0,1,1,BTM00021,BTM00021,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-18(24)19-13(15(20)7-8-21(20,25)4-2)6-5-12-9-16(22)17(23)10-14(12)19/h2,9,13-15,17-19,23-25H,3,5-8,10-11H2,1H3",JMGFHEIIIJLCAB-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O)O,,,C21H28O4,344.198759376,2.781799999999998,0,1,1,BTM00022,BTM00022,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-9-7-14-15(6-5-13-11-18(28)19(29)12-16(13)14)17(26)8-10-27(26,4-2)36-25-22(32)20(30)21(31)23(35-25)24(33)34/h2,11,14-17,19-23,25,29-32H,3,5-10,12H2,1H3,(H,33,34)",QZXRBYDTCLCDIX-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=CC(=O)C(CC35)O,,,C27H36O9,504.235932732,2.4131999999999976,1,1,1,BTM00023,BTM00023,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CCC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)C(CC34)O,"InChI=1S/C21H28O3/c1-3-20-9-7-14-15(17(20)8-10-21(20,24)4-2)6-5-13-11-18(22)19(23)12-16(13)14/h2,11,14-17,19,23-24H,3,5-10,12H2,1H3",FCPVCXBXIZWHBB-UHFFFAOYSA-N,3.9511999999999965,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17-18,22-24H,3,5-12H2,1H3",MNXICTKLFCRLAT-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(O)CCC34)O,,,C21H30O3,330.21949482,4.108099999999999,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H28O4/c1-3-20-11-17(23)18-12-7-8-16(22)19(24)13(12)5-6-14(18)15(20)9-10-21(20,25)4-2/h2,12,14-15,17-18,23-25H,3,5-11H2,1H3",CFHAWDSFTBHSDB-UHFFFAOYSA-N,CCC12CC(C3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O)O,,,C21H28O4,344.198759376,2.899199999999998,0,1,1,BTM00025,BTM00025,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C27H36O9/c1-3-26-11-9-14-13-7-8-18(28)19(29)16(13)6-5-15(14)17(26)10-12-27(26,4-2)36-25-22(32)20(30)21(31)23(35-25)24(33)34/h2,13-15,17,20-23,25,29-32H,3,5-12H2,1H3,(H,33,34)",IZTDLXXXVPOVQH-UHFFFAOYSA-N,CCC12CCC3C(C1CCC2(C#C)OC4OC(C(C(C4O)O)O)C(O)=O)CCC5=C(C(=O)CCC35)O,,,C27H36O9,504.235932732,2.5305999999999966,1,1,1,BTM00026,BTM00026,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CCC12CCC3C(C1CCC2(C#C)O)CCC4=C(C(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20-11-9-14-13-7-8-18(22)19(23)16(13)6-5-15(14)17(20)10-12-21(20,24)4-2/h2,13-15,17,23-24H,3,5-12H2,1H3",PJBYTJDCFBVZAM-UHFFFAOYSA-N,4.068599999999998,328.20384475599997
"InChI=1S/C21H30O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,15-19,22-24H,4-11H2,2H3",NRGMNRQVTIVCTB-UHFFFAOYSA-N,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(O)CCC34)O,,,C21H30O3,330.21949482,3.5017999999999976,0,1,1,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC(C12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34)O,"InChI=1S/C21H28O3/c1-3-20(24)10-9-19-18-6-4-14-12-15(23)5-7-16(14)17(18)8-11-21(19,20)13(2)22/h1,12-13,16-19,22,24H,4-11H2,2H3",LEUQYNKDBJFVMX-UHFFFAOYSA-N,3.4622999999999964,328.20384475599997
