InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32N6O4/c1-3-19(29)27(18-7-5-4-6-8-18)21(17-31-2)9-11-24(12-10-21)13-14-25-20(30)26(15-16-28)23-22-25/h4-8,28H,3,9-17H2,1-2H3",FWRMPNOKJXCSJB-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CCO)COC,,,C21H32N6O4,432.248503504,1.464999999999998,0,0,0,BTM00011,BTM00011,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10H,4-5,11-17H2,1-3H3",IDBPHNDTYPBSNI-UHFFFAOYSA-N,,416.2535
"InChI=1S/C21H30N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h4,6-10H,1,5,11-17H2,2-3H3",QSLAAVHZXYVJLU-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H30N6O3,414.23793881999995,2.3838999999999997,0,0,0,BTM00012,BTM00012,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10H,4-5,11-17H2,1-3H3",IDBPHNDTYPBSNI-UHFFFAOYSA-N,,416.2535
"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O4,432.248503504,2.2066999999999997,0,0,0,BTM00008,BTM00008,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10H,4-5,11-17H2,1-3H3",IDBPHNDTYPBSNI-UHFFFAOYSA-N,,416.2535
"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-13-24(14-12-21)19(29)15-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",DOCBXKXIKCOMQM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)C(CN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O4,432.248503504,2.0134999999999996,0,0,0,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10H,4-5,11-17H2,1-3H3",IDBPHNDTYPBSNI-UHFFFAOYSA-N,,416.2535
"InChI=1S/C21H31N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10,13H,4-5,11-12,14-17H2,1-3H3/q+1",IICRMRDZHBBYCV-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC=[N+](CC2)CCN3C(=O)N(N=N3)CC)COC,,,[C21H31N6O3]+,415.245763852,0.6877999999999977,0,0,0,BTM00014,BTM00014,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O3/c1-4-19(28)27(18-9-7-6-8-10-18)21(17-30-3)11-13-24(14-12-21)15-16-26-20(29)25(5-2)22-23-26/h6-10H,4-5,11-17H2,1-3H3",IDBPHNDTYPBSNI-UHFFFAOYSA-N,,416.2535
"InChI=1S/C27H40N6O10/c1-4-19(34)33(17-8-6-7-9-18(17)42-25-22(37)20(35)21(36)23(43-25)24(38)39)27(16-41-3)10-12-30(13-11-27)14-15-32-26(40)31(5-2)28-29-32/h6-9,20-23,25,35-37H,4-5,10-16H2,1-3H3,(H,38,39)",QBWHSSLKMAPVDS-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCN(CC3)CCN4C(=O)N(N=N4)CC)COC,,,C27H40N6O10,608.2805914800001,0.39030000000000076,2,2,2,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O7S/c1-4-19(28)27(17-8-6-7-9-18(17)34-35(30,31)32)21(16-33-3)10-12-24(13-11-21)14-15-26-20(29)25(5-2)22-23-26/h6-9H,4-5,10-16H2,1-3H3,(H,30,31,32)",NUQUAXBJYOTUOO-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)OS(O)(=O)=O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O7S,512.205318364,1.3489999999999995,1,0,0,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C22H34N6O4/c1-5-20(29)28(18-9-7-8-10-19(18)32-4)22(17-31-3)11-13-25(14-12-22)15-16-27-21(30)26(6-2)23-24-27/h7-10H,5-6,11-17H2,1-4H3",YLLDLYGWKODVSN-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)OC)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C22H34N6O4,446.264153568,2.3367999999999993,0,0,0,BTM00017,BTM00017,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CCC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-8-6-7-9-18(17)28)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",FYUUSVXFEJQYQE-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C27H40N6O10/c1-4-19(34)32(18-9-7-6-8-10-18)27(17-41-3)11-14-33(15-12-27,16-13-31-26(40)30(5-2)28-29-31)43-25-22(37)20(35)21(36)23(42-25)24(38)39/h6-10,20-23,25,35-37H,4-5,11-17H2,1-3H3/p+1",QPAKOHBBQIWDGI-UHFFFAOYSA-O,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)OC4OC(C(O)C(O)C4O)C(O)=O)COC,,,[C27H41N6O10]+,609.288416512,-1.1021999999999994,2,2,2,BTM00018,BTM00018,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,CCC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC,"InChI=1S/C21H32N6O4/c1-4-19(28)26(18-9-7-6-8-10-18)21(17-31-3)11-14-27(30,15-12-21)16-13-25-20(29)24(5-2)22-23-25/h6-10H,4-5,11-17H2,1-3H3",KYLDEOBRCUVVJO-UHFFFAOYSA-N,1.9481000000000013,432.248503504
"InChI=1S/C5H10N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h10H,2-4H2,1H3",NZZYVDVRVCTFFN-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)O,,,C5H10N4O2,158.08037556,0.33589999999999975,0,0,0,BTM00019,BTM00019,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,C(CN1C(=O)N(N=N1)CC)=O,"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,0.5922000000000005,156.064725496
"InChI=1S/C5H8N4O3/c1-2-8-5(12)9(7-6-8)3-4(10)11/h2-3H2,1H3,(H,10,11)",SNNIHGPBFKKIEO-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)(=O)O,,,C5H8N4O3,172.059640116,0.5448000000000001,0,0,0,BTM00020,BTM00020,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00004,C(CN1C(=O)N(N=N1)CC)=O,"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,0.5922000000000005,156.064725496
"InChI=1S/C27H40N6O10/c1-4-19(34)33(17-6-8-18(9-7-17)42-25-22(37)20(35)21(36)23(43-25)24(38)39)27(16-41-3)10-12-30(13-11-27)14-15-32-26(40)31(5-2)28-29-32/h6-9,20-23,25,35-37H,4-5,10-16H2,1-3H3,(H,38,39)",KHMDHAJGDCAZNX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)OC2OC(C(O)=O)C(C(C2O)O)O)C3(CCN(CC3)CCN4C(=O)N(N=N4)CC)COC,,,C27H40N6O10,608.28059148,0.39030000000000076,2,2,2,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C21H32N6O7S/c1-4-19(28)27(17-6-8-18(9-7-17)34-35(30,31)32)21(16-33-3)10-12-24(13-11-21)14-15-26-20(29)25(5-2)22-23-26/h6-9H,4-5,10-16H2,1-3H3,(H,30,31,32)",XVHSPOQDCWPUIU-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)OS(O)(=O)=O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C21H32N6O7S,512.2053183639999,1.3489999999999995,1,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C22H34N6O4/c1-5-20(29)28(18-7-9-19(32-4)10-8-18)22(17-31-3)11-13-25(14-12-22)15-16-27-21(30)26(6-2)23-24-27/h7-10H,5-6,11-17H2,1-4H3",QZMQTRHKSMDSRH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)OC)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,,,C22H34N6O4,446.264153568,2.3367999999999993,0,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CCC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-6-8-18(28)9-7-17)21(16-31-3)10-12-24(13-11-21)14-15-26-20(30)25(5-2)22-23-26/h6-9,28H,4-5,10-16H2,1-3H3",NSUWMARZSXSYSK-UHFFFAOYSA-N,2.085799999999999,432.248503504
"InChI=1S/C27H40N6O10/c1-4-31-26(40)32(29-28-31)15-14-30-12-10-27(11-13-30,16-41-3)33(18-8-6-5-7-9-18)23(37)17(2)42-25-21(36)19(34)20(35)22(43-25)24(38)39/h5-9,17,19-22,25,34-36H,4,10-16H2,1-3H3,(H,38,39)",XADUTSTURAJYEK-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)OC4OC(C(O)=O)C(C(C4O)O)O,,,C27H40N6O10,608.28059148,0.0671999999999986,2,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C21H32N6O7S/c1-4-25-20(29)26(23-22-25)15-14-24-12-10-21(11-13-24,16-33-3)27(18-8-6-5-7-9-18)19(28)17(2)34-35(30,31)32/h5-9,17H,4,10-16H2,1-3H3,(H,30,31,32)",IMUPTPCGOIHSML-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)OS(O)(=O)=O,,,C21H32N6O7S,512.205318364,1.025899999999997,2,0,0,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-4-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,16-31-3)27(19(29)17(2)28)18-8-6-5-7-9-18/h5-9,17,28H,4,10-16H2,1-3H3",WAYRRHJJXSREKE-UHFFFAOYSA-N,1.6051999999999964,432.248503504
"InChI=1S/C26H38N6O9/c1-3-18(33)32(17-8-6-5-7-9-17)26(16-40-24-21(36)19(34)20(35)22(41-24)23(37)38)10-12-29(13-11-26)14-15-31-25(39)30(4-2)27-28-31/h5-9,19-22,24,34-36H,3-4,10-16H2,1-2H3,(H,37,38)",IFIPXFMZXRBJBR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC4OC(C(O)=O)C(C(C4O)O)O,,,C26H38N6O9,578.2700267959999,0.4067000000000007,2,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO,"InChI=1S/C20H30N6O3/c1-3-18(28)26(17-8-6-5-7-9-17)20(16-27)10-12-23(13-11-20)14-15-25-19(29)24(4-2)21-22-25/h5-9,27H,3-4,10-16H2,1-2H3",ZRLXXAWFYROJCB-UHFFFAOYSA-N,1.9447000000000008,402.23793881999995
