InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2,19-16(27)14(25)15(26)17(33-19)20(29)30)7-6-22-18(28)10-8-11(21)12(23-31)9-13(10)32-3/h8-9,14-17,19,25-27H,4-7H2,1-3H3,(H3-,22,23,28,29,30,31)/p+1",KHZPNQSXAJKQOD-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31ClN3O9]+,492.174882252,-1.5327999999999968,1,1,1,BTM00028,BTM00028,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CCN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NO)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-16-14(19)10-8-11(15)12(17-20)9-13(10)21-3/h8-9,17,20H,4-7H2,1-3H3,(H,16,19)",PSMDEVBENPMUMH-UHFFFAOYSA-N,1.7685000000000033,315.134969244
"InChI=1S/C14H20ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h7-9H,3-6,16H2,1-2H3,(H,17,20)",BKPYGYVEJYEDMM-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,,,C14H20ClN3O3,313.11931918,1.1439000000000017,0,0,0,BTM00029,BTM00029,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C16H24ClN3O4/c1-4-20(7-8-21)6-5-18-16(23)12-9-13(17)14(19-11(2)22)10-15(12)24-3/h9-10,21H,4-8H2,1-3H3,(H,18,23)(H,19,22)",PZGWPPBJPOCNLR-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.14553392799996,0.7546000000000017,0,1,1,BTM00030,BTM00030,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C20H30ClN3O9/c1-3-24(5-4-23-18(28)10-8-11(21)12(22)9-13(10)31-2)6-7-32-20-16(27)14(25)15(26)17(33-20)19(29)30/h8-9,14-17,20,25-27H,3-7,22H2,1-2H3,(H,23,28)(H,29,30)",HZENFWODLLUIOI-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30ClN3O9,491.16705722,-0.6503999999999986,2,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C20H30ClN3O9/c1-3-24(6-7-25)5-4-22-18(29)10-8-11(21)12(9-13(10)32-2)23-19-16(28)14(26)15(27)17(33-19)20(30)31/h8-9,14-17,19,23,25-28H,3-7H2,1-2H3,(H,22,29)(H,30,31)",XIOUUPFUALHARL-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl)O,,,C20H30ClN3O9,491.16705722,-0.5035999999999988,2,1,1,BTM00032,BTM00032,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C20H30ClN3O9/c1-3-24(6-7-25,19-16(28)14(26)15(27)17(33-19)20(30)31)5-4-23-18(29)10-8-11(21)12(22)9-13(10)32-2/h8-9,14-17,19,25-28H,3-7H2,1-2H3,(H3-,22,23,29,30,31)/p+1",MAYSFYRMQMSLTI-UHFFFAOYSA-O,C(C[N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31ClN3O9]+,492.17488225200003,-2.4136999999999986,1,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C14H22ClN3O6S/c1-3-18(6-7-24-25(20,21)22)5-4-17-14(19)10-8-11(15)12(16)9-13(10)23-2/h8-9H,3-7,16H2,1-2H3,(H,17,19)(H,20,21,22)",OEUNTGZCMCGBTG-UHFFFAOYSA-N,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)OS(O)(=O)=O,,,C14H22ClN3O6S,395.091784104,0.30830000000000074,0,1,1,BTM00034,BTM00034,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,C(CN(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-3-18(6-7-19)5-4-17-14(20)10-8-11(15)12(16)9-13(10)21-2/h8-9,19H,3-7,16H2,1-2H3,(H,17,20)",ZXNMFDAOFBHQGV-UHFFFAOYSA-N,0.8876000000000007,315.134969244
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)8-7-18-16(23)13-12(24-4)9-11(19-10(3)21)14(17)15(13)22/h9,22H,5-8H2,1-4H3,(H,18,23)(H,19,21)",IPSZSXAKLLQZSM-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,1.3753999999999995,0,1,1,BTM00035,BTM00035,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2)7-6-23-18(28)11-10(31-3)8-9(22)12(21)16(11)32-20-15(27)13(25)14(26)17(33-20)19(29)30/h8,13-15,17,20,25-27H,4-7,22H2,1-3H3,(H,23,28)(H,29,30)",WWVKWQBTFBKXES-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)OC2OC(C(O)=O)C(C(C2O)O)O,,,C20H30ClN3O9,491.16705722,-0.18709999999999816,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2)7-6-22-18(29)11-10(32-3)8-9(12(21)13(11)25)23-19-16(28)14(26)15(27)17(33-19)20(30)31/h8,14-17,19,23,25-28H,4-7H2,1-3H3,(H,22,29)(H,30,31)",ZOZDDVCPTUVOLR-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl)O,,,C20H30ClN3O9,491.16705721999995,0.11720000000000186,2,1,1,BTM00037,BTM00037,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2,19-16(28)14(26)15(27)17(33-19)20(30)31)7-6-23-18(29)11-10(32-3)8-9(22)12(21)13(11)25/h8,14-17,19,26-28H,4-7H2,1-3H3,(H4-,22,23,25,29,30,31)/p+1",ZBAOWZADFUDRDU-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31ClN3O9]+,492.174882252,-1.7928999999999982,1,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C24H38N6O9S/c1-4-30(5-2)9-8-27-23(36)19-16(39-3)10-14(26)21(20(19)34)40-12-15(22(35)28-11-18(32)33)29-17(31)7-6-13(25)24(37)38/h10,13,15,34H,4-9,11-12,25-26H2,1-3H3,(H,27,36)(H,28,35)(H,29,31)(H,32,33)(H,37,38)",RXTKCPQJVHAGID-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C24H38N6O9S,586.242097796,-1.1444000000000012,3,2,2,BTM00039,BTM00039,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O6S/c1-4-18(5-2)7-6-17-14(19)11-10(23-3)8-9(16)12(15)13(11)24-25(20,21)22/h8H,4-7,16H2,1-3H3,(H,17,19)(H,20,21,22)",ALBAQLRZOYXYHC-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)OS(O)(=O)=O,,,C14H22ClN3O6S,395.09178410399994,0.7716000000000016,0,1,1,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C15H24ClN3O3/c1-5-19(6-2)8-7-18-15(20)12-11(21-3)9-10(17)13(16)14(12)22-4/h9H,5-8,17H2,1-4H3,(H,18,20)",BSAYQLKIRQFJKB-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)OC,,,C15H24ClN3O3,329.150619308,1.7594000000000014,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CCN(CC)CCNC(=O)C1=C(C(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)11-10(21-3)8-9(16)12(15)13(11)19/h8,19H,4-7,16H2,1-3H3,(H,17,20)",IYZKGGDXEAMUAY-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H20ClN3O3/c1-4-16-5-6-17-14(20)10-7-11(15)12(18-9(2)19)8-13(10)21-3/h7-8,16H,4-6H2,1-3H3,(H,17,20)(H,18,19)",ROTBDHHAUHURHV-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl,,,C14H20ClN3O3,313.11931918,0.7581000000000017,0,1,1,BTM00042,BTM00042,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C18H26ClN3O8/c1-3-20-4-5-21-16(26)8-6-9(19)10(7-11(8)29-2)22-17-14(25)12(23)13(24)15(30-17)18(27)28/h6-7,12-15,17,20,22-25H,3-5H2,1-2H3,(H,21,26)(H,27,28)",OYZYWKZQQIXCPY-UHFFFAOYSA-N,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl,,,C18H26ClN3O8,447.140842472,-0.5000999999999999,1,1,1,BTM00043,BTM00043,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00010,N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl,"InChI=1S/C12H18ClN3O2/c1-3-15-4-5-16-12(17)8-6-9(13)10(14)7-11(8)18-2/h6-7,15H,3-5,14H2,1-2H3,(H,16,17)",RTQMQUZXBADBGJ-UHFFFAOYSA-N,0.8910999999999997,271.10875449599996
"InChI=1S/C10H13ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h4-5,14H,2-3,12H2,1H3,(H,13,15)",PHNFEKFNVXCTHH-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,,,C10H13ClN2O3,244.06146995599997,0.4001000000000009,0,1,1,BTM00044,BTM00044,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C10H11ClN2O4/c1-17-8-3-7(12)6(11)2-5(8)10(16)13-4-9(14)15/h2-3H,4,12H2,1H3,(H,13,16)(H,14,15)",LNQXFAOBVQSPCZ-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)(=O)O,,,C10H11ClN2O4,258.04073451200003,0.6090000000000003,0,1,1,BTM00045,BTM00045,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C12H13ClN2O4/c1-7(17)15-10-6-11(19-2)8(5-9(10)13)12(18)14-3-4-16/h4-6H,3H2,1-2H3,(H,14,18)(H,15,17)",YABMZUXMGQKKNL-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)=O,,,C12H13ClN2O4,284.05638457599997,0.5234000000000016,0,0,0,BTM00046,BTM00046,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C16H19ClN2O9/c1-27-9-5-8(7(17)4-6(9)14(24)18-2-3-20)19-15-12(23)10(21)11(22)13(28-15)16(25)26/h3-5,10-13,15,19,21-23H,2H2,1H3,(H,18,24)(H,25,26)",JTAAOXKJZALFIN-UHFFFAOYSA-N,C(CNC(=O)C1=CC(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl)=O,,,C16H19ClN2O9,418.077907868,-0.7347999999999982,1,1,1,BTM00047,BTM00047,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00012,C(CNC(=O)C1=CC(=C(C=C1OC)N)Cl)=O,"InChI=1S/C10H11ClN2O3/c1-16-9-5-8(12)7(11)4-6(9)10(15)13-2-3-14/h3-5H,2,12H2,1H3,(H,13,15)",WKHDGZOIZLWMKT-UHFFFAOYSA-N,0.6564000000000004,242.045819892
"InChI=1S/C16H24ClN3O4/c1-5-20(6-2)8-7-18-16(23)11-9-12(17)13(19-10(3)21)14(22)15(11)24-4/h9,22H,5-8H2,1-4H3,(H,18,23)(H,19,21)",ARBKSUAXNAECJM-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)NC(=O)C)Cl,,,C16H24ClN3O4,357.145533928,1.3753999999999995,0,1,1,BTM00048,BTM00048,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2)7-6-23-18(28)9-8-10(21)11(22)16(15(9)31-3)32-20-14(27)12(25)13(26)17(33-20)19(29)30/h8,12-14,17,20,25-27H,4-7,22H2,1-3H3,(H,23,28)(H,29,30)",BFSFNIROOKXMFZ-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)OC2OC(C(O)=O)C(C(C2O)O)O)N)Cl,,,C20H30ClN3O9,491.16705722,-0.18709999999999816,1,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2)7-6-22-18(29)9-8-10(21)11(12(25)16(9)32-3)23-19-15(28)13(26)14(27)17(33-19)20(30)31/h8,13-15,17,19,23,25-28H,4-7H2,1-3H3,(H,22,29)(H,30,31)",QIZZXXJVFRWIFG-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)NC2OC(C(O)C(O)C2O)C(O)=O)Cl,,,C20H30ClN3O9,491.16705722,0.11720000000000186,2,1,1,BTM00050,BTM00050,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(5-2,19-15(28)13(26)14(27)17(33-19)20(30)31)7-6-23-18(29)9-8-10(21)11(22)12(25)16(9)32-3/h8,13-15,17,19,26-28H,4-7H2,1-3H3,(H4-,22,23,25,29,30,31)/p+1",IKTXODWVAQHNGC-UHFFFAOYSA-O,CC[N+](CC)(CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31ClN3O9]+,492.17488225200003,-1.7928999999999982,1,1,1,BTM00051,BTM00051,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C14H22ClN3O6S/c1-4-18(5-2)7-6-17-14(19)9-8-10(15)11(16)13(12(9)23-3)24-25(20,21)22/h8H,4-7,16H2,1-3H3,(H,17,19)(H,20,21,22)",NGOWJFVVFCIUES-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)OS(O)(=O)=O)N)Cl,,,C14H22ClN3O6S,395.091784104,0.7716000000000016,0,1,1,BTM00052,BTM00052,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C15H24ClN3O3/c1-5-19(6-2)8-7-18-15(20)10-9-11(16)12(17)14(22-4)13(10)21-3/h9H,5-8,17H2,1-4H3,(H,18,20)",MDONWBUCXSMFMV-UHFFFAOYSA-N,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)OC)N)Cl,,,C15H24ClN3O3,329.150619308,1.7594000000000014,0,0,0,BTM00053,BTM00053,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCN(CC)CCNC(=O)C1=CC(=C(C(=C1OC)O)N)Cl,"InChI=1S/C14H22ClN3O3/c1-4-18(5-2)7-6-17-14(20)9-8-10(15)11(16)12(19)13(9)21-3/h8,19H,4-7,16H2,1-3H3,(H,17,20)",HZXPSGKWZRSOCC-UHFFFAOYSA-N,1.508400000000002,315.134969244
"InChI=1S/C16H24ClN3O4/c1-5-20(11(3)22)7-6-18-16(23)12-8-13(17)14(19-10(2)21)9-15(12)24-4/h8-9,11,22H,5-7H2,1-4H3,(H,18,23)(H,19,21)",ZRIBIBXJHNCKFY-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC(=O)C)Cl)O,,,C16H24ClN3O4,357.145533928,0.9149000000000004,0,1,1,BTM00054,BTM00054,N-Acetylation of arylamine,BTMR0187,Unspecified acetyltransferase,HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(9(2)25)6-5-22-18(29)10-7-11(21)12(8-13(10)32-3)23-19-16(28)14(26)15(27)17(33-19)20(30)31/h7-9,14-17,19,23,25-28H,4-6H2,1-3H3,(H,22,29)(H,30,31)",GIJDFXUBVBAQQL-UHFFFAOYSA-N,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)NC2OC(C(O)C(O)C2O)C(O)=O)Cl)O,,,C20H30ClN3O9,491.16705721999995,-0.3432999999999976,2,1,1,BTM00055,BTM00055,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
"InChI=1S/C20H30ClN3O9/c1-4-24(9(2)25,19-16(28)14(26)15(27)17(33-19)20(30)31)6-5-23-18(29)10-7-11(21)12(22)8-13(10)32-3/h7-9,14-17,19,25-28H,4-6H2,1-3H3,(H3-,22,23,29,30,31)/p+1",WKXJLWLWKUBZDK-UHFFFAOYSA-O,CC([N+](CC)(CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31ClN3O9]+,492.17488225200003,-2.2533999999999974,1,1,1,BTM00056,BTM00056,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CC(N(CC)CCNC(=O)C1=CC(=C(C=C1OC)N)Cl)O,"InChI=1S/C14H22ClN3O3/c1-4-18(9(2)19)6-5-17-14(20)10-7-11(15)12(16)8-13(10)21-3/h7-9,19H,4-6,16H2,1-3H3,(H,17,20)",BMSYJLIJJSWJDZ-UHFFFAOYSA-N,1.0479000000000034,315.134969244
