InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-12-31(35)17-19(25(32)29(26(33)27-6-2)11-8-13-30(3,4)34)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",TXQBOCQXPOUAIQ-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,2.226100000000002,0,0,0,BTM00062,BTM00062,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)22-14-17-16-28-21-10-7-9-18(23(17)21)19(22)15-20(25(31)33)24(32)30(26(34)27-6-2)12-8-11-29(3)4/h5,7,9-10,16,19-20,22,25,28,33H,1,6,8,11-15H2,2-4H3,(H,27,34)",CRJCCCVFSYLUAN-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1O)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,2.2914999999999983,0,1,1,BTM00063,BTM00063,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)16-17(25(33)30(26(34)27-6-2)12-8-11-29(3)4)14-19-18-9-7-10-21-22(18)20(15-28-21)24(32)23(19)31/h5,7,9-10,15,17,19,23-24,28,32H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",PUMJIZZVMAKTCI-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)[N+](C1)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,1.7992999999999995,0,1,1,BTM00064,BTM00064,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-26(33)30(10-6-9-29(2)3)25(32)18-11-21-20-7-5-8-22-24(20)17(13-28-22)12-23(21)31(34,14-18)15-19-16-35-19/h5,7-8,13,18-19,21,23,28H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",JDZFERLHOOEWCL-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC5CO5)[O-],,,C26H37N5O4,483.28455466400004,1.7308000000000001,0,0,0,BTM00065,BTM00065,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-4-12-31(35)17-19(25(33)30(11-6-10-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)31/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",BNQHFEQOGKOHIZ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.284554664,1.743,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)17-26(34,24(32)30(25(33)27-6-2)12-8-11-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)31/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",XWEGYNFYBWCHLW-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.28455466400004,1.8957000000000013,0,1,1,BTM00067,BTM00067,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C24H30N4O4/c1-3-10-28(32)15-17(23(30)27(9-6-11-29)24(31)25-4-2)12-19-18-7-5-8-20-22(18)16(14-26-20)13-21(19)28/h3,5,7-8,11,14,17,19,21,26H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",ZZDRYOIZKXYLHJ-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],,,C24H30N4O4,438.22670544,2.1818,0,0,0,BTM00068,BTM00068,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C25H35N5O3/c1-4-12-30(33)16-18(24(31)29(11-7-10-26-3)25(32)27-5-2)13-20-19-8-6-9-21-23(19)17(15-28-21)14-22(20)30/h4,6,8-9,15,18,20,22,26,28H,1,5,7,10-14,16H2,2-3H3,(H,27,32)",JCCBXYHTUXLFFD-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],,,C25H35N5O3,453.27398998,2.0953000000000026,0,1,1,BTM00069,BTM00069,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)17-19(24(32)30(25(33)27-6-2)12-8-11-29(3)4)15-26(34)20-9-7-10-21-23(20)18(16-28-21)14-22(26)31/h5,7,9-10,16,19,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",FHQHBBDCXHWIHM-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.284554664,1.752500000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C26H37N5O4/c1-5-12-31(35)16-18(25(33)30(26(34)27-6-2)11-10-23(32)29(3)4)13-20-19-8-7-9-21-24(19)17(15-28-21)14-22(20)31/h5,7-9,15,18,20,22-23,28,32H,1,6,10-14,16H2,2-4H3,(H,27,34)",KDEPHGLERZGGQG-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],,,C26H37N5O4,483.28455466400004,2.4846999999999984,0,1,1,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-],"InChI=1S/C26H37N5O3/c1-5-13-31(34)17-19(25(32)30(26(33)27-6-2)12-8-11-29(3)4)14-21-20-9-7-10-22-24(20)18(16-28-22)15-23(21)31/h5,7,9-10,16,19,21,23,28H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",SXMDBMXOWIFAEF-UHFFFAOYSA-N,2.6312000000000015,467.289640044
"InChI=1S/C18H22N4O2/c1-2-19-18(24)22-17(23)11-6-13-12-4-3-5-14-16(12)10(8-20-14)7-15(13)21-9-11/h3-5,8,11,13,15,20-21H,2,6-7,9H2,1H3,(H2,19,22,23,24)",FVLPJYPKKHLZHY-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C18H22N4O2,326.174275944,1.4766,0,1,1,BTM00048,BTM00048,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-23(30)27(9-6-10-28(2,3)31)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",OWOVYGZFHUXABP-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C23H33N5O3,427.258339916,1.4784999999999984,0,1,1,BTM00072,BTM00072,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-23(31)28(10-6-9-27(2)3)22(30)17-12-16-15-7-5-8-18-20(15)14(13-25-18)11-19(16)26-21(17)29/h5,7-8,13,16-17,19,21,25-26,29H,4,6,9-12H2,1-3H3,(H,24,31)",BQLPVJYCZSKTMV-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1O,,,C23H33N5O3,427.258339916,1.5438999999999994,0,1,1,BTM00073,BTM00073,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-23(31)28(10-6-9-27(2)3)22(30)14-11-16-15-7-5-8-18-19(15)17(13-25-18)21(29)20(16)26-12-14/h5,7-8,13-14,16,20-21,25-26,29H,4,6,9-12H2,1-3H3,(H,24,31)",OPYJUHOPQUTHQY-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(C(C3=CNC4=CC=CC2=C34)O)NC1,,,C23H33N5O3,427.258339916,1.0516999999999994,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-27(2)8-4-9-28(23(31)24-7-10-29)22(30)16-11-18-17-5-3-6-19-21(17)15(13-25-19)12-20(18)26-14-16/h3,5-6,13,16,18,20,25-26,29H,4,7-12,14H2,1-2H3,(H,24,31)",MPPMQEXODDITER-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1)O,,,C23H33N5O3,427.258339916,0.995400000000002,0,1,1,BTM00075,BTM00075,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-22(30)28(10-6-9-27(2)3)21(29)23(31)12-17-16-7-5-8-18-20(16)15(13-25-18)11-19(17)26-14-23/h5,7-8,13,17,19,25-26,31H,4,6,9-12,14H2,1-3H3,(H,24,30)",VMCVHFCPDDCZDM-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)NC1)O,,,C23H33N5O3,427.258339916,1.1480999999999972,0,1,1,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C21H26N4O3/c1-2-22-21(28)25(7-4-8-26)20(27)14-9-16-15-5-3-6-17-19(15)13(11-23-17)10-18(16)24-12-14/h3,5-6,8,11,14,16,18,23-24H,2,4,7,9-10,12H2,1H3,(H,22,28)",HJYBGBXCRMPDRD-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C21H26N4O3,382.20049069199996,1.4341999999999997,0,1,1,BTM00077,BTM00077,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C22H31N5O2/c1-3-24-22(29)27(9-5-8-23-2)21(28)15-10-17-16-6-4-7-18-20(16)14(12-25-18)11-19(17)26-13-15/h4,6-7,12,15,17,19,23,25-26H,3,5,8-11,13H2,1-2H3,(H,24,29)",KOKGAJLXTZYKHV-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C22H31N5O2,397.247775232,1.3476999999999988,0,1,1,BTM00078,BTM00078,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-22(30)28(10-6-9-27(2)3)21(29)16-12-23(31)17-7-5-8-18-20(17)15(13-25-18)11-19(23)26-14-16/h5,7-8,13,16,19,25-26,31H,4,6,9-12,14H2,1-3H3,(H,24,30)",JHWRJUXPGAXPLL-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)NC1)O,,,C23H33N5O3,427.258339916,1.0048999999999975,0,1,1,BTM00079,BTM00079,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
"InChI=1S/C23H33N5O3/c1-4-24-23(31)28(9-8-20(29)27(2)3)22(30)15-10-17-16-6-5-7-18-21(16)14(12-25-18)11-19(17)26-13-15/h5-7,12,15,17,19-20,25-26,29H,4,8-11,13H2,1-3H3,(H,24,31)",JUEBXRQGJVYMMC-UHFFFAOYSA-N,CCNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,,,C23H33N5O3,427.258339916,1.7370999999999994,0,1,1,BTM00080,BTM00080,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)NC1,"InChI=1S/C23H33N5O2/c1-4-24-23(30)28(10-6-9-27(2)3)22(29)16-11-18-17-7-5-8-19-21(17)15(13-25-19)12-20(18)26-14-16/h5,7-8,13,16,18,20,25-26H,4,6,9-12,14H2,1-3H3,(H,24,30)",XOLPCQSBSDIBGB-UHFFFAOYSA-N,1.8835999999999982,411.263425296
