InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28Cl2N4O8S/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)37-14-21-15-38-26(39-21,16-30-7-6-29-17-30)22-12-25(40-41(34,35)36)24(28)13-23(22)27/h2-7,12-13,17,21H,8-11,14-16H2,1H3,(H,34,35,36)",NLQJYBZSHCLCFX-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)OS(O)(=O)=O)Cl)Cl,,,C26H28Cl2N4O8S,626.100490216,2.6062000000000016,1,0,0,BTM00022,BTM00022,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C27H30Cl2N4O5/c1-19(34)32-9-11-33(12-10-32)20-3-5-21(6-4-20)36-15-22-16-37-27(38-22,17-31-8-7-30-18-31)23-13-26(35-2)25(29)14-24(23)28/h3-8,13-14,18,22H,9-12,15-17H2,1-2H3",AVKVFLFALNAAHM-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)OC)Cl)Cl,,,C27H30Cl2N4O5,560.15932542,3.594000000000002,1,0,0,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-7-6-29-17-30)22-12-25(34)24(28)13-23(22)27/h2-7,12-13,17,21,34H,8-11,14-16H2,1H3",UOJAHAQDCYUFPA-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C32H36Cl2N4O11/c1-18(39)37-10-12-38(13-11-37)19-2-4-20(5-3-19)45-14-21-15-46-32(49-21,16-36-9-8-35-17-36)22-6-7-23(33)28(24(22)34)47-31-27(42)25(40)26(41)29(48-31)30(43)44/h2-9,17,21,25-27,29,31,40-42H,10-16H2,1H3,(H,43,44)",JFCCBOMQCBPYED-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)OC6OC(C(O)=O)C(C(C6O)O)O)Cl,,,C32H36Cl2N4O11,722.175763332,1.6475000000000004,2,1,1,BTM00024,BTM00024,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C36H44ClN7O11S/c1-22(45)43-12-14-44(15-13-43)23-2-4-24(5-3-23)53-17-25-18-54-36(55-25,20-42-11-10-39-21-42)26-6-7-27(37)32(49)33(26)56-19-29(34(50)40-16-31(47)48)41-30(46)9-8-28(38)35(51)52/h2-7,10-11,21,25,28-29,49H,8-9,12-20,38H2,1H3,(H,40,50)(H,41,46)(H,47,48)(H,51,52)",FTCCKLMGDIQXOT-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C36H44ClN7O11S,817.2508039080001,0.6901999999999967,3,2,2,BTM00025,BTM00025,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C36H44ClN7O11S/c1-22(45)43-12-14-44(15-13-43)23-2-4-24(5-3-23)53-17-25-18-54-36(55-25,20-42-11-10-39-21-42)26-6-8-29(33(49)32(26)37)56-19-28(34(50)40-16-31(47)48)41-30(46)9-7-27(38)35(51)52/h2-6,8,10-11,21,25,27-28,49H,7,9,12-20,38H2,1H3,(H,40,50)(H,41,46)(H,47,48)(H,51,52)",VBWGTWFMKXFQOR-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)Cl,,,C36H44ClN7O11S,817.2508039080001,0.6901999999999967,3,2,2,BTM00026,BTM00026,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O8S/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)37-14-21-15-38-26(39-21,16-30-9-8-29-17-30)22-6-7-23(27)25(24(22)28)40-41(34,35)36/h2-9,17,21H,10-16H2,1H3,(H,34,35,36)",LBTKJZXFNCJCTF-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)OS(O)(=O)=O)Cl,,,C26H28Cl2N4O8S,626.100490216,2.6062000000000016,1,0,0,BTM00027,BTM00027,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C27H30Cl2N4O5/c1-19(34)32-11-13-33(14-12-32)20-3-5-21(6-4-20)36-15-22-16-37-27(38-22,17-31-10-9-30-18-31)23-7-8-24(28)26(35-2)25(23)29/h3-10,18,22H,11-17H2,1-2H3",UAPWXBRCPHPILO-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)OC)Cl,,,C27H30Cl2N4O5,560.15932542,3.594000000000002,1,0,0,BTM00028,BTM00028,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C32H36Cl2N4O11/c33-19-1-6-23(24(34)13-19)32(17-36-8-7-35-18-36)47-15-22(49-32)14-45-21-4-2-20(3-5-21)37-9-11-38(12-10-37)25(39)16-46-31-28(42)26(40)27(41)29(48-31)30(43)44/h1-8,13,18,22,26-29,31,40-42H,9-12,14-17H2,(H,43,44)",JZMTWCIUPGHPMR-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)OC6OC(C(O)=O)C(C(C6O)O)O,,,C32H36Cl2N4O11,722.175763332,1.613800000000005,2,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O8S/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)38-15-22(40-26)14-37-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(33)16-39-41(34,35)36/h1-8,13,18,22H,9-12,14-17H2,(H,34,35,36)",GYRQRWUIZIQHHK-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)OS(O)(=O)=O,,,C26H28Cl2N4O8S,626.100490216,2.572500000000001,1,0,0,BTM00030,BTM00030,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C32H36Cl2N4O11/c1-18(39)37-8-10-38(11-9-37)20-2-4-21(5-3-20)45-14-22-15-46-32(49-22,16-36-7-6-35-17-36)25-23(34)12-19(33)13-24(25)47-31-28(42)26(40)27(41)29(48-31)30(43)44/h2-7,12-13,17,22,26-29,31,40-42H,8-11,14-16H2,1H3,(H,43,44)",QZGWBJSKTNKSJI-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5OC6OC(C(O)=O)C(C(C6O)O)O)Cl)Cl,,,C32H36Cl2N4O11,722.175763332,1.6475000000000004,2,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O8S/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)37-14-22-15-38-26(39-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)40-41(34,35)36/h2-7,12-13,17,22H,8-11,14-16H2,1H3,(H,34,35,36)",ZRFFTJPIRSFGAS-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5OS(O)(=O)=O)Cl)Cl,,,C26H28Cl2N4O8S,626.100490216,2.6062000000000016,1,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C27H30Cl2N4O5/c1-19(34)32-9-11-33(12-10-32)21-3-5-22(6-4-21)36-15-23-16-37-27(38-23,17-31-8-7-30-18-31)26-24(29)13-20(28)14-25(26)35-2/h3-8,13-14,18,23H,9-12,15-17H2,1-2H3",RSNYFEOFQQLFPF-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5OC)Cl)Cl,,,C27H30Cl2N4O5,560.15932542,3.594000000000002,1,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C4H7NO2/c1-4(7)5-2-3-6/h3H,2H2,1H3,(H,5,7)",KCRRYOSHXIMXSZ-UHFFFAOYSA-N,CC(=O)NCC=O,,,C4H7NO2,101.047678464,-0.9093000000000001,0,0,0,BTM00034,BTM00034,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C22H21Cl2N3O4/c23-16-1-6-20(21(24)11-16)22(14-27-9-7-25-15-27)30-13-19(31-22)12-29-18-4-2-17(3-5-18)26-8-10-28/h1-7,9-11,15,19,26H,8,12-14H2",LKXUGPFDGYOTDJ-UHFFFAOYSA-N,C(CNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)=O,,,C22H21Cl2N3O4,461.09091151200005,3.756900000000001,0,0,0,BTM00035,BTM00035,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C24H26Cl2N4O4/c1-17(31)28-8-9-29-19-3-5-20(6-4-19)32-13-21-14-33-24(34-21,15-30-11-10-27-16-30)22-7-2-18(25)12-23(22)26/h2-7,10-12,16,21,29H,8-9,13-15H2,1H3,(H,28,31)",RQWXCOYMCRJTAY-UHFFFAOYSA-N,CC(=O)NCCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,,,C24H26Cl2N4O4,504.133110672,3.232400000000003,1,0,0,BTM00036,BTM00036,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00037,BTM00037,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C12H16N2O3/c1-10(16)14(8-9-15)7-6-13-11-2-4-12(17)5-3-11/h2-5,9,13,17H,6-8H2,1H3",FSTVUYGZQIPZFT-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)O,,,C12H16N2O3,236.116092372,0.48650000000000104,0,0,0,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C14H12Cl2N2O3,326.02249760399997,2.3160000000000007,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)9-7-30-19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-31-8-6-29-17-31)22-12-25(35)24(28)13-23(22)27/h2-6,8,11-13,17,21,30,35H,7,9-10,14-16H2,1H3",VHUWLUSPHRUDPR-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C(=C4)O)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(12-13-33)11-9-30-20-3-5-21(6-4-20)36-15-24-25(35)38-26(37-24,16-31-10-8-29-17-31)22-7-2-19(27)14-23(22)28/h2-8,10,13-14,17,24-25,30,35H,9,11-12,15-16H2,1H3",QNSPTQJNGSDVNH-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2C(OC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.815500000000003,1,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(12-13-33)11-9-30-19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-31-10-8-29-17-31)22-6-7-23(27)25(35)24(22)28/h2-8,10,13,17,21,30,35H,9,11-12,14-16H2,1H3",LNGZZYWVZLHODO-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C(=C(C=C4)Cl)O)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00041,BTM00041,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)9-7-30-19-2-4-20(5-3-19)36-14-21-15-37-26(38-21,16-31-8-6-29-17-31)22-12-25(35)24(28)13-23(22)27/h2-6,8,11-13,17,21,30,35H,7,9-10,14-16H2,1H3",VHUWLUSPHRUDPR-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C(=C4)O)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
"InChI=1S/C6H9NO3/c1-6(10)7(2-4-8)3-5-9/h4-5H,2-3H2,1H3",YFLALEIAJMYILF-UHFFFAOYSA-N,CC(=O)N(CC=O)CC=O,,,C6H9NO3,143.058243148,-0.9865000000000006,0,0,0,BTM00042,BTM00042,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-19(34)32(12-13-33)11-9-30-21-3-5-22(6-4-21)35-15-23-16-36-26(37-23,17-31-10-8-29-18-31)24-7-2-20(27)14-25(24)28/h2-8,10,13-14,18,23,30H,9,11-12,15-17H2,1H3",FAURSTAOHLXBQZ-UHFFFAOYSA-N,3.1552000000000024,546.143675356
