InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C39H45ClN4O8S2/c1-39(2,52)27-9-4-3-6-22(27)12-16-32(53)24-7-5-8-25(18-24)36(35(48)29-15-11-23-10-13-26(40)19-30(23)43-29)54-21-31(37(49)42-20-34(46)47)44-33(45)17-14-28(41)38(50)51/h3-11,13,15,18-19,28,31-32,35-36,48,52-53H,12,14,16-17,20-21,41H2,1-2H3,(H,42,49)(H,44,45)(H,46,47)(H,50,51)",YOGWAWPLMANONX-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C(C(C3=NC4=C(C=CC(=C4)Cl)C=C3)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)S)O,,,C39H45ClN4O8S2,796.2367340800001,4.963599999999999,3,2,2,BTM00069,BTM00069,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C39H43ClN4O8S2/c1-39(2,51)27-9-4-3-6-22(27)12-16-32(54-53-21-31(37(48)42-20-34(46)47)44-33(45)17-14-28(41)38(49)50)24-7-5-8-25(18-24)35-36(52-35)29-15-11-23-10-13-26(40)19-30(23)43-29/h3-11,13,15,18-19,28,31-32,35-36,51H,12,14,16-17,20-21,41H2,1-2H3,(H,42,48)(H,44,45)(H,46,47)(H,49,50)",NZOFKMCEMFYNAZ-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C39H43ClN4O8S2,794.221084016,5.349399999999999,3,2,2,BTM00070,BTM00070,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00014,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,32)23-9-4-3-6-18(23)12-15-26(34)20-7-5-8-21(16-20)27-28(33-27)24-14-11-19-10-13-22(30)17-25(19)31-24/h3-11,13-14,16-17,26-28,32,34H,12,15H2,1-2H3",FDKDJJOAOHUTCE-UHFFFAOYSA-N,7.107099999999999,489.15292781600004
"InChI=1S/C35H36ClNO8S/c1-35(2,43)25-9-4-3-7-20(25)11-15-28(46)21-8-5-6-19(16-21)10-12-23-13-14-24-26(37-23)17-22(36)18-27(24)44-34-31(40)29(38)30(39)32(45-34)33(41)42/h3-10,12-14,16-18,28-32,34,38-40,43,46H,11,15H2,1-2H3,(H,41,42)/b12-10+",DJWNBRAZRZDVDP-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O)C=C3)S)O,,,C35H36ClNO8S,665.1850157920001,5.866900000000002,2,1,1,BTM00071,BTM00071,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,44)25-9-4-3-7-20(25)11-15-28(46-34-31(41)29(39)30(40)32(45-34)33(42)43)21-8-5-6-19(16-21)10-12-23-13-14-24-26(37-23)17-22(36)18-27(24)38/h3-10,12-14,16-18,28-32,34,38-41,44H,11,15H2,1-2H3,(H,42,43)/b12-10+",VJCOTOIXVZXVPT-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.797800000000001,3,1,1,BTM00072,BTM00072,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)29-9-4-3-7-24(29)11-16-34(54-53-22-32(37(49)42-21-36(47)48)44-35(46)17-15-30(41)38(50)51)25-8-5-6-23(18-25)10-12-27-13-14-28-31(43-27)19-26(40)20-33(28)45/h3-10,12-14,18-20,30,32,34,45,52H,11,15-17,21-22,41H2,1-2H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b12-10+",IZGYFWCLNNJWSK-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C39H43ClN4O8S2,794.2210840160001,5.804699999999999,3,2,2,BTM00073,BTM00073,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)25-9-4-3-7-20(25)11-15-28(37)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)36-38(33,34)35/h3-10,12-14,16-18,28,32,37H,11,15H2,1-2H3,(H,33,34,35)/b12-10+",LRCRZFAPXQGNPM-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)OS(O)(=O)=O)C=C3)S)O,,,C29H28ClNO5S2,569.109742676,6.8256000000000006,2,0,0,BTM00074,BTM00074,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C30H30ClNO2S/c1-30(2,33)26-10-5-4-8-21(26)12-16-29(35)22-9-6-7-20(17-22)11-13-24-14-15-25-27(32-24)18-23(31)19-28(25)34-3/h4-11,13-15,17-19,29,33,35H,12,16H2,1-3H3/b13-11+",BISWVJMOZRVXIO-ACCUITESSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)OC)C=C3)S)O,,,C30H30ClNO2S,503.16857788,7.813399999999997,2,0,0,BTM00075,BTM00075,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-7-20(25)11-15-28(34)21-8-5-6-19(16-21)10-12-23-13-14-24-26(31-23)17-22(30)18-27(24)32/h3-10,12-14,16-18,28,32-34H,11,15H2,1-2H3/b12-10+",DLDNHPHXZUPKLA-ZRDIBKRKSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(43,19-44-34-31(40)29(38)30(39)32(45-34)33(41)42)26-8-3-2-6-21(26)12-16-28(46)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(36)18-27(22)37-25/h2-11,13-15,17-18,28-32,34,38-40,43,46H,12,16,19H2,1H3,(H,41,42)/b14-9+",QZSCHNTXJNFYJD-NTEUORMPSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)OC5OC(C(O)=O)C(C(C5O)O)O,,,C35H36ClNO8S,665.185015792,5.403600000000003,2,1,1,BTM00076,BTM00076,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(33,19-32)26-8-3-2-6-21(26)12-16-28(34)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32-34H,12,16,19H2,1H3/b14-9+",HCLJDXKSWRYLIF-NTEUORMPSA-N,6.9416,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(19-38,45-34-31(41)29(39)30(40)32(44-34)33(42)43)26-8-3-2-6-21(26)12-16-28(46)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(36)18-27(22)37-25/h2-11,13-15,17-18,28-32,34,38-41,46H,12,16,19H2,1H3,(H,42,43)/b14-9+",OUXMGOVCSSIWMJ-NTEUORMPSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)OC5OC(C(O)=O)C(C(C5O)O)O)O,,,C35H36ClNO8S,665.185015792,5.403600000000003,2,1,1,BTM00077,BTM00077,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00016,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(33,19-32)26-8-3-2-6-21(26)12-16-28(34)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32-34H,12,16,19H2,1H3/b14-9+",HCLJDXKSWRYLIF-NTEUORMPSA-N,6.9416,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(44,19-38)26-8-3-2-6-21(26)12-16-28(46-34-31(41)29(39)30(40)32(45-34)33(42)43)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(36)18-27(22)37-25/h2-11,13-15,17-18,28-32,34,38-41,44H,12,16,19H2,1H3,(H,42,43)/b14-9+",DOWYCPXFEVKSAY-NTEUORMPSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O)O,,,C35H36ClNO8S,665.1850157920001,5.177000000000002,2,1,1,BTM00078,BTM00078,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00016,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(33,19-32)26-8-3-2-6-21(26)12-16-28(34)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32-34H,12,16,19H2,1H3/b14-9+",HCLJDXKSWRYLIF-NTEUORMPSA-N,6.9416,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(52,23-45)30-8-3-2-6-25(30)12-17-34(54-53-22-33(37(49)42-21-36(47)48)44-35(46)18-16-31(41)38(50)51)27-7-4-5-24(19-27)9-14-29-15-11-26-10-13-28(40)20-32(26)43-29/h2-11,13-15,19-20,31,33-34,45,52H,12,16-18,21-23,41H2,1H3,(H,42,49)(H,44,46)(H,47,48)(H,50,51)/b14-9+",DDWPHRWRXGITOC-NTEUORMPSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)O,,,C39H43ClN4O8S2,794.221084016,5.183900000000001,3,2,2,BTM00079,BTM00079,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00016,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(33,19-32)26-8-3-2-6-21(26)12-16-28(34)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32-34H,12,16,19H2,1H3/b14-9+",HCLJDXKSWRYLIF-NTEUORMPSA-N,6.9416,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(32,19-36-38(33,34)35)26-8-3-2-6-21(26)12-16-28(37)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32,37H,12,16,19H2,1H3,(H,33,34,35)/b14-9+",GFQFWZXNJXTTJQ-NTEUORMPSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)OS(O)(=O)=O,,,C29H28ClNO5S2,569.109742676,6.362300000000001,1,0,0,BTM00080,BTM00080,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00016,C(C(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(33,19-32)26-8-3-2-6-21(26)12-16-28(34)23-7-4-5-20(17-23)9-14-25-15-11-22-10-13-24(30)18-27(22)31-25/h2-11,13-15,17-18,28,32-34H,12,16,19H2,1H3/b14-9+",HCLJDXKSWRYLIF-NTEUORMPSA-N,6.9416,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,43)24-9-4-3-7-20(24)13-17-26(46)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(36)31(27(21)37-23)44-34-30(40)28(38)29(39)32(45-34)33(41)42/h3-12,14-16,18,26,28-30,32,34,38-40,43,46H,13,17H2,1-2H3,(H,41,42)/b14-10+",AWKPDCSZASSYNQ-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4OC5OC(C(O)=O)C(C(C5O)O)O)Cl)C=C3)S)O,,,C35H36ClNO8S,665.1850157920001,5.866900000000002,2,1,1,BTM00081,BTM00081,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00017,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)13-17-26(34)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(32)27(21)31-23/h3-12,14-16,18,26,32-34H,13,17H2,1-2H3/b14-10+",QRKXGWFNCWZPAW-GXDHUFHOSA-N,7.5624,489.152927816
"InChI=1S/C35H36ClNO8S/c1-35(2,44)24-9-4-3-7-20(24)13-17-26(46-34-31(41)29(39)30(40)32(45-34)33(42)43)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(36)28(38)27(21)37-23/h3-12,14-16,18,26,29-32,34,38-41,44H,13,17H2,1-2H3,(H,42,43)/b14-10+",RBQTYEAGWZAZJA-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)SC5C(C(O)C(C(O5)C(O)=O)O)O)O,,,C35H36ClNO8S,665.185015792,5.797800000000001,3,1,1,BTM00082,BTM00082,Thiol glucuronidation,BTMR0179,EC 2.4.1.17,HUMAN,BTM00017,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)13-17-26(34)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(32)27(21)31-23/h3-12,14-16,18,26,32-34H,13,17H2,1-2H3/b14-10+",QRKXGWFNCWZPAW-GXDHUFHOSA-N,7.5624,489.152927816
"InChI=1S/C39H43ClN4O8S2/c1-39(2,52)28-9-4-3-7-24(28)13-18-32(54-53-22-31(37(49)42-21-34(46)47)44-33(45)19-17-30(41)38(50)51)26-8-5-6-23(20-26)10-14-27-15-11-25-12-16-29(40)36(48)35(25)43-27/h3-12,14-16,20,30-32,48,52H,13,17-19,21-22,41H2,1-2H3,(H,42,49)(H,44,45)(H,46,47)(H,50,51)/b14-10+",KNSUOFCGTNJZEQ-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)SSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C39H43ClN4O8S2,794.2210840160001,5.804699999999999,3,2,2,BTM00083,BTM00083,GSH-conjugation of sulfhydryl,BTMR0221,EC 2.5.1.18,HUMAN,BTM00017,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)13-17-26(34)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(32)27(21)31-23/h3-12,14-16,18,26,32-34H,13,17H2,1-2H3/b14-10+",QRKXGWFNCWZPAW-GXDHUFHOSA-N,7.5624,489.152927816
"InChI=1S/C29H28ClNO5S2/c1-29(2,32)24-9-4-3-7-20(24)13-17-26(37)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(27(21)31-23)36-38(33,34)35/h3-12,14-16,18,26,32,37H,13,17H2,1-2H3,(H,33,34,35)/b14-10+",MOFOHYMSQLXWCO-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4OS(O)(=O)=O)Cl)C=C3)S)O,,,C29H28ClNO5S2,569.109742676,6.8256000000000006,2,0,0,BTM00084,BTM00084,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00017,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)13-17-26(34)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(32)27(21)31-23/h3-12,14-16,18,26,32-34H,13,17H2,1-2H3/b14-10+",QRKXGWFNCWZPAW-GXDHUFHOSA-N,7.5624,489.152927816
"InChI=1S/C30H30ClNO2S/c1-30(2,33)25-10-5-4-8-21(25)14-18-27(35)23-9-6-7-20(19-23)11-15-24-16-12-22-13-17-26(31)29(34-3)28(22)32-24/h4-13,15-17,19,27,33,35H,14,18H2,1-3H3/b15-11+",MXCHXLDFCRZBHI-RVDMUPIBSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4OC)Cl)C=C3)S)O,,,C30H30ClNO2S,503.16857788,7.813399999999997,2,0,0,BTM00085,BTM00085,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00017,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)24-9-4-3-7-20(24)13-17-26(34)22-8-5-6-19(18-22)10-14-23-15-11-21-12-16-25(30)28(32)27(21)31-23/h3-12,14-16,18,26,32-34H,13,17H2,1-2H3/b14-10+",QRKXGWFNCWZPAW-GXDHUFHOSA-N,7.5624,489.152927816
"InChI=1S/C29H26ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,28,33-34H,18H2,1-2H3/b14-10+",NJIIGVLUMCAKDL-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)=O)O,,,C29H26ClNO2S,487.137277752,6.973000000000001,1,0,0,BTM00086,BTM00086,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-9-4-3-8-24(25)27(32)18-29(34,35)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27,32-35H,18H2,1-2H3/b14-10+",FNXVPQBVXNQMJM-GXDHUFHOSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)(S)O)O)O,,,C29H28ClNO3S,505.147842436,6.4074,2,1,1,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-9-4-3-8-22(23)26(32)17-28(35)20-7-5-6-18(14-20)10-12-21-13-11-19-15-27(33)24(30)16-25(19)31-21/h3-16,26,28,32-35H,17H2,1-2H3/b12-10+",NCMGYVBRQCKWHX-ZRDIBKRKSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)S)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-23(7-4-8-25(28)32)26(33)17-27(35)20-6-3-5-18(15-20)9-13-22-14-11-19-10-12-21(30)16-24(19)31-22/h3-16,26-27,32-35H,17H2,1-2H3/b13-9+",VEDKSTJJIITZOX-UKTHLTGXSA-N,CC(C)(C1=C(C=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-7-4-8-25(32)28(23)26(33)17-27(35)20-6-3-5-18(15-20)9-13-22-14-11-19-10-12-21(30)16-24(19)31-22/h3-16,26-27,32-35H,17H2,1-2H3/b13-9+",NGMLBJKSCHCICM-UKTHLTGXSA-N,CC(C)(C1=CC=CC(=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O)O,,,C29H28ClNO3S,505.147842436,6.336700000000001,2,1,1,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC(C)(C1=CC=CC=C1C(CC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-9-4-3-8-24(25)27(32)18-28(34)21-7-5-6-19(16-21)10-14-23-15-12-20-11-13-22(30)17-26(20)31-23/h3-17,27-28,32-34H,18H2,1-2H3/b14-10+",VBWWKIKQDOBRRZ-GXDHUFHOSA-N,6.6041000000000025,489.152927816
