InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O9/c1-22(32)8-5-6-11(26)18(34-4)12(8)16(27)13-9(22)7-10-15(25(2)3)17(28)14(21(24)31)20(30)23(10,33)19(13)29/h5-6,9-10,15,26-27,31-33H,7,24H2,1-4H3",RNURPBMZLIXIHR-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC)O)O)O)N(C)C)O,,,C23H26N2O9,474.163830412,-0.992100000000003,1,1,1,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)7-4-5-10(25)15(26)11(7)16(27)12-8(21)6-9-14(24(2)3)17(28)13(20(23)31)19(30)22(9,33)18(12)29/h4-5,8-9,14,25-27,31-33H,6,23H2,1-3H3",CGFPVJSGPBBFPK-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17-18,25-26,28-29,31-33H,23H2,1-3H3",OSTHHIJEBZTPNT-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00060,BTM00060,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,19,25-26,28,30-33H,23H2,1-3H3",KEINLDXOBJJMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00061,BTM00061,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.2223000000000006,2,1,1,BTM00062,BTM00062,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C28H32N2O15/c1-27(42)7-5-4-6-8(44-26-20(36)18(34)19(35)21(45-26)25(40)41)9(7)15(31)10-12(27)17(33)13-14(30(2)3)16(32)11(24(29)39)23(38)28(13,43)22(10)37/h4-6,12-14,17-21,26,31,33-36,39,42-43H,29H2,1-3H3,(H,40,41)",WWKMSHPQTZHNPS-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.180268324,-3.6709,3,1,1,BTM00063,BTM00063,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C28H32N2O15/c1-27(43)7-5-4-6-8(31)9(7)15(32)10-12(27)17(34)13-14(16(33)11(24(29)40)23(39)28(13,44)22(10)38)30(2,3)25-20(37)18(35)19(36)21(45-25)26(41)42/h4-6,12-14,17-21,25,34-37,43-44H,1-3H3,(H5-,29,31,32,33,38,39,40,41,42)/p+1",XQBQVYUMTAXHNC-UHFFFAOYSA-O,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.188093356,-5.2767,3,1,1,BTM00064,BTM00064,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O12S/c1-21(31)7-5-4-6-8(36-37(33,34)35)9(7)15(25)10-12(21)17(27)13-14(24(2)3)16(26)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25,27,30-32H,23H2,1-3H3,(H,33,34,35)",YUNQIGWOGDRWIE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)N(C)C)O)O,,,C22H24N2O12S,540.104995208,-2.7121999999999993,3,1,1,BTM00065,BTM00065,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H24N2O12S/c1-21(31)7-5-4-6-8(25)9(7)15(26)10-12(21)17(36-37(33,34)35)13-14(24(2)3)16(27)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,25-26,30-32H,23H2,1-3H3,(H,33,34,35)",WTLMBBLQGJNWQD-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)OS(O)(=O)=O)O,,,C22H24N2O12S,540.104995208,-2.5546999999999995,3,1,1,BTM00066,BTM00066,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.7244000000000022,1,1,1,BTM00067,BTM00067,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,-1.9753999999999992,460.148180348
"InChI=1S/C22H26N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,18,25-26,28,30-32H,7,23H2,1-3H3",KAZVRTNBHYJYGH-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.627700000000003,1,1,1,BTM00068,BTM00068,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H26N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,19,25-26,29-32H,7,23H2,1-3H3",NHOAQNKQLWMGPK-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.627700000000003,1,1,1,BTM00069,BTM00069,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H26N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",GXZKBLWKOZCYAE-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,,,C22H26N2O9,462.163830412,-1.627700000000003,1,1,1,BTM00070,BTM00070,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C28H32N2O15/c1-27(41)8-5-4-6-11(44-26-20(35)18(33)19(34)21(45-26)25(39)40)12(8)16(31)13-9(27)7-10-15(30(2,3)43)17(32)14(24(29)38)23(37)28(10,42)22(13)36/h4-6,9-10,15,18-21,26,31,33-35,38,41-42H,7,29H2,1-3H3,(H,39,40)",JGFNCEPBIGCWEX-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)[N+](C)(C)[O-])O,,,C28H32N2O15,636.180268324,-3.0763000000000016,3,1,1,BTM00071,BTM00071,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C28H32N2O15/c1-27(42)8-5-4-6-11(31)12(8)16(32)13-9(27)7-10-15(17(33)14(24(29)39)23(38)28(10,43)22(13)37)30(2,3)45-26-20(36)18(34)19(35)21(44-26)25(40)41/h4-6,9-10,15,18-21,26,34-36,42-43H,7H2,1-3H3,(H5-,29,31,32,33,37,38,39,40,41)/p+1",YHOCUHRLDXOIPT-UHFFFAOYSA-O,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,[C28H33N2O15]+,637.188093356,-4.431100000000001,3,1,1,BTM00072,BTM00072,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C22H24N2O12S/c1-21(30)8-5-4-6-11(36-37(33,34)35)12(8)16(25)13-9(21)7-10-15(24(2,3)32)17(26)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,25,29-31H,7,23H2,1-3H3,(H,33,34,35)",UWHQHVDCRDCKOM-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O12S,540.104995208,-2.1176000000000013,3,1,1,BTM00073,BTM00073,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C23H26N2O9/c1-22(31)9-6-5-7-12(34-4)13(9)17(26)14-10(22)8-11-16(25(2,3)33)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XAINXZPLPNSSRF-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O,,,C23H26N2O9,474.163830412,-1.1298000000000015,0,1,1,BTM00074,BTM00074,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2,3)33)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JPMUOQYUVXFYGM-UHFFFAOYSA-N,-1.3808000000000011,460.148180348
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,16,22,24,26,28-30H,5,21H2,1H3",GEJKOWHFSZYYHJ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6676000000000006,1,1,1,BTM00075,BTM00075,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,17,22,24,27-30H,5,21H2,1H3",WYLRGWZULUBVLU-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00076,BTM00076,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H19NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,15,22,24-25,28-30H,5,21H2,1H3",RVEASQMTYGEXJB-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6676000000000006,1,1,1,BTM00077,BTM00077,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C26H25NO15/c1-25(39)6-3-2-4-9(41-24-18(33)16(31)17(32)19(42-24)23(37)38)10(6)14(29)11-7(25)5-8-13(28)15(30)12(22(27)36)21(35)26(8,40)20(11)34/h2-4,7-8,16-19,24,29,31-33,36,39-40H,5,27H2,1H3,(H,37,38)",NYYLQPUXFWRLKY-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)=O)O,,,C26H25NO15,591.1224191,-3.116199999999998,3,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C20H17NO12S/c1-19(28)6-3-2-4-9(33-34(30,31)32)10(6)14(23)11-7(19)5-8-13(22)15(24)12(18(21)27)17(26)20(8,29)16(11)25/h2-4,7-8,23,27-29H,5,21H2,1H3,(H,30,31,32)",OKRUFHLONHJBSC-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)=O)O,,,C20H17NO12S,495.047145984,-2.1574999999999998,2,1,1,BTM00079,BTM00079,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C21H19NO9/c1-20(29)7-4-3-5-10(31-2)11(7)15(24)12-8(20)6-9-14(23)16(25)13(19(22)28)18(27)21(9,30)17(12)26/h3-5,8-9,24,28-30H,6,22H2,1-2H3",GZITUVYHZBREGD-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O,,,C21H19NO9,429.10598118800004,-1.1697,0,1,1,BTM00080,BTM00080,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-19(29)6-3-2-4-9(22)10(6)14(24)11-7(19)5-8-13(23)15(25)12(18(21)28)17(27)20(8,30)16(11)26/h2-4,7-8,22,24,28-30H,5,21H2,1H3",CDNRICHXNDJWBP-UHFFFAOYSA-N,-1.4206999999999996,415.090331124
"InChI=1S/C21H24N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,17,23-25,27,29-31H,6,22H2,1-2H3",WWSUDDJSISNGBZ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.7585000000000022,1,1,1,BTM00081,BTM00081,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
"InChI=1S/C21H24N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,18,23-25,28-31H,6,22H2,1-2H3",BEAVMMSKKZPWQB-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.7585000000000022,1,1,1,BTM00082,BTM00082,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00014,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-20(30)7-4-3-5-10(24)11(7)15(25)12-8(20)6-9-14(23-2)16(26)13(19(22)29)18(28)21(9,31)17(12)27/h3-5,8-9,14,23-25,29-31H,6,22H2,1-2H3",XZVRNJYGPSFFBC-UHFFFAOYSA-N,-1.511600000000001,430.13761566399995
