InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C31H36N6O8/c1-2-3-6-22-32-31(13-4-5-14-31)30(43)37(22)16-17-7-9-18(10-8-17)20-12-11-19(15-21(20)27-33-35-36-34-27)44-29-25(40)23(38)24(39)26(45-29)28(41)42/h7-12,15,23-26,29,38-40H,2-6,13-14,16H2,1H3,(H,41,42)(H,33,34,35,36)",AXGHYLFFXNBWIM-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C31H36N6O8,620.2594621119999,2.9697000000000005,2,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C25H28N6O5S/c1-2-3-6-22-26-25(13-4-5-14-25)24(32)31(22)16-17-7-9-18(10-8-17)20-12-11-19(36-37(33,34)35)15-21(20)23-27-29-30-28-23/h7-12,15H,2-6,13-14,16H2,1H3,(H,33,34,35)(H,27,28,29,30)",NSWXNTNNKQNMHE-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OS(O)(=O)=O,,,C25H28N6O5S,524.184188996,3.9283999999999986,1,0,0,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C26H30N6O2/c1-3-4-7-23-27-26(14-5-6-15-26)25(33)32(23)17-18-8-10-19(11-9-18)21-13-12-20(34-2)16-22(21)24-28-30-31-29-24/h8-13,16H,3-7,14-15,17H2,1-2H3,(H,28,29,30,31)",DYLARBRPJDCCGC-UHFFFAOYSA-N,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)OC,,,C26H30N6O2,458.2430242,4.916199999999998,1,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h7-12,15,32H,2-6,13-14,16H2,1H3,(H,27,28,29,30)",IGWXFTMZJHISPL-UHFFFAOYSA-N,4.665199999999999,444.227374136
"InChI=1S/C31H36N6O8/c1-17(44-29-25(40)23(38)24(39)26(45-29)28(41)42)8-13-22-32-31(14-4-5-15-31)30(43)37(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)27-33-35-36-34-27/h2-3,6-7,9-12,17,23-26,29,38-40H,4-5,8,13-16H2,1H3,(H,41,42)(H,33,34,35,36)",FFXJHNVVRMXVRE-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C31H36N6O8,620.259462112,2.0902000000000003,2,1,1,BTM00026,BTM00026,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C25H28N6O5S/c1-17(36-37(33,34)35)8-13-22-26-25(14-4-5-15-25)24(32)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17H,4-5,8,13-16H2,1H3,(H,33,34,35)(H,27,28,29,30)",FCCWYFSNUGALOC-UHFFFAOYSA-N,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OS(O)(=O)=O,,,C25H28N6O5S,524.184188996,3.0488999999999997,1,0,0,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(CCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-17(32)8-13-22-26-25(14-4-5-15-25)24(33)31(22)16-18-9-11-19(12-10-18)20-6-2-3-7-21(20)23-27-29-30-28-23/h2-3,6-7,9-12,17,32H,4-5,8,13-16H2,1H3,(H,27,28,29,30)",YASLDPAAWWZGIP-UHFFFAOYSA-N,3.628199999999999,444.227374136
"InChI=1S/C31H36N6O8/c1-2-3-10-22-32-31(15-6-9-21(31)44-29-25(40)23(38)24(39)26(45-29)28(41)42)30(43)37(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)27-33-35-36-34-27/h4-5,7-8,11-14,21,23-26,29,38-40H,2-3,6,9-10,15-16H2,1H3,(H,41,42)(H,33,34,35,36)",XMJUNEIJCZWMNJ-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N1CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6,,,C31H36N6O8,620.2594621119999,2.427699999999999,2,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H28N6O5S/c1-2-3-10-22-26-25(15-6-9-21(25)36-37(33,34)35)24(32)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21H,2-3,6,9-10,15-16H2,1H3,(H,33,34,35)(H,27,28,29,30)",RLCKDSVOSBYZDU-UHFFFAOYSA-N,CCCCC1=NC2(C(CCC2)OS(O)(=O)=O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O5S,524.184188996,3.3863999999999983,1,0,0,BTM00029,BTM00029,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h4-5,7-8,11-14,21,32H,2-3,6,9-10,15-16H2,1H3,(H,27,28,29,30)",IQZFBNGGAPNUTQ-UHFFFAOYSA-N,3.965699999999997,444.227374136
"InChI=1S/C25H26N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,16H,3-6,9,14-15,17H2,(H,27,28,29,30)",MYMGYUXQIWBKOV-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)=O,,,C25H26N6O2,442.21172407200004,3.6768000000000014,0,0,0,BTM00030,BTM00030,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C31H36N6O8/c38-23-24(39)26(28(41)42)45-29(25(23)40)44-16-6-3-9-22-32-31(14-4-5-15-31)30(43)37(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)27-33-35-36-34-27/h1-2,7-8,10-13,23-26,29,38-40H,3-6,9,14-17H2,(H,41,42)(H,33,34,35,36)",GVRCMDMDNGTDED-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C31H36N6O8,620.2594621119999,2.1689000000000025,2,1,1,BTM00031,BTM00031,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O5S/c32-24-25(14-4-5-15-25)26-22(9-3-6-16-36-37(33,34)35)31(24)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13H,3-6,9,14-17H2,(H,33,34,35)(H,27,28,29,30)",NHERDJCRZPBKLR-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)OS(O)(=O)=O,,,C25H28N6O5S,524.184188996,3.127600000000001,1,0,0,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C31H36N6O8/c1-2-3-8-22-32-31(14-13-19(15-31)44-29-25(40)23(38)24(39)26(45-29)28(41)42)30(43)37(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)27-33-35-36-34-27/h4-7,9-12,19,23-26,29,38-40H,2-3,8,13-16H2,1H3,(H,41,42)(H,33,34,35,36)",MEVGCXDJWCVOPP-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)N1CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6,,,C31H36N6O8,620.259462112,2.033899999999999,2,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O5S/c1-2-3-8-22-26-25(14-13-19(15-25)36-37(33,34)35)24(32)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19H,2-3,8,13-16H2,1H3,(H,33,34,35)(H,27,28,29,30)",CKELXMGQDNWAHJ-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)OS(O)(=O)=O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O5S,524.184188996,2.9925999999999995,1,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",NIYKXLLOJPZLQV-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)=O,,,C25H26N6O2,442.211724072,3.7911999999999977,0,0,0,BTM00035,BTM00035,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)15-21-26-25(13-5-6-14-25)24(34)31(21)23(33)17-11-9-16(10-12-17)19-7-3-4-8-20(19)22-27-29-30-28-22/h3-4,7-12,18,23,32-33H,2,5-6,13-15H2,1H3,(H,27,28,29,30)",ZRKCVTKKLNLVSO-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.491000000000001,0,1,1,BTM00036,BTM00036,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(11-5-6-12-25)24(34)31(22)15-17-10-9-16(13-21(17)33)19-7-3-4-8-20(19)23-27-29-30-28-23/h3-4,7-10,13,18,32-33H,2,5-6,11-12,14-15H2,1H3,(H,27,28,29,30)",IMYHGRUKNKPUHM-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.5632999999999986,0,1,1,BTM00037,BTM00037,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-21-26-25(12-3-4-13-25)24(34)31(21)15-16-8-10-17(11-9-16)22-19(6-5-7-20(22)33)23-27-29-30-28-23/h5-11,18,32-33H,2-4,12-15H2,1H3,(H,27,28,29,30)",DPRAYFHRQRAPLC-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.5632999999999986,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-17(32)14-22-26-25(11-5-6-12-25)24(34)31(22)15-16-9-10-19(21(33)13-16)18-7-3-4-8-20(18)23-27-29-30-28-23/h3-4,7-10,13,17,32-33H,2,5-6,11-12,14-15H2,1H3,(H,27,28,29,30)",CRUSLIYXQZNXDF-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.5632999999999986,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(11-3-4-12-25)24(34)31(22)15-16-5-7-17(8-6-16)20-10-9-19(33)13-21(20)23-27-29-30-28-23/h5-10,13,18,32-33H,2-4,11-12,14-15H2,1H3,(H,27,28,29,30)",TXMNLVYGYNBOQS-UHFFFAOYSA-N,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.5632999999999986,0,1,1,BTM00040,BTM00040,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-16(32)21(33)14-22-26-25(12-4-5-13-25)24(34)31(22)15-17-8-10-18(11-9-17)19-6-2-3-7-20(19)23-27-29-30-28-23/h2-3,6-11,16,21,32-33H,4-5,12-15H2,1H3,(H,27,28,29,30)",SINDKVQKANEPDW-UHFFFAOYSA-N,CC(C(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,2.7962999999999973,0,1,1,BTM00041,BTM00041,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(13-5-8-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)19-6-3-4-7-20(19)23-27-29-30-28-23/h3-4,6-7,9-12,18,21,32-33H,2,5,8,13-15H2,1H3,(H,27,28,29,30)",UMMXXLNUAXFSPJ-UHFFFAOYSA-N,CCC(CC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,2.863799999999998,0,1,1,BTM00042,BTM00042,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c32-14-11-19(33)15-22-26-25(12-3-4-13-25)24(34)31(22)16-17-7-9-18(10-8-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-10,19,32-33H,3-4,11-16H2,(H,27,28,29,30)",FEMJUDYBNSPUQC-UHFFFAOYSA-N,C(CC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,2.481199999999998,0,1,1,BTM00043,BTM00043,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H26N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h2-4,7-12,19,32H,1,5-6,13-16H2,(H,27,28,29,30)",VVZFILUKDYJNIV-UHFFFAOYSA-N,C=CC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,3.574999999999999,0,0,0,BTM00044,BTM00044,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
"InChI=1S/C25H28N6O3/c1-2-18(32)14-22-26-25(13-5-8-21(25)33)24(34)31(22)15-16-9-11-17(12-10-16)19-6-3-4-7-20(19)23-27-29-30-28-23/h3-4,6-7,9-12,18,21,32-33H,2,5,8,13-15H2,1H3,(H,27,28,29,30)",UMMXXLNUAXFSPJ-UHFFFAOYSA-N,CCC(CC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,2.863799999999998,0,1,1,BTM00042,BTM00042,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00001,CCC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h3-4,7-12,19,32H,2,5-6,13-16H2,1H3,(H,27,28,29,30)",XGXNDPHCTCEYHG-UHFFFAOYSA-N,3.830699999999998,444.227374136
