InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H10N2O2/c1-9(6-7-11)8-4-2-3-5-10(8)12/h2-5,7H,6H2,1H3",DOUKCKMDTUXAMW-UHFFFAOYSA-N,CN(CC=O)C1=CC=CC=[N+]1[O-],,,C8H10N2O2,166.07422756,0.8680999999999994,0,0,0,BTM00036,BTM00036,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CN(CC=O)C1=CC=CC=N1,"InChI=1S/C8H10N2O/c1-10(6-7-11)8-4-2-3-5-9-8/h2-5,7H,6H2,1H3",XKCBKHZEBAICPI-UHFFFAOYSA-N,1.0975999999999995,150.07931294
"InChI=1S/C10H9NO4S/c12-6-3-1-5(2-4-6)7(13)8-9(14)11-10(15)16-8/h1-4,7-8,12-13H,(H,11,14,15)",KTXVLLRVSVAMHM-UHFFFAOYSA-N,OC1=CC=C(C=C1)C(C2C(=O)NC(=O)S2)O,,,C10H9NO4S,239.02522876799998,1.0928,0,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C10H9NO4S/c12-6-2-1-5(7(13)4-6)3-8-9(14)11-10(15)16-8/h1-2,4,8,12-13H,3H2,(H,11,14,15)",STAUJNGLUPNIEA-UHFFFAOYSA-N,OC1=CC=C(C(=C1)O)CC2C(=O)NC(=O)S2,,,C10H9NO4S,239.025228768,1.6573,0,1,1,BTM00045,BTM00045,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C10H9NO4S/c12-6-2-1-5(3-7(6)13)4-8-9(14)11-10(15)16-8/h1-3,8,12-13H,4H2,(H,11,14,15)",BDVGWQVSMPATBP-UHFFFAOYSA-N,OC1=CC=C(C=C1O)CC2C(=O)NC(=O)S2,,,C10H9NO4S,239.02522876799998,1.6573,0,1,1,BTM00046,BTM00046,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C10H9NO4S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)16(8)15/h1-4,8,12H,5H2,(H,11,13,14)",XURDRFBEXZYVFJ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O,,,C10H9NO4S,239.025228768,0.8129000000000004,0,0,0,BTM00047,BTM00047,S-Oxidation of thiocarbamate,BTMR1126,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C10H11NO5S/c12-6-11-10(14)9(17(15)16)5-7-1-3-8(13)4-2-7/h1-4,6,9,13H,5H2,(H,15,16)(H,11,12,14)",GUOPXWPLGGAIEU-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O,,,C10H11NO5S,257.035793452,-0.23469999999999958,0,1,1,BTM00048,BTM00048,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C10H9NO4S/c12-6-11-10(14)9(16-15)5-7-1-3-8(13)4-2-7/h1-4,9,13,15H,5H2",YBIFDOVWNNTGSQ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)N=C=O)SO,,,C10H9NO4S,239.02522876799998,1.6958000000000004,0,0,0,BTM00049,BTM00049,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00007,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2,"InChI=1S/C10H9NO3S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)",NKOHRVBBQISBSB-UHFFFAOYSA-N,1.9247000000000007,223.030314148
"InChI=1S/C17H17N3O4S/c21-16-14(25(23)17(22)20-16)11-12-4-6-13(7-5-12)24-10-9-19-15-3-1-2-8-18-15/h1-8,14H,9-11H2,(H,18,19)(H,20,21,22)",ZSKGKRAPXCUCLC-UHFFFAOYSA-N,N(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,,,C17H17N3O4S,359.093977024,1.9096999999999986,0,0,0,BTM00025,BTM00025,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C6H8N2/c1-7-6-4-2-3-5-8-6/h2-5H,1H3,(H,7,8)",SVEUVITYHIHZQE-UHFFFAOYSA-N,CNC1=CC=CC=N1,,,C6H8N2,108.06874825599999,1.0272000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C12H11NO5S/c14-5-6-18-9-3-1-8(2-4-9)7-10-11(15)13-12(16)19(10)17/h1-5,10H,6-7H2,(H,13,15,16)",BJHZYFXDYIMLGP-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)=O,,,C12H11NO5S,281.035793452,0.780800000000001,0,0,0,BTM00032,BTM00032,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-20(16-4-2-3-9-21(16)24)10-11-26-14-7-5-13(6-8-14)12-15-17(22)19-18(23)27(15)25/h2-9,15H,10-12H2,1H3,(H,19,22,23)",TVDXFHXUSFMPHN-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=[N+]3[O-],,,C18H19N3O5S,389.104541708,2.0336999999999983,0,0,0,BTM00037,BTM00037,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-21(14-4-2-3-9-19-14)10-11-26-13-7-5-12(6-8-13)15(22)16-17(23)20-18(24)27(16)25/h2-9,15-16,22H,10-11H2,1H3,(H,20,23,24)",RSEDPBSRWJVLEH-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)C(C2C(=O)NC(=O)S2=O)O)C3=CC=CC=N3,,,C18H19N3O5S,389.10454170800006,1.4313000000000007,0,0,0,BTM00042,BTM00042,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C8H10N2O/c1-10(6-7-11)8-4-2-3-5-9-8/h2-5,7H,6H2,1H3",XKCBKHZEBAICPI-UHFFFAOYSA-N,CN(CC=O)C1=CC=CC=N1,,,C8H10N2O,150.07931294,1.0975999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C10H9NO4S/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)16(8)15/h1-4,8,12H,5H2,(H,11,13,14)",XURDRFBEXZYVFJ-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O,,,C10H9NO4S,239.025228768,0.8129000000000004,0,0,0,BTM00047,BTM00047,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-21(16-4-2-3-9-19-16)10-11-26-14-7-5-13(6-8-14)12-15-17(22)20-18(23)27(15,24)25/h2-9,15H,10-12H2,1H3,(H,20,22,23)",SJQHJROAYOYFPZ-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2(=O)=O)C3=CC=CC=N3,,,C18H19N3O5S,389.104541708,2.359199999999998,0,0,0,BTM00050,BTM00050,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C18H21N3O6S/c1-21(17-4-2-3-9-19-17)10-11-27-15-7-5-14(6-8-15)12-16(28(24,25)26)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,20,22,23)(H,24,25,26)",VDDMQVHMXARRQI-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(=O)(O)=O)C2=CC=CC=N2,,,C18H21N3O6S,407.11510639200003,1.311599999999999,0,0,0,BTM00051,BTM00051,"2,4-Thiazolidinedione ring opening",BTMR1179,CYP3A4,HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,16H,10-12H2,1H3,(H,24,25)",VDGWSELHGADMPQ-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)S(=O)O)C2=CC=CC=N2,,,C18H19N3O5S,389.104541708,2.034299999999998,0,0,0,BTM00052,BTM00052,"2,4-Thiazolidinedione ring opening",BTMR1178,CYP3A4,HUMAN,BTM00008,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2=O)C3=CC=CC=N3,"InChI=1S/C18H19N3O4S/c1-21(16-4-2-3-9-19-16)10-11-25-14-7-5-13(6-8-14)12-15-17(22)20-18(23)26(15)24/h2-9,15H,10-12H2,1H3,(H,20,22,23)",ZFWJTLLMSLXPJA-UHFFFAOYSA-N,2.263199999999998,373.109627088
"InChI=1S/C17H19N3O5S/c21-12-20-17(22)15(26(23)24)11-13-4-6-14(7-5-13)25-10-9-19-16-3-1-2-8-18-16/h1-8,12,15H,9-11H2,(H,18,19)(H,23,24)(H,20,21,22)",PBIBWLFMOCVJPH-UHFFFAOYSA-N,N(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,,,C17H19N3O5S,377.104541708,0.8620999999999994,0,1,1,BTM00027,BTM00027,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C6H8N2/c1-7-6-4-2-3-5-8-6/h2-5H,1H3,(H,7,8)",SVEUVITYHIHZQE-UHFFFAOYSA-N,CNC1=CC=CC=N1,,,C6H8N2,108.06874825599999,1.0272000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C12H13NO6S/c14-5-6-19-10-3-1-9(2-4-10)7-11(20(17)18)12(16)13-8-15/h1-5,8,11H,6-7H2,(H,17,18)(H,13,15,16)",VKNOXVMKABSGOQ-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)=O,,,C12H13NO6S,299.04635813600004,-0.2667999999999996,0,0,0,BTM00033,BTM00033,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C18H21N3O6S/c1-20(17-4-2-3-9-21(17)24)10-11-27-15-7-5-14(6-8-15)12-16(28(25)26)18(23)19-13-22/h2-9,13,16H,10-12H2,1H3,(H,25,26)(H,19,22,23)",ZYXQUZCSWREWKF-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=[N+]2[O-],,,C18H21N3O6S,407.11510639200003,0.9860999999999989,0,0,0,BTM00038,BTM00038,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C18H21N3O6S/c1-21(15-4-2-3-9-19-15)10-11-27-14-7-5-13(6-8-14)16(23)17(28(25)26)18(24)20-12-22/h2-9,12,16-17,23H,10-11H2,1H3,(H,25,26)(H,20,22,24)",NBRRMPUKQPMSRM-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)C(C(C(=O)NC=O)S(O)=O)O)C2=CC=CC=N2,,,C18H21N3O6S,407.11510639200003,0.3837000000000014,0,1,1,BTM00043,BTM00043,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C8H10N2O/c1-10(6-7-11)8-4-2-3-5-9-8/h2-5,7H,6H2,1H3",XKCBKHZEBAICPI-UHFFFAOYSA-N,CN(CC=O)C1=CC=CC=N1,,,C8H10N2O,150.07931294,1.0975999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C10H11NO5S/c12-6-11-10(14)9(17(15)16)5-7-1-3-8(13)4-2-7/h1-4,6,9,13H,5H2,(H,15,16)(H,11,12,14)",GUOPXWPLGGAIEU-UHFFFAOYSA-N,OC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O,,,C10H11NO5S,257.035793452,-0.23469999999999958,0,1,1,BTM00048,BTM00048,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN(CCOC1=CC=C(C=C1)CC(C(=O)NC=O)S(O)=O)C2=CC=CC=N2,"InChI=1S/C18H21N3O5S/c1-21(17-4-2-3-9-19-17)10-11-26-15-7-5-14(6-8-15)12-16(27(24)25)18(23)20-13-22/h2-9,13,16H,10-12H2,1H3,(H,24,25)(H,20,22,23)",WNPKTSFFRTWJBF-UHFFFAOYSA-N,1.215599999999999,391.120191772
"InChI=1S/C17H17N3O4S/c21-12-20-17(22)15(25-23)11-13-4-6-14(7-5-13)24-10-9-19-16-3-1-2-8-18-16/h1-8,15,23H,9-11H2,(H,18,19)",SOCZHOIOBQUSFK-UHFFFAOYSA-N,N(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,,,C17H17N3O4S,359.09397702399997,2.7925999999999984,0,0,0,BTM00028,BTM00028,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
"InChI=1S/C6H8N2/c1-7-6-4-2-3-5-8-6/h2-5H,1H3,(H,7,8)",SVEUVITYHIHZQE-UHFFFAOYSA-N,CNC1=CC=CC=N1,,,C6H8N2,108.06874825599999,1.0272000000000001,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
"InChI=1S/C12H11NO5S/c14-5-6-18-10-3-1-9(2-4-10)7-11(19-17)12(16)13-8-15/h1-5,11,17H,6-7H2",VKVCWXUEECFYQP-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)=O,,,C12H11NO5S,281.03579345200006,1.6637000000000006,0,0,0,BTM00034,BTM00034,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-20(17-4-2-3-9-21(17)24)10-11-26-15-7-5-14(6-8-15)12-16(27-25)18(23)19-13-22/h2-9,16,25H,10-12H2,1H3",NTDAAPHRQFXYHM-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=[N+]2[O-],,,C18H19N3O5S,389.10454170799994,2.916599999999998,1,0,0,BTM00039,BTM00039,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
"InChI=1S/C18H19N3O5S/c1-21(15-4-2-3-9-19-15)10-11-26-14-7-5-13(6-8-14)16(23)17(27-25)18(24)20-12-22/h2-9,16-17,23,25H,10-11H2,1H3",RLAWUGUZYSIVSC-UHFFFAOYSA-N,CN(CCOC1=CC=C(C=C1)C(C(C(=O)N=C=O)SO)O)C2=CC=CC=N2,,,C18H19N3O5S,389.104541708,2.3142000000000014,0,0,0,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
"InChI=1S/C8H10N2O/c1-10(6-7-11)8-4-2-3-5-9-8/h2-5,7H,6H2,1H3",XKCBKHZEBAICPI-UHFFFAOYSA-N,CN(CC=O)C1=CC=CC=N1,,,C8H10N2O,150.07931294,1.0975999999999995,0,0,0,BTM00006,BTM00006,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(CCOC1=CC=C(C=C1)CC(C(=O)N=C=O)SO)C2=CC=CC=N2,"InChI=1S/C18H19N3O4S/c1-21(17-4-2-3-9-19-17)10-11-25-15-7-5-14(6-8-15)12-16(26-24)18(23)20-13-22/h2-9,16,24H,10-12H2,1H3",JTYHGBPWVAARPD-UHFFFAOYSA-N,3.146099999999998,373.109627088
