InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22ClN5O5S/c20-15-5-6-17(30-31(27,28)29)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(26)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14H,3,7,9-13H2,(H,27,28,29)",DOTDQKAPOPRURY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4OS(O)(=O)=O)Cl,,,C19H22ClN5O5S,467.10301748399996,3.1371000000000016,0,0,0,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C20H24ClN5O2/c1-28-18-7-6-16(21)15-17(18)24-13-11-23(12-14-24)8-4-10-26-20(27)25-9-3-2-5-19(25)22-26/h2-3,5-7,9,15H,4,8,10-14H2,1H3",BAMXGWTUCGUZPM-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4OC)Cl,,,C20H24ClN5O2,401.161852688,4.124900000000002,0,0,0,BTM00027,BTM00027,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-5-6-17(26)16(14-15)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",CANSIJVVDGZCBS-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(28)24-8-5-16(26)17(27)18(24)21-25/h1,3-5,8,13,26-27H,2,6-7,9-12H2",NFQIQLDQIOKVPL-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC(=C(C3=N2)O)O)C4=CC(=CC=C4)Cl,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00028,BTM00028,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C29H39ClN8O8S/c30-18-3-1-4-19(15-18)36-13-11-35(12-14-36)8-2-9-38-29(46)37-10-7-22(39)25(26(37)34-38)47-17-21(27(43)32-16-24(41)42)33-23(40)6-5-20(31)28(44)45/h1,3-4,7,10,15,20-22,25,39H,2,5-6,8-9,11-14,16-17,31H2,(H,32,43)(H,33,40)(H,41,42)(H,44,45)",LVMSDDOOVQUAHK-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC(C(C3=N2)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)C4=CC(=CC=C4)Cl,,,C29H39ClN8O8S,694.2300088879999,0.6290000000000007,3,2,2,BTM00029,BTM00029,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C29H39ClN8O8S/c30-18-3-1-4-19(15-18)36-13-11-35(12-14-36)8-2-9-38-29(46)37-10-7-22(25(42)26(37)34-38)47-17-21(27(43)32-16-24(40)41)33-23(39)6-5-20(31)28(44)45/h1,3-4,7,10,15,20-22,25,42H,2,5-6,8-9,11-14,16-17,31H2,(H,32,43)(H,33,39)(H,40,41)(H,44,45)",MFPIPLZHNXIEPO-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC(C(C3=N2)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C4=CC(=CC=C4)Cl,,,C29H39ClN8O8S,694.2300088879999,0.6290000000000007,3,2,2,BTM00030,BTM00030,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C25H30ClN5O8/c26-15-5-3-6-16(21(15)38-24-20(34)18(32)19(33)22(39-24)23(35)36)29-13-11-28(12-14-29)8-4-10-31-25(37)30-9-2-1-7-17(30)27-31/h1-3,5-7,9,18-20,22,24,32-34H,4,8,10-14H2,(H,35,36)",QOBZZIBUMWKAJF-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)OC5OC(C(O)=O)C(C(C5O)O)O,,,C25H30ClN5O8,563.1782906,2.1784000000000034,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O5S/c20-15-5-3-6-16(18(15)30-31(27,28)29)23-13-11-22(12-14-23)8-4-10-25-19(26)24-9-2-1-7-17(24)21-25/h1-3,5-7,9H,4,8,10-14H2,(H,27,28,29)",GOYALSAASSKITA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)OS(O)(=O)=O,,,C19H22ClN5O5S,467.103017484,3.1371000000000016,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C20H24ClN5O2/c1-28-19-16(21)6-4-7-17(19)24-14-12-23(13-15-24)9-5-11-26-20(27)25-10-3-2-8-18(25)22-26/h2-4,6-8,10H,5,9,11-15H2,1H3",UDUSNVMELBARPW-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)OC,,,C20H24ClN5O2,401.161852688,4.124900000000002,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C25H30ClN5O8/c26-16-14-15(5-6-17(16)38-24-21(34)19(32)20(33)22(39-24)23(35)36)29-12-10-28(11-13-29)7-3-9-31-25(37)30-8-2-1-4-18(30)27-31/h1-2,4-6,8,14,19-22,24,32-34H,3,7,9-13H2,(H,35,36)",PBJJYMNCIXXWKR-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C25H30ClN5O8,563.1782906,2.1784000000000034,1,1,1,BTM00034,BTM00034,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O5S/c20-16-14-15(5-6-17(16)30-31(27,28)29)23-12-10-22(11-13-23)7-3-9-25-19(26)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14H,3,7,9-13H2,(H,27,28,29)",GZUUKOQPWGVZID-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)OS(O)(=O)=O)Cl,,,C19H22ClN5O5S,467.10301748399996,3.1371000000000016,0,0,0,BTM00035,BTM00035,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C20H24ClN5O2/c1-28-18-7-6-16(15-17(18)21)24-13-11-23(12-14-24)8-4-10-26-20(27)25-9-3-2-5-19(25)22-26/h2-3,5-7,9,15H,4,8,10-14H2,1H3",PONSUXPJDIPDQY-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)OC)Cl,,,C20H24ClN5O2,401.161852688,4.124900000000002,0,0,0,BTM00036,BTM00036,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=C(C=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-16-14-15(5-6-17(16)26)23-12-10-22(11-13-23)7-3-9-25-19(27)24-8-2-1-4-18(24)21-25/h1-2,4-6,8,14,26H,3,7,9-13H2",FNUZSRSXQFIOPL-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C25H30ClN5O8/c26-15-12-16(14-17(13-15)38-24-21(34)19(32)20(33)22(39-24)23(35)36)29-10-8-28(9-11-29)5-3-7-31-25(37)30-6-2-1-4-18(30)27-31/h1-2,4,6,12-14,19-22,24,32-34H,3,5,7-11H2,(H,35,36)",JRLHKWJNYOQMFN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)OC5OC(C(O)=O)C(C(C5O)O)O)Cl,,,C25H30ClN5O8,563.1782906,2.1784000000000034,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-12-16(14-17(26)13-15)23-10-8-22(9-11-23)5-3-7-25-19(27)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-14,26H,3,5,7-11H2",BWNQGFUQJUAIEH-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O5S/c20-15-12-16(14-17(13-15)30-31(27,28)29)23-10-8-22(9-11-23)5-3-7-25-19(26)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-14H,3,5,7-11H2,(H,27,28,29)",DLPHNBQVUNFQNF-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)OS(O)(=O)=O)Cl,,,C19H22ClN5O5S,467.10301748399996,3.1371000000000016,0,0,0,BTM00038,BTM00038,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-12-16(14-17(26)13-15)23-10-8-22(9-11-23)5-3-7-25-19(27)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-14,26H,3,5,7-11H2",BWNQGFUQJUAIEH-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C20H24ClN5O2/c1-28-18-14-16(21)13-17(15-18)24-11-9-23(10-12-24)6-4-8-26-20(27)25-7-3-2-5-19(25)22-26/h2-3,5,7,13-15H,4,6,8-12H2,1H3",BIWZGXKCNFVCEA-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)OC)Cl,,,C20H24ClN5O2,401.161852688,4.124900000000002,0,0,0,BTM00039,BTM00039,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC(=C4)O)Cl,"InChI=1S/C19H22ClN5O2/c20-15-12-16(14-17(26)13-15)23-10-8-22(9-11-23)5-3-7-25-19(27)24-6-2-1-4-18(24)21-25/h1-2,4,6,12-14,26H,3,5,7-11H2",BWNQGFUQJUAIEH-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C25H30ClN5O8/c26-16-5-3-6-17(15-16)29-12-10-28(11-13-29)8-4-9-30-25(37)31(14-2-1-7-18(31)27-30)39-24-21(34)19(32)20(33)22(38-24)23(35)36/h1-3,5-7,14-15,19-22,24,32-34H,4,8-13H2/p+1",CLGSDDFKHSCVLS-UHFFFAOYSA-O,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)OC4OC(C(O)C(O)C4O)C(O)=O)C5=CC(=CC=C5)Cl,,,[C25H31ClN5O8]+,564.186115632,-0.5120999999999988,2,1,1,BTM00040,BTM00040,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00015,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)23-12-10-22(11-13-23)8-4-9-24-19(26)25(27)14-2-1-7-18(25)21-24/h1-3,5-7,14-15H,4,8-13H2",AUIABTCFOWGSRN-UHFFFAOYSA-N,2.5382000000000025,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(12-15)21-7-9-23(10-11-26)13-17(27)14-25-19(28)24-8-2-1-6-18(24)22-25/h1-6,8,11-12,17,21,27H,7,9-10,13-14H2",ZSVFZJFCIRJFGD-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CC(CN2C(=O)N3C=CC=CC3=N2)O,,,C19H22ClN5O3,403.141117244,3.113000000000002,0,0,0,BTM00041,BTM00041,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-5-3-6-17(15-16)21-8-12-25(28,13-14-26)11-4-10-24-19(27)23-9-2-1-7-18(23)22-24/h1-3,5-7,9,14-15,21H,4,8,10-13H2",HTOHNCFLHXBONG-UHFFFAOYSA-N,C(C=O)[N+](CCNC1=CC(=CC=C1)Cl)(CCCN2C(=O)N3C=CC=CC3=N2)[O-],,,C19H22ClN5O3,403.141117244,3.2810000000000032,0,0,0,BTM00042,BTM00042,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-6-17(27)16(14-15)21-7-11-23(12-13-26)8-3-10-25-19(28)24-9-2-1-4-18(24)22-25/h1-2,4-6,9,13-14,21,27H,3,7-8,10-12H2",FPRSSQBROMFJRJ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)21-6-10-23(11-12-26)7-2-8-25-19(27)24-9-5-16-17(28-16)18(24)22-25/h1,3-5,9,12-13,16-17,21H,2,6-8,10-11H2",NJBPUIAIXLOPTQ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC4C(C3=N2)O4,,,C19H22ClN5O3,403.141117244,2.317300000000003,0,0,0,BTM00044,BTM00044,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)27)21-8-12-23(13-14-26)9-4-11-25-19(28)24-10-2-1-7-17(24)22-25/h1-3,5-7,10,14,21,27H,4,8-9,11-13H2",WOXKZBMXPLPNSU-UHFFFAOYSA-N,C(C=O)N(CCNC1=C(C(=CC=C1)Cl)O)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C19H22ClN5O3/c20-16-14-15(5-6-17(16)27)21-7-11-23(12-13-26)8-3-10-25-19(28)24-9-2-1-4-18(24)22-25/h1-2,4-6,9,13-14,21,27H,3,7-8,10-12H2",WJJVMKCEIQBOQJ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=C(C=C1)O)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C13H16N4O3/c18-10-8-15(9-11-19)5-3-7-17-13(20)16-6-2-1-4-12(16)14-17/h1-2,4,6,10-11H,3,5,7-9H2",RUNUSXGLWFSCDO-UHFFFAOYSA-N,C(C=O)N(CC=O)CCCN1C(=O)N2C=CC=CC2=N1,,,C13H16N4O3,276.12224037199996,1.2813000000000003,0,0,0,BTM00047,BTM00047,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C6H6ClN/c7-5-2-1-3-6(8)4-5/h1-4H,8H2",PNPCRKVUWYDDST-UHFFFAOYSA-N,NC1=CC(=CC=C1)Cl,,,C6H6ClN,127.01887687199999,1.7478,0,0,0,BTM00048,BTM00048,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00049,BTM00049,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C17H20ClN5O/c18-14-5-3-6-15(13-14)20-10-9-19-8-4-12-23-17(24)22-11-2-1-7-16(22)21-23/h1-3,5-7,11,13,19-20H,4,8-10,12H2",SGXXTUPUUQQXFD-UHFFFAOYSA-N,N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,,,C17H20ClN5O,345.13563794,3.433300000000001,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
"InChI=1S/C10H13ClN2O/c11-9-2-1-3-10(8-9)13-5-4-12-6-7-14/h1-3,7-8,12-13H,4-6H2",URBYDLVFDIXMLR-UHFFFAOYSA-N,C(C=O)NCCNC1=CC(=CC=C1)Cl,,,C10H13ClN2O,212.071640716,1.622800000000001,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC=CC3=N2,"InChI=1S/C19H22ClN5O2/c20-16-5-3-6-17(15-16)21-8-12-23(13-14-26)9-4-11-25-19(27)24-10-2-1-7-18(24)22-25/h1-3,5-7,10,14-15,21H,4,8-9,11-13H2",WUJTYXOVIWCQMZ-UHFFFAOYSA-N,3.6861000000000033,387.146202624
