InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O2S/c1-19(2)10-7-15-12-18-17-6-5-14(11-16(15)17)13-23(21,22)20-8-3-4-9-20/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",WKEMJKQOLOHJLZ-UHFFFAOYSA-N,,335.1667
"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O3S,306.103813436,1.395,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O2S/c1-19(2)10-7-15-12-18-17-6-5-14(11-16(15)17)13-23(21,22)20-8-3-4-9-20/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",WKEMJKQOLOHJLZ-UHFFFAOYSA-N,,335.1667
"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O3S,351.16166266,1.504699999999998,0,0,0,BTM00013,BTM00013,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O2S/c1-19(2)10-7-15-12-18-17-6-5-14(11-16(15)17)13-23(21,22)20-8-3-4-9-20/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",WKEMJKQOLOHJLZ-UHFFFAOYSA-N,,335.1667
"InChI=1S/C23H33N3O9S/c1-25(2)11-17(34-23-20(29)18(27)19(28)21(35-23)22(30)31)15-10-24-16-6-5-13(9-14(15)16)12-36(32,33)26-7-3-4-8-26/h5-6,9-10,17-21,23-24,27-29H,3-4,7-8,11-12H2,1-2H3,(H,30,31)",QWZQBKGQFFBLDW-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H33N3O9S,527.193750636,-0.26669999999999994,2,1,1,BTM00014,BTM00014,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)11-17(27)15-10-24-16-6-5-13(9-14(15)16)12-36(33,34)25-7-3-4-8-25/h5-6,9-10,17-22,24,27-30H,3-4,7-8,11-12H2,1-2H3/p+1",QMKALDSEKSQKKC-UHFFFAOYSA-O,C[N+](C)(CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-2.03,2,1,1,BTM00015,BTM00015,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C17H25N3O6S2/c1-19(2)11-17(26-28(23,24)25)15-10-18-16-6-5-13(9-14(15)16)12-27(21,22)20-7-3-4-8-20/h5-6,9-10,17-18H,3-4,7-8,11-12H2,1-2H3,(H,23,24,25)",QJSJYZZJROFMFH-UHFFFAOYSA-N,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)OS(O)(=O)=O,,,C17H25N3O6S2,431.11847751999994,0.6919999999999985,0,0,0,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00002,CN(C)CC(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)11-17(21)15-10-18-16-6-5-13(9-14(15)16)12-24(22,23)20-7-3-4-8-20/h5-6,9-10,17-18,21H,3-4,7-8,11-12H2,1-2H3",QLORYYMBUAMISO-UHFFFAOYSA-N,1.2712999999999979,351.16166266
"InChI=1S/C23H33N3O9S/c1-26(2,21-19(29)17(27)18(28)20(35-21)22(30)31)10-7-14-12-24-16-6-5-13(11-15(14)16)23(32)36(33,34)25-8-3-4-9-25/h5-6,11-12,17-21,23-24,27-29,32H,3-4,7-10H2,1-2H3/p+1",IRTULRXXZVKMKZ-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.5377999999999994,2,1,1,BTM00017,BTM00017,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CN(C)CCC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)10-7-14-12-18-16-6-5-13(11-15(14)16)17(21)24(22,23)20-8-3-4-9-20/h5-6,11-12,17-18,21H,3-4,7-10H2,1-2H3",DPXLUVNVXAYCAA-UHFFFAOYSA-N,1.7634999999999983,351.16166266
"InChI=1S/C23H33N3O9S/c1-25(2)8-5-13-11-24-16-10-17(34-23-20(29)18(27)19(28)21(35-23)22(30)31)14(9-15(13)16)12-36(32,33)26-6-3-4-7-26/h9-11,18-21,23-24,27-29H,3-8,12H2,1-2H3,(H,30,31)",OAUJEJLDOKVCRU-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OC3OC(C(O)=O)C(C(C3O)O)O)CS(=O)(=O)N4CCCC4,,,C23H33N3O9S,527.193750636,0.14030000000000148,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)8-5-13-11-24-16-10-17(27)14(9-15(13)16)12-36(33,34)25-6-3-4-7-25/h9-11,18-22,24,28-30H,3-8,12H2,1-2H3,(H-,27,31,32)/p+1",ROEHCODGQDQGCJ-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.4654999999999982,2,1,1,BTM00019,BTM00019,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C17H25N3O6S2/c1-19(2)8-5-13-11-18-16-10-17(26-28(23,24)25)14(9-15(13)16)12-27(21,22)20-6-3-4-7-20/h9-11,18H,3-8,12H2,1-2H3,(H,23,24,25)",ZRDYDZPOWIBUQY-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OS(O)(=O)=O)CS(=O)(=O)N3CCCC3,,,C17H25N3O6S2,431.11847752,1.0989999999999998,0,0,0,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C18H27N3O3S/c1-20(2)9-6-14-12-19-17-11-18(24-3)15(10-16(14)17)13-25(22,23)21-7-4-5-8-21/h10-12,19H,4-9,13H2,1-3H3",PMWNJJPRFAGWSP-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C(=C2)OC)CS(=O)(=O)N3CCCC3,,,C18H27N3O3S,365.177312724,2.0867999999999993,0,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CN(C)CCC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-13-11-18-16-10-17(21)14(9-15(13)16)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",GOFBCNZDQIOBIX-UHFFFAOYSA-N,1.8357999999999994,351.16166265999993
"InChI=1S/C23H33N3O9S/c1-26(2,35-23-20(29)18(27)19(28)21(34-23)22(30)31)10-7-15-12-24-17-6-5-14(11-16(15)17)13-36(32,33)25-8-3-4-9-25/h5-6,11-12,18-21,23-24,27-29H,3-4,7-10,13H2,1-2H3/p+1",TZBZEOJDSPSPJX-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C23H34N3O9S]+,528.201575668,-1.3522000000000007,1,1,1,BTM00022,BTM00022,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)[O-],"InChI=1S/C17H25N3O3S/c1-20(2,21)10-7-15-12-18-17-6-5-14(11-16(15)17)13-24(22,23)19-8-3-4-9-19/h5-6,11-12,18H,3-4,7-10,13H2,1-2H3",OSEGVGYYPORWLQ-UHFFFAOYSA-N,1.6980999999999997,351.16166265999993
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)9-7-14-11-24-16-6-5-13(10-15(14)16)12-36(33,34)25-8-3-4-17(25)27/h5-6,10-11,17-22,24,27-30H,3-4,7-9,12H2,1-2H3/p+1",PCFYUTGDPXPREU-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-1.7965999999999998,2,1,1,BTM00023,BTM00023,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00006,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)9-7-14-11-18-16-6-5-13(10-15(14)16)12-24(22,23)20-8-3-4-17(20)21/h5-6,10-11,17-18,21H,3-4,7-9,12H2,1-2H3",UYQQYVHESFAATL-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C23H33N3O9S/c1-25(2)7-5-14-10-24-17-4-3-13(9-16(14)17)12-36(32,33)26-8-6-15(11-26)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h3-4,9-10,15,18-21,23-24,27-29H,5-8,11-12H2,1-2H3,(H,30,31)",ZIHVQVZMSPXDBJ-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H33N3O9S,527.193750636,-0.5254999999999999,2,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C23H33N3O9S/c1-26(2,22-20(30)18(28)19(29)21(35-22)23(31)32)8-6-14-10-24-17-4-3-13(9-16(14)17)12-36(33,34)25-7-5-15(27)11-25/h3-4,9-10,15,18-22,24,27-30H,5-8,11-12H2,1-2H3/p+1",ZWBMNMCKFAVXFE-UHFFFAOYSA-O,C[N+](C)(CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H34N3O9S]+,528.201575668,-2.2887999999999997,2,1,1,BTM00025,BTM00025,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C17H25N3O6S2/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-27(21,22)20-8-6-15(11-20)26-28(23,24)25/h3-4,9-10,15,18H,5-8,11-12H2,1-2H3,(H,23,24,25)",SYMUSGXGNSCPHK-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)OS(O)(=O)=O,,,C17H25N3O6S2,431.11847752,0.4331999999999986,0,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CN(C)CCC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)7-5-14-10-18-17-4-3-13(9-16(14)17)12-24(22,23)20-8-6-15(21)11-20/h3-4,9-10,15,18,21H,5-8,11-12H2,1-2H3",BEHBJFJXYQAEPL-UHFFFAOYSA-N,1.0124999999999984,351.16166266
"InChI=1S/C23H33N3O9S/c1-25(2)8-5-14-11-24-17-15(14)9-13(12-36(32,33)26-6-3-4-7-26)10-16(17)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h9-11,18-21,23-24,27-29H,3-8,12H2,1-2H3,(H,30,31)",GTTWAMOCUUBVAC-UHFFFAOYSA-N,CN(C)CCC1=CNC2=C1C=C(C=C2OC3OC(C(O)=O)C(C(C3O)O)O)CS(=O)(=O)N4CCCC4,,,C23H33N3O9S,527.193750636,0.14030000000000148,1,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3,"InChI=1S/C17H25N3O3S/c1-19(2)8-5-14-11-18-17-15(14)9-13(10-16(17)21)12-24(22,23)20-6-3-4-7-20/h9-11,18,21H,3-8,12H2,1-2H3",PWNVAFQQNHKJBB-UHFFFAOYSA-N,1.8357999999999994,351.16166266000005
