InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H8F2O5/c14-7-4-8(15)11(17)12(18)10(7)5-1-2-9(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",GGUUZCYOBUBEJE-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C=C(C(=C2O)O)F)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00055,BTM00055,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2=C(C=C(C(=C2)O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-5-10(15)12(17)4-7(9)6-1-2-11(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",VKUWXTAMRWFHMS-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-10-6(4-9(17)11(15)12(10)18)5-1-2-8(16)7(3-5)13(19)20/h1-4,16-18H,(H,19,20)",ZLRBPNOWDPOIGQ-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C(=C(C(=C2)O)F)O)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1=CC(=C(C=C1C2=C(C=C(C(=C2)O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-5-10(15)12(17)4-7(9)6-1-2-11(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",VKUWXTAMRWFHMS-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-4-9(17)10(11(15)12(7)18)5-1-2-8(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",LMAUKSFDNLZQRF-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C(=C(C=C2O)F)O)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00058,BTM00058,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-4-8(15)11(17)12(18)10(7)5-1-2-9(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",GGUUZCYOBUBEJE-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C=C(C(=C2O)O)F)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-5-1-8(15)12(11(18)2-5)6-3-7(13(19)20)10(17)4-9(6)16/h1-4,16-18H,(H,19,20)",VNSQBRGKYHKVIN-UHFFFAOYSA-N,C1(=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-5-3-7(15)10(9(17)4-5)6-1-2-8(16)11(12(6)18)13(19)20/h1-4,16-18H,(H,19,20)",DRQFAWSNLSKIEH-UHFFFAOYSA-N,C1=CC(=C(C(=C1C2=C(C=C(C=C2O)F)F)O)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00060,BTM00060,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-6-3-8(15)11(9(16)4-6)5-1-7(13(19)20)12(18)10(17)2-5/h1-4,16-18H,(H,19,20)",SSKNQVGMNZBUTN-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00061,BTM00061,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-4-8(15)11(17)12(18)10(7)5-1-2-9(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",GGUUZCYOBUBEJE-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C=C(C(=C2O)O)F)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00055,BTM00055,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-7-4-9(15)12(11(17)5-7)6-1-2-10(16)8(3-6)13(18)19/h1-5,16-17H,(H,18,19)",HKOOODWZBRGJCW-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-8-4-9(15)10(16)3-6(8)5-1-7(13(19)20)12(18)11(17)2-5/h1-4,16-18H,(H,19,20)",IVLMDQUGXRJTOB-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C=C(C(=C2)O)F)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O)O,"InChI=1S/C13H8F2O4/c14-7-1-2-8(10(15)5-7)6-3-9(13(18)19)12(17)11(16)4-6/h1-5,16-17H,(H,18,19)",CFMLSPVNKGETAQ-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-8-2-1-6(10(15)12(8)18)5-3-7(13(19)20)11(17)9(16)4-5/h1-4,16-18H,(H,19,20)",YHTMJAATPZQAPE-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00062,BTM00062,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O)O,"InChI=1S/C13H8F2O4/c14-7-1-2-8(10(15)5-7)6-3-9(13(18)19)12(17)11(16)4-6/h1-5,16-17H,(H,18,19)",CFMLSPVNKGETAQ-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-8-4-9(15)10(16)3-6(8)5-1-7(13(19)20)12(18)11(17)2-5/h1-4,16-18H,(H,19,20)",IVLMDQUGXRJTOB-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C=C(C(=C2)O)F)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00056,BTM00056,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O)O,"InChI=1S/C13H8F2O4/c14-7-1-2-8(10(15)5-7)6-3-9(13(18)19)12(17)11(16)4-6/h1-5,16-17H,(H,18,19)",CFMLSPVNKGETAQ-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-6-3-8(15)11(9(16)4-6)5-1-7(13(19)20)12(18)10(17)2-5/h1-4,16-18H,(H,19,20)",SSKNQVGMNZBUTN-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C=C(C=C2O)F)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00061,BTM00061,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00009,C1=C(C(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O)O,"InChI=1S/C13H8F2O4/c14-7-1-2-8(10(15)5-7)6-3-9(13(18)19)12(17)11(16)4-6/h1-5,16-17H,(H,18,19)",CFMLSPVNKGETAQ-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-4-9(17)10(11(15)12(7)18)5-1-2-8(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",LMAUKSFDNLZQRF-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C(=C(C=C2O)F)O)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00058,BTM00058,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-10-6(4-9(17)11(15)12(10)18)5-1-2-8(16)7(3-5)13(19)20/h1-4,16-18H,(H,19,20)",ZLRBPNOWDPOIGQ-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C(=C(C(=C2)O)F)O)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00057,BTM00057,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-8-2-1-5(11(15)12(8)18)6-3-7(13(19)20)10(17)4-9(6)16/h1-4,16-18H,(H,19,20)",UOCDYIDLTUBUFI-UHFFFAOYSA-N,C1(=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-3-1-5(10(15)12(7)18)6-2-4-8(16)9(11(6)17)13(19)20/h1-4,16-18H,(H,19,20)",IAFUCMJLSZWMQY-UHFFFAOYSA-N,C1=CC(=C(C(=C1C2=C(C(=C(C=C2)F)O)F)O)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00064,BTM00064,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-7-4-9(17)10(11(15)12(7)18)5-1-2-8(16)6(3-5)13(19)20/h1-4,16-18H,(H,19,20)",LMAUKSFDNLZQRF-UHFFFAOYSA-N,C1=CC(=C(C=C1C2=C(C(=C(C=C2O)F)O)F)C(=O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
"InChI=1S/C13H8F2O5/c14-8-2-1-6(10(15)12(8)18)5-3-7(13(19)20)11(17)9(16)4-5/h1-4,16-18H,(H,19,20)",YHTMJAATPZQAPE-UHFFFAOYSA-N,C1=C(C(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O)O,,,C13H8F2O5,282.033979796,2.5616,0,1,1,BTM00062,BTM00062,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1=CC(=C(C=C1C2=C(C(=C(C=C2)F)O)F)C(=O)O)O,"InChI=1S/C13H8F2O4/c14-9-3-2-7(11(15)12(9)17)6-1-4-10(16)8(5-6)13(18)19/h1-5,16-17H,(H,18,19)",VALOJJUJKIVGRR-UHFFFAOYSA-N,2.8290000000000006,266.039065176
