InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-20(30)18(28)19(29)21(33-22)23(31)32)9-3-8-25-14-6-5-13(27)11-17(14)34-16-7-4-12(24)10-15(16)25/h4-7,10-11,18-22,28-30H,3,8-9H2,1-2H3,(H-,27,31,32)/p+1",PZVSWZSPMKYAMG-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.130574916,1.1712000000000025,1,1,1,BTM00029,BTM00029,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O4S2/c1-19(2)8-3-9-20-14-6-5-13(24-26(21,22)23)11-17(14)25-16-7-4-12(18)10-15(16)20/h4-7,10-11H,3,8-9H2,1-2H3,(H,21,22,23)",SYSLWGPMSPIBNJ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)OS(O)(=O)=O,,,C17H19ClN2O4S2,414.047476768,3.735699999999999,0,0,0,BTM00030,BTM00030,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C18H21ClN2OS/c1-20(2)9-4-10-21-15-7-6-14(22-3)12-18(15)23-17-8-5-13(19)11-16(17)21/h5-8,11-12H,4,9-10H2,1-3H3",CHMLDEAVRCQBPF-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)OC,,,C18H21ClN2OS,348.106311972,4.723500000000002,0,0,0,BTM00031,BTM00031,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)8-3-9-20-14-6-5-13(21)11-17(14)22-16-7-4-12(18)10-15(16)20/h4-7,10-11,21H,3,8-9H2,1-2H3",HICFFJZGXWEIHN-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C23H27ClN2O7S/c1-25(2)8-5-9-26-13-6-3-4-7-16(13)34-17-11-15(12(24)10-14(17)26)32-23-20(29)18(27)19(28)21(33-23)22(30)31/h3-4,6-7,10-11,18-21,23,27-29H,5,8-9H2,1-2H3,(H,30,31)",UKYXPAQOLQYGSC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)Cl,,,C23H27ClN2O7S,510.122749884,2.777000000000003,1,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-20(30)18(28)19(29)21(33-22)23(31)32)9-5-8-25-13-6-3-4-7-16(13)34-17-11-15(27)12(24)10-14(17)25/h3-4,6-7,10-11,18-22,28-30H,5,8-9H2,1-2H3,(H-,27,31,32)/p+1",HSZNYYSJPGDYFZ-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.13057491599994,1.1712000000000025,1,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C17H19ClN2O4S2/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)25-17-11-15(24-26(21,22)23)12(18)10-14(17)20/h3-4,6-7,10-11H,5,8-9H2,1-2H3,(H,21,22,23)",VNKVUAIOBYTLEV-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)OS(O)(=O)=O)Cl,,,C17H19ClN2O4S2,414.04747676799997,3.735699999999999,0,0,0,BTM00034,BTM00034,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C18H21ClN2OS/c1-20(2)9-6-10-21-14-7-4-5-8-17(14)23-18-12-16(22-3)13(19)11-15(18)21/h4-5,7-8,11-12H,6,9-10H2,1-3H3",CEHKBRONOPQZSA-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)OC)Cl,,,C18H21ClN2OS,348.10631197199996,4.723500000000002,0,0,0,BTM00035,BTM00035,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-11-15(21)12(18)10-14(17)20/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",SOUCXKDIHOVGPW-UHFFFAOYSA-N,4.472499999999999,334.0906619080001
"InChI=1S/C23H27ClN2O7S/c1-26(2,33-23-20(29)18(27)19(28)21(32-23)22(30)31)11-5-10-25-14-6-3-4-7-16(14)34-17-9-8-13(24)12-15(17)25/h3-4,6-9,12,18-21,23,27-29H,5,10-11H2,1-2H3/p+1",IFSLSDJWQFYEOE-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)OC4OC(C(O)C(O)C4O)C(O)=O,,,[C23H28ClN2O7S]+,511.130574916,1.2845000000000004,1,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00009,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)[O-],"InChI=1S/C17H19ClN2OS/c1-20(2,21)11-5-10-19-14-6-3-4-7-16(14)22-17-9-8-13(18)12-15(17)19/h3-4,6-9,12H,5,10-11H2,1-2H3",LFDFWIIFGRXCFR-UHFFFAOYSA-N,4.3348,334.09066190799996
"InChI=1S/C23H27ClN2O7S/c1-25(2)10-5-11-26-13-6-3-4-7-14(13)34-15-9-8-12(24)20(16(15)26)32-23-19(29)17(27)18(28)21(33-23)22(30)31/h3-4,6-9,17-19,21,23,27-29H,5,10-11H2,1-2H3,(H,30,31)",YIFGDHWLQPMAMZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C23H27ClN2O7S,510.122749884,2.777000000000003,1,1,1,BTM00037,BTM00037,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-20(30)18(28)19(29)21(33-22)23(31)32)11-5-10-25-13-6-3-4-7-14(13)34-15-9-8-12(24)17(27)16(15)25/h3-4,6-9,18-22,28-30H,5,10-11H2,1-2H3,(H-,27,31,32)/p+1",YVNDAOYZWPDSEQ-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.130574916,1.1712000000000025,1,1,1,BTM00038,BTM00038,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C17H19ClN2O4S2/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)25-15-9-8-12(18)17(16(15)20)24-26(21,22)23/h3-4,6-9H,5,10-11H2,1-2H3,(H,21,22,23)",MIULXZICTWLBEC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)OS(O)(=O)=O,,,C17H19ClN2O4S2,414.047476768,3.735699999999999,0,0,0,BTM00039,BTM00039,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C18H21ClN2OS/c1-20(2)11-6-12-21-14-7-4-5-8-15(14)23-16-10-9-13(19)18(22-3)17(16)21/h4-5,7-10H,6,11-12H2,1-3H3",LGFWMCNEDIXKBD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)OC,,,C18H21ClN2OS,348.10631197199996,4.723500000000002,0,0,0,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-5-11-20-13-6-3-4-7-14(13)22-15-9-8-12(18)17(21)16(15)20/h3-4,6-9,21H,5,10-11H2,1-2H3",FWNNYTKAPJEWGR-UHFFFAOYSA-N,4.472499999999999,334.090661908
"InChI=1S/C15H14ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,10,18H,3,8-9H2",HGMRAVXAXMAVSQ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C15H14ClNOS,291.04846274799996,4.0618,0,0,0,BTM00041,BTM00041,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(8-7-15(18)19)11-3-1-2-4-13(11)20-14/h1-6,9H,7-8H2,(H,18,19)",UJCWHJMOVUXQPX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)(=O)O,,,C15H12ClNO2S,305.027727304,4.243099999999999,0,0,0,BTM00042,BTM00042,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C23H27ClN2O7S/c1-25(2)8-5-9-26-13-6-3-4-7-16(13)34-21-14(26)10-12(24)11-15(21)32-23-19(29)17(27)18(28)20(33-23)22(30)31/h3-4,6-7,10-11,17-20,23,27-29H,5,8-9H2,1-2H3,(H,30,31)",QMNZVBSNMZJFJC-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl,,,C23H27ClN2O7S,510.122749884,2.777000000000003,1,1,1,BTM00043,BTM00043,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-19(30)17(28)18(29)20(33-22)23(31)32)9-5-8-25-13-6-3-4-7-16(13)34-21-14(25)10-12(24)11-15(21)27/h3-4,6-7,10-11,17-20,22,28-30H,5,8-9H2,1-2H3,(H-,27,31,32)/p+1",YQDHRHZQNJEINY-UHFFFAOYSA-O,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.130574916,1.1712000000000025,1,1,1,BTM00044,BTM00044,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O4S2/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)25-17-14(20)10-12(18)11-15(17)24-26(21,22)23/h3-4,6-7,10-11H,5,8-9H2,1-2H3,(H,21,22,23)",ABHQQEFHMYSCOZ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3OS(O)(=O)=O)Cl,,,C17H19ClN2O4S2,414.04747676799997,3.735699999999999,0,0,0,BTM00045,BTM00045,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C18H21ClN2OS/c1-20(2)9-6-10-21-14-7-4-5-8-17(14)23-18-15(21)11-13(19)12-16(18)22-3/h4-5,7-8,11-12H,6,9-10H2,1-3H3",YVFINWRFEHRJTD-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3OC)Cl,,,C18H21ClN2OS,348.10631197199996,4.723500000000002,0,0,0,BTM00046,BTM00046,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-20(30)18(28)19(29)21(33-22)23(31)32)17(27)9-10-25-13-5-3-4-6-15(13)34-16-8-7-12(24)11-14(16)25/h3-8,11,17-22,27-30H,9-10H2,1-2H3/p+1",IWTKFVRROKEXSI-UHFFFAOYSA-O,C[N+](C)(C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.130574916,1.2921000000000014,1,1,1,BTM00047,BTM00047,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
"InChI=1S/C23H27ClN2O7S/c1-26(2,22-20(30)18(28)19(29)21(33-22)23(31)32)10-9-17(27)25-13-5-3-4-6-15(13)34-16-8-7-12(24)11-14(16)25/h3-8,11,17-22,27-30H,9-10H2,1-2H3/p+1",HFWBWHIJIMLRRO-UHFFFAOYSA-O,C[N+](C)(CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C23H28ClN2O7S]+,511.130574916,1.2921000000000014,1,1,1,BTM00048,BTM00048,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)10-9-17(21)20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",BQBPSWZTIHUXGP-UHFFFAOYSA-N,4.5934,334.09066190799996
"InChI=1S/C5H11NO2/c1-6(2,8)4-3-5-7/h5H,3-4H2,1-2H3",GPKWGLGIJSMDKT-UHFFFAOYSA-N,C[N+](C)(CCC=O)[O-],,,C5H11NO2,117.078978592,-0.3332999999999995,0,0,0,BTM00049,BTM00049,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)3-5(8)4-7/h4-5,8H,3H2,1-2H3",KJWQSYPEMHUDPX-UHFFFAOYSA-N,CN(C)CC(C=O)O,,,C5H11NO2,117.078978592,-0.4737000000000006,0,0,0,BTM00050,BTM00050,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C4H9NO/c1-5-3-2-4-6/h4-5H,2-3H2,1H3",AAOIVJJZEDSKPA-UHFFFAOYSA-N,N(C)CCC=O,,,C4H9NO,87.068413908,-0.464099999999999,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=O,"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,0.07180000000000042,101.084063972
"InChI=1S/C12H8ClNOS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)16(12)15/h1-7,14H",HFIIJPQBZFAIHU-UHFFFAOYSA-N,N1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O,,,C12H8ClNOS,249.001512556,3.2211000000000007,0,0,0,BTM00054,BTM00054,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-3-11-9(5-7)14-10-6-8(15)2-4-12(10)16-11/h1-6,14-15H",IVVXEUJFLBKGHN-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-1-4-11-10(5-7)14-9-3-2-8(15)6-12(9)16-11/h1-6,14-15H",CIAFBHJSFCQEBJ-UHFFFAOYSA-N,N1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(6-10(7)15)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",PJNBXGVHMSNERP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00057,BTM00057,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
"InChI=1S/C12H8ClNOS/c13-7-5-6-10-11(12(7)15)14-8-3-1-2-4-9(8)16-10/h1-6,14-15H",ZNEHHSXLJXBSQR-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00058,BTM00058,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,4.3329,233.006597936
