InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H47F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)8-9-23(38)7-4-2-3-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",VCMQCCKCLFBZDX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCC(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.175499999999998,2,2,2,BTM00011,BTM00011,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-5-9-23(38)8-3-2-4-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",GLFKFPGJWZOBRE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.175499999999998,2,2,2,BTM00012,BTM00012,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-2-3-8-23(38)9-4-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",RERVXJNWSXUNQB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.175499999999998,2,2,2,BTM00013,BTM00013,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-3-2-4-8-23(38)9-5-17-42(41)18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",BMKZKFYKMWYMSF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.175499999999998,2,2,2,BTM00014,BTM00014,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-13-26-25-10-9-24(39)20-22(25)19-21(29(26)27(30)11-12-28(30)40)7-4-2-3-5-8-23(38)14-18-42(41)17-6-15-31(33,34)32(35,36)37/h9-10,20-21,23,26-29,38-40H,2-8,11-19H2,1H3",SSZFTZOHCNSARU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.0516999999999985,2,2,2,BTM00015,BTM00015,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-14-26-25-11-10-23(38)19-22(25)18-21(29(26)27(30)12-13-28(30)40)8-5-3-2-4-6-9-24(39)20-42(41)17-7-15-31(33,34)32(35,36)37/h10-11,19,21,24,26-29,38-40H,2-9,12-18,20H2,1H3",VWGGZOHHHSAGJI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.445499999999997,2,2,2,BTM00016,BTM00016,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-15-14-26-25-11-10-23(38)18-22(25)17-21(29(26)27(30)12-13-28(30)40)9-7-5-3-2-4-6-8-16-42(41)20-24(39)19-31(33,34)32(35,36)37/h10-11,18,21,24,26-29,38-40H,2-9,12-17,19-20H2,1H3",MNNLFHWWXJIIFU-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CC(CC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.3115220840001,7.773699999999996,2,2,2,BTM00017,BTM00017,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-42(41)18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",MJLCVJLVZYTTCR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.580499999999997,2,2,2,BTM00018,BTM00018,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H45F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",KQDQOVMMZCHGQS-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H45F5O3S,604.3009574,8.372899999999998,2,1,1,BTM00019,BTM00019,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-42(41)19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",UTDHMRRDSBATOT-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O4S,622.311522084,7.377999999999998,2,2,2,BTM00020,BTM00020,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c33-31(34,32(35,36)37)15-8-18-42(41)17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",ZLCODYQGKDAIPB-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C32H47F5O4S,622.311522084,7.321700000000003,2,2,2,BTM00021,BTM00021,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
"InChI=1S/C32H47F5O4S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-42(40,41)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",NQYWBGDKCPOMGL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(CCCC(C(F)(F)F)(F)F)(=O)=O,,,C32H47F5O4S,622.311522084,8.508399999999998,2,1,1,BTM00022,BTM00022,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,,606.3166
