InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14-16,25-26,28-29H,4-5,8-10H2,1-3H3",NTWAVGBLAPKGSQ-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,2.300999999999997,0,1,1,BTM00024,BTM00024,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-11-8-14-12-4-5-13-18(34)15(31)6-7-25(13,2)27(12,30)16(32)9-26(14,3)28(11,17(33)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h6-7,11-12,14,16,19-22,24,32,34-37H,4-5,8-10H2,1-3H3,(H,38,39)",LTRGHOVTYBJSIE-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C)O,,,C28H36Cl2O11,618.163467332,1.0098999999999947,3,1,1,BTM00025,BTM00025,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-15-10-18-16-4-5-17-26(43)21(37)8-9-29(17,2)31(16,33)22(38)11-30(18,3)32(15,47)23(39)14-48-13-20(27(44)35-12-25(41)42)36-24(40)7-6-19(34)28(45)46/h8-9,15-16,18-20,22,38,43,47H,4-7,10-14,34H2,1-3H3,(H,35,44)(H,36,40)(H,41,42)(H,45,46)",BKMMNJOTRAISLV-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C)O,,,C32H44ClN3O11S,713.238507908,-0.03370000000000428,3,2,2,BTM00026,BTM00026,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00005,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-8-14-12-4-5-13-18(28)15(25)6-7-19(13,2)21(12,24)16(26)9-20(14,3)22(11,29)17(27)10-23/h6-7,11-12,14,16,26,28-29H,4-5,8-10H2,1-3H3",OUUYCGRWEGZMTO-UHFFFAOYSA-N,2.547899999999999,442.13137935599997
"InChI=1S/C22H28Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,14-16,25,28H,4-5,8,10-11H2,1-3H3",HPBZGSDGSHZSHL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C,,,C22H28Cl2O4,426.136464736,2.8245999999999993,0,0,0,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C,"InChI=1S/C22H26Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",TUIZCSXVIXJJKZ-UHFFFAOYSA-N,3.0714999999999972,424.120814672
"InChI=1S/C32H42ClN3O10S/c1-16-10-20-19-5-4-17-11-18(37)8-9-29(17,2)31(19,33)23(38)12-30(20,3)32(16,46)24(39)15-47-14-22(27(43)35-13-26(41)42)36-25(40)7-6-21(34)28(44)45/h8-9,11,16,19-22,46H,4-7,10,12-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",YZOIGMRVYIAPRX-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)=O)Cl)C,,,C32H42ClN3O10S,695.227943224,0.48989999999999767,3,2,2,BTM00028,BTM00028,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00006,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)=O)Cl)C,"InChI=1S/C22H26Cl2O4/c1-12-8-16-15-5-4-13-9-14(25)6-7-19(13,2)21(15,24)17(26)10-20(16,3)22(12,28)18(27)11-23/h6-7,9,12,15-16,28H,4-5,8,10-11H2,1-3H3",TUIZCSXVIXJJKZ-UHFFFAOYSA-N,3.0714999999999972,424.120814672
"InChI=1S/C22H30Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-15,17-18,25-26,28H,4-6,8-9H2,1-3H3",BVNKYLNOLLBLCR-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,,,C22H30Cl2O5,444.14702941999997,2.1414000000000004,0,1,1,BTM00029,BTM00029,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-6-13-12-5-4-11-7-14(25)17(28)18(29)20(11,3)21(12,24)15(26)8-19(13,2)22(10,30)16(27)9-23/h7,10,12-13,15,26,28-30H,4-6,8-9H2,1-3H3",BVOAREFTKLXTCM-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.12629397599994,1.9847999999999977,0,1,1,BTM00030,BTM00030,Hydrolysis of epoxide,BTMR0600,EC 3.3.2.,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-10-6-13-12-5-4-11-7-14(31)20-22(39-20)26(11,3)27(12,30)15(32)8-25(13,2)28(10,16(33)9-29)41-24-19(36)17(34)18(35)21(40-24)23(37)38/h7,10,12-13,15,17-22,24,32,34-36H,4-6,8-9H2,1-3H3,(H,37,38)",GWOMFWRTGSDGHZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)OC6OC(C(C(C6O)O)O)C(O)=O)C)O)Cl)C)O5,,,C28H36Cl2O11,618.163467332,0.8502999999999961,2,1,1,BTM00031,BTM00031,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C32H45Cl2N3O11S/c1-14-8-17-16-5-4-15-9-20(38)25(44)26(30(15,3)31(16,34)21(39)10-29(17,2)32(14,48)22(40)11-33)49-13-19(27(45)36-12-24(42)43)37-23(41)7-6-18(35)28(46)47/h9,14,16-19,21,25-26,39,44,48H,4-8,10-13,35H2,1-3H3,(H,36,45)(H,37,41)(H,42,43)(H,46,47)",MNWWUSMRICDTCY-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C32H45Cl2N3O11S,749.21518562,0.24479999999999613,3,2,2,BTM00032,BTM00032,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C32H45Cl2N3O11S/c1-14-8-17-16-5-4-15-9-20(38)25(49-13-19(27(45)36-12-24(42)43)37-23(41)7-6-18(35)28(46)47)26(44)30(15,3)31(16,34)21(39)10-29(17,2)32(14,48)22(40)11-33/h9,14,16-19,21,25-26,39,44,48H,4-8,10-13,35H2,1-3H3,(H,36,45)(H,37,41)(H,42,43)(H,46,47)",JCXWAJUOGWJIEL-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C32H45Cl2N3O11S,749.2151856199999,0.24479999999999613,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-14-8-17-16-5-4-15-9-20(37)25-26(47-25)30(15,3)31(16,33)21(38)10-29(17,2)32(14,46)22(39)13-48-12-19(27(43)35-11-24(41)42)36-23(40)7-6-18(34)28(44)45/h9,14,16-19,21,25-26,38,46H,4-8,10-13,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",FDJDWJXJMXFLFB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C)O5,,,C32H44ClN3O11S,713.2385079080001,-0.19330000000000358,3,2,2,BTM00034,BTM00034,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00007,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O5,"InChI=1S/C22H28Cl2O5/c1-10-6-13-12-5-4-11-7-14(25)17-18(29-17)20(11,3)21(12,24)15(26)8-19(13,2)22(10,28)16(27)9-23/h7,10,12-13,15,17-18,26,28H,4-6,8-9H2,1-3H3",LKIQMTDXRFHXPQ-UHFFFAOYSA-N,2.3882999999999974,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11-14,16-17,25-27,29H,6,8-10H2,1-3H3",VUBZHBGSCFVOPX-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.762199999999996,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-11-6-13-14-8-16(40-24-21(36)19(34)20(35)22(41-24)23(37)38)15-7-12(31)4-5-25(15,2)27(14,30)17(32)9-26(13,3)28(11,39)18(33)10-29/h4-5,7,11,13-14,16-17,19-22,24,32,34-36,39H,6,8-10H2,1-3H3,(H,37,38)",RDUDTRGMNQASQW-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H36Cl2O11,618.163467332,0.47109999999999497,3,1,1,BTM00036,BTM00036,6-OH-Glucuronidation of sterol,BTMR0159,EC 2.4.1.17,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-11-6-13-14-8-16(32)15-7-12(31)4-5-25(15,2)27(14,30)17(33)9-26(13,3)28(11,18(34)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h4-5,7,11,13-14,16-17,19-22,24,32-33,35-37H,6,8-10H2,1-3H3,(H,38,39)",KGGZPCALEBAULZ-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C)O,,,C28H36Cl2O11,618.163467332,0.47109999999999497,3,1,1,BTM00037,BTM00037,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-15-8-17-18-10-22(38)19-9-16(37)6-7-29(19,2)31(18,33)23(39)11-30(17,3)32(15,47)24(40)14-48-13-21(27(44)35-12-26(42)43)36-25(41)5-4-20(34)28(45)46/h6-7,9,15,17-18,20-23,38-39,47H,4-5,8,10-14,34H2,1-3H3,(H,35,44)(H,36,41)(H,42,43)(H,45,46)",HFAOJDASAPRCIG-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C)O,,,C32H44ClN3O11S,713.2385079080001,-0.5725000000000042,3,2,2,BTM00038,BTM00038,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00008,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-11-6-13-14-8-16(26)15-7-12(25)4-5-19(15,2)21(14,24)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,26-27,29H,6,8-10H2,1-3H3",BADXMOQOMFIVEN-UHFFFAOYSA-N,2.009099999999999,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,13-16,25-26,28-29H,4-5,9-11H2,1-3H3",KVODGEWDOBWTOF-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.7828999999999984,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-24-7-6-13(31)8-12(24)4-5-14-15-9-26(3,39)28(17(33)11-29,25(15,2)10-16(32)27(14,24)30)41-23-20(36)18(34)19(35)21(40-23)22(37)38/h6-8,14-16,18-21,23,32,34-36,39H,4-5,9-11H2,1-3H3,(H,37,38)",UCZKDTQVHKEQSR-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C)O,,,C28H36Cl2O11,618.163467332,0.49179999999999735,3,1,1,BTM00040,BTM00040,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-28-9-8-17(37)10-16(28)4-5-18-19-11-30(3,46)32(47,29(19,2)12-22(38)31(18,28)33)23(39)15-48-14-21(26(43)35-13-25(41)42)36-24(40)7-6-20(34)27(44)45/h8-10,18-22,38,46-47H,4-7,11-15,34H2,1-3H3,(H,35,43)(H,36,40)(H,41,42)(H,44,45)",SEXBUYFMKPHPNI-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C)O,,,C32H44ClN3O11S,713.238507908,-0.5518000000000063,3,2,2,BTM00041,BTM00041,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00009,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-18-7-6-13(25)8-12(18)4-5-14-15-9-20(3,28)22(29,17(27)11-23)19(15,2)10-16(26)21(14,18)24/h6-8,14-16,26,28-29H,4-5,9-11H2,1-3H3",FFIKOQVPQNKBOK-UHFFFAOYSA-N,2.0298000000000007,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13-17,25-27,29H,3-4,8-11H2,1-2H3",MHESQLOQBYHAHP-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.6439999999999988,0,1,1,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C28H36Cl2O11/c1-25-6-5-14(32)7-12(25)3-4-15-16-8-13(11-31)28(18(34)10-29,26(16,2)9-17(33)27(15,25)30)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-7,13,15-17,19-22,24,31,33,35-37H,3-4,8-11H2,1-2H3,(H,38,39)",ZYJGBZJDPJUBDH-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)C)O,,,C28H36Cl2O11,618.163467332,0.35289999999999466,3,1,1,BTM00043,BTM00043,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C32H44ClN3O11S/c1-29-8-7-18(38)9-16(29)3-4-19-20-10-17(13-37)32(47,30(20,2)11-23(39)31(19,29)33)24(40)15-48-14-22(27(44)35-12-26(42)43)36-25(41)6-5-21(34)28(45)46/h7-9,17,19-23,37,39,47H,3-6,10-15,34H2,1-2H3,(H,35,44)(H,36,41)(H,42,43)(H,45,46)",MLQJNDHOUXTFJE-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C)O)Cl)C)O,,,C32H44ClN3O11S,713.238507908,-0.6907000000000043,3,2,2,BTM00044,BTM00044,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",HFDYIXMXELSLOC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C28H36Cl2O11/c1-12-7-16-15-4-3-13-8-14(32)5-6-26(13,11-31)27(15,30)17(33)9-25(16,2)28(12,18(34)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h5-6,8,12,15-17,19-22,24,31,33,35-37H,3-4,7,9-11H2,1-2H3,(H,38,39)",CZQNFZUFDNXDTB-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O)C)O)Cl)CO,,,C28H36Cl2O11,618.163467332,0.4822999999999944,3,1,1,BTM00046,BTM00046,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
