InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,,,C25H37NO5,431.267173284,1.8048999999999995,0,2,2,BTM00011,BTM00011,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-24,27-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",NUXSNZVLYHYWEF-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)O)O,,,C25H37NO5,431.267173284,2.763200000000002,0,2,2,BTM00012,BTM00012,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-21,23-25,27-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",AUZRKBBJJLRSGR-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)O)O,,,C25H37NO5,431.267173284,2.1785000000000014,0,2,2,BTM00013,BTM00013,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-24,27-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",WVFFCOFGZHXOTH-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)O)O)O1,,,C25H37NO5,431.267173284,2.0379000000000005,0,2,2,BTM00014,BTM00014,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-24,27-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",TWICTQHQJHIWJA-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,,,C25H37NO5,431.267173284,2.142399999999999,0,2,2,BTM00015,BTM00015,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-24,27-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",QGXXCMYYEGXHGE-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,,,C25H37NO5,431.267173284,2.350099999999999,0,2,2,BTM00016,BTM00016,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C25H37NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23-25,27,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",PGODSAIHZNMWBW-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)O)O)O,,,C25H37NO5,431.267173284,2.457499999999999,0,2,2,BTM00017,BTM00017,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)",AQOKCDNYWBIDND-UHFFFAOYSA-N,,415.2722
"InChI=1S/C31H45NO11/c1-2-32-25(36)12-6-4-3-5-10-20-21(23(35)17-22(20)34)16-15-19(33)14-13-18-9-7-8-11-24(18)42-31-28(39)26(37)27(38)29(43-31)30(40)41/h3,5,7-9,11,15-16,19-23,26-29,31,33-35,37-39H,2,4,6,10,12-14,17H2,1H3,(H,32,36)(H,40,41)/b5-3+,16-15?",GKMLPTWXQXHHMQ-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O)O,,,C31H45NO11,607.29926126,1.0677000000000016,3,2,2,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)12-6-4-3-5-10-20-21(23(29)17-22(20)28)16-15-19(27)14-13-18-9-7-8-11-24(18)34-35(31,32)33/h3,5,7-9,11,15-16,19-23,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",VLDJDLJVFWAQKY-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)OS(O)(=O)=O)O)O)O,,,C25H37NO8S,511.22398814400003,2.026400000000002,1,2,2,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)12-6-4-3-5-10-21-20(23(29)17-24(21)34-35(31,32)33)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",UPVHWSOGVTYWED-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)OS(O)(=O)=O,,,C25H37NO8S,511.22398814400003,2.1839000000000017,1,2,2,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)12-6-4-3-5-10-20-21(24(17-23(20)29)34-35(31,32)33)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",YFSOCKFLTUJMGG-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)OS(O)(=O)=O)O,,,C25H37NO8S,511.2239881440001,2.1839000000000017,1,2,2,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C25H37NO8S/c1-2-26-25(30)12-6-4-3-5-10-20-21(24(29)17-23(20)28)16-15-19(34-35(31,32)33)14-13-18-9-7-8-11-22(18)27/h3,5,7-9,11,15-16,19-21,23-24,27-29H,2,4,6,10,12-14,17H2,1H3,(H,26,30)(H,31,32,33)/b5-3+,16-15?",LUZJHZJLQYANCE-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)OS(O)(=O)=O)O)O,,,C25H37NO8S,511.223988144,2.1839000000000017,1,2,2,BTM00022,BTM00022,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C26H39NO5/c1-3-27-26(31)13-7-5-4-6-11-21-22(24(30)18-23(21)29)17-16-20(28)15-14-19-10-8-9-12-25(19)32-2/h4,6,8-10,12,16-17,20-24,28-30H,3,5,7,11,13-15,18H2,1-2H3,(H,27,31)/b6-4+,17-16?",XZHACWSJHXEADG-OHHBBHEZSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)OC)O)O)O,,,C26H39NO5,445.28282334799997,3.0141999999999993,0,2,2,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,19-21,23-24,27-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",RNDALABDPGKRHR-CHMJORPHSA-N,2.763200000000002,431.267173284
"InChI=1S/C31H43NO10/c1-2-32-25(35)13-9-4-3-8-12-21-22(17-16-20(33)15-14-19-10-6-5-7-11-19)24(18-23(21)34)41-31-28(38)26(36)27(37)29(42-31)30(39)40/h3,5-8,10-11,16-17,20-22,24,26-29,31,33,36-38H,2,4,9,12-15,18H2,1H3,(H,32,35)(H,39,40)/b8-3+,17-16?",DLGIDGQAEGLBCP-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)OC3OC(C(O)=O)C(C(C3O)O)O)=O,,,C31H43NO10,589.288696576,1.5687000000000042,3,2,2,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)=O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,24,27,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",XKYMIHJCJJUECW-GJEZIHHHSA-N,3.1067,413.2566086
