InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(12-29)7-15-16-9-18(27)17-8-14(30)5-6-22(17,2)24(16,28)19(31)10-23(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",MTABDDXYBANZCM-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl,,,C25H31ClF2O6,500.17772283200003,2.5103999999999953,1,0,0,BTM00011,BTM00011,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,25)12-29/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBHCNAGUJLSUTK-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl,,,C25H31ClF2O6,500.177722832,2.6397999999999957,1,0,0,BTM00012,BTM00012,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H31ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h5-6,8,13,15-16,18-19,29,31H,4,7,9-12H2,1-3H3",GBLSLUFZLJUFBV-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O6,500.177722832,2.6397999999999957,1,0,0,BTM00013,BTM00013,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-20,30-31H,5,8,10-12H2,1-4H3",WBZJGEXIPJAKER-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)CCl,,,C25H33ClF2O5,486.198458276,3.4835999999999956,0,0,0,BTM00014,BTM00014,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H33ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18-19,29-30H,5,8,10-12H2,1-4H3",VAXAPQRJRGHMOL-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl,,,C25H33ClF2O5,486.198458276,3.4835999999999956,0,0,0,BTM00015,BTM00015,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H31ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17-18,21,30,33H,5,8,10-11H2,1-4H3",NKIOQIDNAIKISN-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O,,,C25H31ClF2O6,500.177722832,3.1801999999999935,1,0,0,BTM00016,BTM00016,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C25H31ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,18,30,33H,5,8,10-12H2,1-4H3",OQFFUZRBAYDPDL-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl,,,C25H31ClF2O6,500.177722832,2.837899999999995,1,0,0,BTM00017,BTM00017,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C35H47F2N3O11S/c1-5-29(47)51-35(26(43)16-52-15-24(30(48)39-14-28(45)46)40-27(44)7-6-23(38)31(49)50)17(2)10-19-20-12-22(36)21-11-18(41)8-9-32(21,3)34(20,37)25(42)13-33(19,35)4/h8-9,11,17,19-20,22-25,42H,5-7,10,12-16,38H2,1-4H3,(H,39,48)(H,40,44)(H,45,46)(H,49,50)",VYHVMVKALPKCOL-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C35H47F2N3O11S,755.289936764,1.148899999999992,3,2,2,BTM00018,BTM00018,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C35H47ClFN3O11S/c1-5-29(47)51-35(26(43)14-36)17(2)10-19-20-12-24(21-11-18(41)8-9-32(21,3)34(20,37)25(42)13-33(19,35)4)52-16-23(30(48)39-15-28(45)46)40-27(44)7-6-22(38)31(49)50/h8-9,11,17,19-20,22-25,42H,5-7,10,12-16,38H2,1-4H3,(H,39,48)(H,40,44)(H,45,46)(H,49,50)",WLRWIENWHZJQOO-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)F)O)C)C)C(=O)CCl,,,C35H47ClFN3O11S,771.260386224,1.413499999999992,3,2,2,BTM00019,BTM00019,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,,484.1828
"InChI=1S/C5H9NO3/c1-2-4(7)6-3-5(8)9/h2-3H2,1H3,(H,6,7)(H,8,9)",WOMAZEJKVZLLFE-UHFFFAOYSA-N,CCC(=O)NCC(O)=O,,,C5H9NO3,131.058243148,-0.28980000000000006,0,0,0,BTM00020,BTM00020,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCC(=O)O,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,0.4369999999999998,74.036779432
"InChI=1S/C9H14O8/c1-2-3(10)16-9-6(13)4(11)5(12)7(17-9)8(14)15/h4-7,9,11-13H,2H2,1H3,(H,14,15)",ORJGRZWDRAHVSU-UHFFFAOYSA-N,CCC(=O)OC1OC(C(O)C(O)C1O)C(O)=O,,,C9H14O8,250.068867408,-1.2584999999999993,0,1,1,BTM00021,BTM00021,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCC(=O)O,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,0.4369999999999998,74.036779432
"InChI=1S/C10H19NO4/c1-5-10(14)15-8(6-9(12)13)7-11(2,3)4/h8H,5-7H2,1-4H3",UFAHZIUFPNSHSL-UHFFFAOYSA-N,CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C10H19NO4,217.131408088,-1.4728999999999994,0,0,0,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCC(=O)O,"InChI=1S/C3H6O2/c1-2-3(4)5/h2H2,1H3,(H,4,5)",XBDQKXXYIPTUBI-UHFFFAOYSA-N,0.4369999999999998,74.036779432
"InChI=1S/C22H29ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11-14,16-17,26-27,29H,6,8-10H2,1-3H3",DFGOVJRXKIQVJC-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,,,C22H29ClF2O4,430.17224352799997,2.437599999999996,0,1,1,BTM00023,BTM00023,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00002,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,2.6845,428.156593464
"InChI=1S/C28H35ClF2O10/c1-11-6-13-14-8-16(30)15-7-12(32)4-5-25(15,2)27(14,31)17(33)9-26(13,3)28(11,18(34)10-29)41-24-21(37)19(35)20(36)22(40-24)23(38)39/h4-5,7,11,13-14,16-17,19-22,24,33,35-37H,6,8-10H2,1-3H3,(H,38,39)",HICRSWJBXQSTPB-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)OC5OC(C(C(C5O)O)O)C(O)=O,,,C28H35ClF2O10,604.18868144,1.1464999999999952,1,1,1,BTM00024,BTM00024,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00002,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,2.6845,428.156593464
"InChI=1S/C32H43F2N3O10S/c1-15-8-17-18-10-20(33)19-9-16(38)6-7-29(19,2)31(18,34)23(39)11-30(17,3)32(15,47)24(40)14-48-13-22(27(44)36-12-26(42)43)37-25(41)5-4-21(35)28(45)46/h6-7,9,15,17-18,20-23,39,47H,4-5,8,10-14,35H2,1-3H3,(H,36,44)(H,37,41)(H,42,43)(H,45,46)",MLGNKOHSFMIBDV-UHFFFAOYSA-N,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C32H43F2N3O10S,699.263722016,0.102899999999996,3,2,2,BTM00025,BTM00025,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00002,C1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)(C(=O)CCl)O,"InChI=1S/C22H27ClF2O4/c1-11-6-13-14-8-16(24)15-7-12(26)4-5-19(15,2)21(14,25)17(27)9-20(13,3)22(11,29)18(28)10-23/h4-5,7,11,13-14,16-17,27,29H,6,8-10H2,1-3H3",LEHFPXVYPMWYQD-UHFFFAOYSA-N,2.6845,428.156593464
