InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H30O5/c1-17-10-24-15(22)7-11(17)3-4-12-13-5-6-19(23,9-20)18(13,2)8-14(21)16(12)17/h11-14,16,20-21,23H,3-10H2,1-2H3",ZKUKVQXDNCOOJU-UHFFFAOYSA-N,CC12CC(C3C(C1CCC2(CO)O)CCC4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00023,BTM00023,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CC(C3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-15(21)8-11(17)4-5-12-13-6-7-19(3,22)18(13,2)9-14(20)16(12)17/h11-14,16,20,22H,4-10H2,1-3H3",VLVDTTIYWGALHB-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)15(21)12(17)5-4-10-11(17)6-7-18(2)13(10)8-14(20)19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",PLKSDBVEHRLEAS-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4O)C,,,C19H30O5,338.20932406,1.4802999999999986,0,1,1,BTM00025,BTM00025,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H28O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-14,22H,4-10H2,1-3H3",KKGUTIRIDQJHOV-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)=O)CCC4C3(COC(=O)C4)C,,,C19H28O4,320.198759376,2.0537999999999976,0,0,0,BTM00026,BTM00026,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)8-13(17)14(20)6-10-11(17)4-5-18(2)12(10)7-15(21)19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",GPGVWJZWYJIMRF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CC(C4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,0.9238999999999996,0,1,1,BTM00027,BTM00027,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)7-11(17)3-4-12-13(17)5-6-19(9-20)14(12)8-15(21)18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",PBNGBSAAHVOOEG-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00028,BTM00028,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H30O5/c1-17-6-5-13-12(14(17)8-15(21)18(17,2)23)4-3-11-7-16(22)24-10-19(11,13)9-20/h11-15,20-21,23H,3-10H2,1-2H3",ORZWYKSBZYNRSY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)CO,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)7-11(17)3-4-12-13(17)5-6-18(2)14(12)8-15(21)19(18,23)9-20/h11-15,20-21,23H,3-10H2,1-2H3",HLKKEIOTYHHXAY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(CO)O)O)CCC4C3(COC(=O)C4)C,,,C19H30O5,338.20932406,1.2050999999999983,0,1,1,BTM00030,BTM00030,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)8-11(17)4-5-12-13(17)6-7-18(2)14(12)9-15(20)19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",GSWGDKQTFDIUGQ-UHFFFAOYSA-N,2.0932999999999997,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)15(21)12(17)5-4-10-11(17)6-7-18(2)13(10)8-14(20)19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",PLKSDBVEHRLEAS-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4O)C,,,C19H30O5,338.20932406,1.4802999999999986,0,1,1,BTM00025,BTM00025,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H28O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-14,22H,4-10H2,1-3H3",CIFLCGMSXMRJFB-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4=O)C,,,C19H28O4,320.198759376,2.5508999999999973,0,0,0,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)15(21)14(17)13(20)8-10-11(17)4-6-18(2)12(10)5-7-19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",KNZHURZTILMKNG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4O)C)O,,,C19H30O5,338.20932406,1.2158999999999989,0,1,1,BTM00032,BTM00032,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)15(21)14(17)4-3-11-12(17)6-8-19(9-20)13(11)5-7-18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",PLUMKPCITGZLGD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C)O,,,C19H30O5,338.20932406,1.356499999999999,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H30O5/c1-17-7-5-13-11(12(17)6-8-18(17,2)23)3-4-14-15(21)16(22)24-10-19(13,14)9-20/h11-15,20-21,23H,3-10H2,1-2H3",UHTUYXYCUKAACG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)CO,,,C19H30O5,338.20932406,1.356499999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)15(21)14(17)4-3-11-12(17)5-7-18(2)13(11)6-8-19(18,23)9-20/h11-15,20-21,23H,3-10H2,1-2H3",OJMXNBWRFLHEBE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(CO)O)CCC4C3(COC(=O)C4O)C,,,C19H30O5,338.20932406,1.5589999999999982,0,1,1,BTM00035,BTM00035,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C,"InChI=1S/C19H30O4/c1-17-10-23-16(21)15(20)14(17)5-4-11-12(17)6-8-18(2)13(11)7-9-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",FQAATTSBJAPNBS-UHFFFAOYSA-N,2.4471999999999996,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)8-13(17)14(20)6-10-11(17)4-5-18(2)12(10)7-15(21)19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",GPGVWJZWYJIMRF-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CC(C4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,0.9238999999999996,0,1,1,BTM00027,BTM00027,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-16(21)9-14(17)15(20)8-11-12(17)4-6-18(2)13(11)5-7-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",IJYPIMYTZPAEHW-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-9-24-16(22)15(21)14(17)13(20)8-10-11(17)4-6-18(2)12(10)5-7-19(18,3)23/h10-15,20-21,23H,4-9H2,1-3H3",KNZHURZTILMKNG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4O)C)O,,,C19H30O5,338.20932406,1.2158999999999989,0,1,1,BTM00032,BTM00032,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-16(21)9-14(17)15(20)8-11-12(17)4-6-18(2)13(11)5-7-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",IJYPIMYTZPAEHW-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)8-14(17)15(21)7-11-12(17)4-6-19(9-20)13(11)3-5-18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",POKMSUIAKNZEAO-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O)O,,,C19H30O5,338.20932406,0.8001000000000004,0,1,1,BTM00036,BTM00036,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-16(21)9-14(17)15(20)8-11-12(17)4-6-18(2)13(11)5-7-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",IJYPIMYTZPAEHW-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-5-3-13-11(12(17)4-6-18(17,2)23)7-15(21)14-8-16(22)24-10-19(13,14)9-20/h11-15,20-21,23H,3-10H2,1-2H3",IHBFWXVKXWJJIP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)CO)O,,,C19H30O5,338.20932406,0.8001000000000004,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-16(21)9-14(17)15(20)8-11-12(17)4-6-18(2)13(11)5-7-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",IJYPIMYTZPAEHW-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)8-14(17)15(21)7-11-12(17)3-5-18(2)13(11)4-6-19(18,23)9-20/h11-15,20-21,23H,3-10H2,1-2H3",CECLJSSRJUIKLJ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(CO)O)CC(C4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00038,BTM00038,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-10-23-16(21)9-14(17)15(20)8-11-12(17)4-6-18(2)13(11)5-7-19(18,3)22/h11-15,20,22H,4-10H2,1-3H3",IJYPIMYTZPAEHW-UHFFFAOYSA-N,1.8908000000000003,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)7-11(17)3-4-12-13(17)5-6-19(9-20)14(12)8-15(21)18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",PBNGBSAAHVOOEG-UHFFFAOYSA-N,C(C12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00028,BTM00028,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)15(21)14(17)4-3-11-12(17)6-8-19(9-20)13(11)5-7-18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",PLUMKPCITGZLGD-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)C)O,,,C19H30O5,338.20932406,1.356499999999999,0,1,1,BTM00033,BTM00033,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H28O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h10,12-15,22H,3-9,11H2,1-2H3",LQLNHBSKTSMLRY-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)=O,,,C19H28O4,320.198759376,2.2258000000000018,0,0,0,BTM00039,BTM00039,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-10-24-16(22)8-14(17)15(21)7-11-12(17)4-6-19(9-20)13(11)3-5-18(19,2)23/h11-15,20-21,23H,3-10H2,1-2H3",POKMSUIAKNZEAO-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)C)O)O,,,C19H30O5,338.20932406,0.8001000000000004,0,1,1,BTM00036,BTM00036,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17(23)6-4-15-13-3-2-12-8-16(22)24-11-18(12,9-20)14(13)5-7-19(15,17)10-21/h12-15,20-21,23H,2-11H2,1H3",ROWQENBFFCHAJL-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO)O,,,C19H30O5,338.20932406,0.8787999999999988,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-11-24-16(22)8-12(17)2-3-13-14(17)4-6-18(9-20)15(13)5-7-19(18,23)10-21/h12-15,20-21,23H,2-11H2,1H3",QPCOLICMUNMDGX-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(CO)O)CCC4C3(COC(=O)C4)C)O,,,C19H30O5,338.20932406,1.0812999999999982,0,1,1,BTM00041,BTM00041,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C)O,"InChI=1S/C19H30O4/c1-17-11-23-16(21)9-12(17)3-4-13-14(17)6-8-19(10-20)15(13)5-7-18(19,2)22/h12-15,20,22H,3-11H2,1-2H3",AYBSHRQQCNEDNA-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-6-5-13-12(14(17)8-15(21)18(17,2)23)4-3-11-7-16(22)24-10-19(11,13)9-20/h11-15,20-21,23H,3-10H2,1-2H3",ORZWYKSBZYNRSY-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2(C)O)O)CCC4C3(COC(=O)C4)CO,,,C19H30O5,338.20932406,1.0025999999999993,0,1,1,BTM00029,BTM00029,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO,"InChI=1S/C19H30O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h12-15,20,22H,3-11H2,1-2H3",VWZSGFHAIHQQCF-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-7-5-13-11(12(17)6-8-18(17,2)23)3-4-14-15(21)16(22)24-10-19(13,14)9-20/h11-15,20-21,23H,3-10H2,1-2H3",UHTUYXYCUKAACG-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4O)CO,,,C19H30O5,338.20932406,1.356499999999999,0,1,1,BTM00034,BTM00034,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO,"InChI=1S/C19H30O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h12-15,20,22H,3-11H2,1-2H3",VWZSGFHAIHQQCF-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H28O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h10,12-15,22H,3-9,11H2,1-2H3",UHXOJUJTTVMZMD-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C=O,,,C19H28O4,320.198759376,2.2258000000000018,0,0,0,BTM00042,BTM00042,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO,"InChI=1S/C19H30O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h12-15,20,22H,3-11H2,1-2H3",VWZSGFHAIHQQCF-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17-5-3-13-11(12(17)4-6-18(17,2)23)7-15(21)14-8-16(22)24-10-19(13,14)9-20/h11-15,20-21,23H,3-10H2,1-2H3",IHBFWXVKXWJJIP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2(C)O)CC(C4C3(COC(=O)C4)CO)O,,,C19H30O5,338.20932406,0.8001000000000004,0,1,1,BTM00037,BTM00037,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO,"InChI=1S/C19H30O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h12-15,20,22H,3-11H2,1-2H3",VWZSGFHAIHQQCF-UHFFFAOYSA-N,1.9694999999999998,322.21440944
"InChI=1S/C19H30O5/c1-17(23)6-4-15-13-3-2-12-8-16(22)24-11-18(12,9-20)14(13)5-7-19(15,17)10-21/h12-15,20-21,23H,2-11H2,1H3",ROWQENBFFCHAJL-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO)O,,,C19H30O5,338.20932406,0.8787999999999988,0,1,1,BTM00040,BTM00040,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)CO,"InChI=1S/C19H30O4/c1-17-7-5-15-13(14(17)6-8-18(17,2)22)4-3-12-9-16(21)23-11-19(12,15)10-20/h12-15,20,22H,3-11H2,1-2H3",VWZSGFHAIHQQCF-UHFFFAOYSA-N,1.9694999999999998,322.21440944
