InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17N3O6S/c1-6-11(15(23)24)19-13(22)10(14(19)26-16(6)25)18-12(21)9(17)7-2-4-8(20)5-3-7/h2-5,9-10,14,16,20,25H,17H2,1H3,(H,18,21)(H,23,24)",KOGLKMFOACNSSF-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1O)C(=O)O,,,C16H17N3O6S,379.08380626400003,-0.19479999999999897,0,1,1,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,,363.0888
"InChI=1S/C16H17N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-4,10-11,15,20-21H,5-6,17H2,(H,18,22)(H,24,25)",VHMRYASBOWBMND-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O)O,,,C16H17N3O6S,379.08380626400003,-0.9458000000000004,0,1,1,BTM00012,BTM00012,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,,363.0888
"InChI=1S/C16H17N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JOAGRFLAVAUWMD-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H17N3O6S,379.08380626400003,0.2642999999999991,0,1,1,BTM00013,BTM00013,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,,363.0888
"InChI=1S/C16H19N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,7,10-12,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",JARBPENXTYOQHW-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,,,C16H19N3O5S,365.104541708,0.1381999999999992,0,1,1,BTM00014,BTM00014,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,,363.0888
"InChI=1S/C16H17N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-6,10-11,15H,7,17H2,1H3,(H,18,20)(H,22,23)",ZAIPMKNFIOOWCQ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC=C3)N)SC1)C(=O)O,,,C16H17N3O4S,347.09397702399997,0.4122999999999999,0,1,1,BTM00015,BTM00015,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)SC1)C(=O)O,"InChI=1S/C16H17N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10-11,15,20H,6,17H2,1H3,(H,18,21)(H,23,24)",BOEGTKLJZSQCCD-UHFFFAOYSA-N,,363.0888
"InChI=1S/C18H22N4O7S/c1-8-7-30-17(22-13(8)16(27)20-6-11(24)25)14(18(28)29)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-5,12,14,17,22-23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)(H,28,29)",MIMBQPCUYIYTAX-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)NCC(O)=O,,,C18H22N4O7S,438.120920044,-0.6073000000000002,2,1,1,BTM00016,BTM00016,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C18H22N4O7S/c1-8-7-30-17(22-13(8)18(28)29)14(16(27)20-6-11(24)25)21-15(26)12(19)9-2-4-10(23)5-3-9/h2-5,12,14,17,22-23H,6-7,19H2,1H3,(H,20,27)(H,21,26)(H,24,25)(H,28,29)",FUUTXHNTMDCLFO-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)NCC(O)=O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C18H22N4O7S,438.120920044,-0.6073000000000002,2,1,1,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C18H21N3O7S/c1-8-7-29-16(21-12(8)17(25)26)14(18(27)28)20-15(24)13(19-9(2)22)10-3-5-11(23)6-4-10/h3-6,13-14,16,21,23H,7H2,1-2H3,(H,19,22)(H,20,24)(H,25,26)(H,27,28)",BKOAVNXWPLOLMF-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)NC(C)=O)SC1)C(=O)O,,,C18H21N3O7S,423.110021012,0.14089999999999936,1,1,1,BTM00018,BTM00018,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C22H27N3O12S/c1-7-6-38-18(25-11(7)19(30)31)12(20(32)33)24-17(29)10(23)8-2-4-9(5-3-8)36-22-15(28)13(26)14(27)16(37-22)21(34)35/h2-5,10,12-16,18,22,25-28H,6,23H2,1H3,(H,24,29)(H,30,31)(H,32,33)(H,34,35)",VDTHGTZXGXQFLF-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)OC3OC(C(O)=O)C(C(C3O)O)O)N)SC1)C(=O)O,,,C22H27N3O12S,557.1315443039999,-1.5760000000000007,3,1,1,BTM00019,BTM00019,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C16H19N3O9S2/c1-7-6-29-14(19-11(7)15(21)22)12(16(23)24)18-13(20)10(17)8-2-4-9(5-3-8)28-30(25,26)27/h2-5,10,12,14,19H,6,17H2,1H3,(H,18,20)(H,21,22)(H,23,24)(H,25,26,27)",HDWOQMHJOYIGLA-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)OS(O)(=O)=O)N)SC1)C(=O)O,,,C16H19N3O9S2,461.056271188,-0.6173000000000006,2,1,1,BTM00020,BTM00020,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C23H32N4O8S/c1-12-11-36-21(26-18(12)23(34)35-15(9-16(29)30)10-27(2,3)4)19(22(32)33)25-20(31)17(24)13-5-7-14(28)8-6-13/h5-8,15,17,19,21,26H,9-11,24H2,1-4H3,(H3-,25,28,29,30,31,32,33)",ANWTUVIRPCMHLF-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H32N4O8S,524.194084984,-1.790400000000001,2,2,2,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C23H32N4O8S/c1-12-11-36-21(26-18(12)22(32)33)19(23(34)35-15(9-16(29)30)10-27(2,3)4)25-20(31)17(24)13-5-7-14(28)8-6-13/h5-8,15,17,19,21,26H,9-11,24H2,1-4H3,(H3-,25,28,29,30,31,32,33)",IFNURWFSYHTGCD-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,,,C23H32N4O8S,524.194084984,-1.790400000000001,2,2,2,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C17H21N3O6S/c1-8-7-27-15(20-12(8)16(22)23)13(17(24)25)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11,13,15,20H,7,18H2,1-2H3,(H,19,21)(H,22,23)(H,24,25)",NBXGPFGMPVZOAS-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)OC)N)SC1)C(=O)O,,,C17H21N3O6S,395.11510639200003,0.37050000000000055,0,1,1,BTM00023,BTM00023,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)O)N)SC1)C(=O)O,"InChI=1S/C16H19N3O6S/c1-7-6-26-14(19-11(7)15(22)23)12(16(24)25)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-5,10,12,14,19-20H,6,17H2,1H3,(H,18,21)(H,22,23)(H,24,25)",YDXMITKJGQGMAH-UHFFFAOYSA-N,0.11949999999999944,381.099456328
"InChI=1S/C17H21N3O6S/c1-8-7-27-15(20-12(8)16(22)23)13(17(24)25)19-14(21)11(18)9-3-5-10(26-2)6-4-9/h3-6,11,13,15,20H,7,18H2,1-2H3,(H,19,21)(H,22,23)(H,24,25)",NBXGPFGMPVZOAS-UHFFFAOYSA-N,CC1=C(NC(C(C(=O)O)NC(=O)C(C2=CC=C(C=C2)OC)N)SC1)C(=O)O,,,C17H21N3O6S,395.11510639200003,0.37050000000000055,0,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
"InChI=1S/C19H22N4O6S/c1-9-8-30-19-14(18(28)23(19)15(9)17(27)21-7-12(24)25)22-16(26)13(20)10-3-5-11(29-2)6-4-10/h3-6,13-14,19H,7-8,20H2,1-2H3,(H,21,27)(H,22,26)(H,24,25)",PKIDVQNYKUFGFM-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)NCC(O)=O,,,C19H22N4O6S,434.12600542399997,-0.33089999999999886,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CC=C(C=C3)OC)N)SC1)C(=O)O,"InChI=1S/C17H19N3O5S/c1-8-7-26-16-12(15(22)20(16)13(8)17(23)24)19-14(21)11(18)9-3-5-10(25-2)6-4-9/h3-6,11-12,16H,7,18H2,1-2H3,(H,19,21)(H,23,24)",QUYBYBDBPOTWCO-UHFFFAOYSA-N,0.3959000000000008,377.10454170799994
