InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H22FN3O6S/c23-16-5-3-15(4-6-16)21(27)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(32-33(29,30)31)14-19(20)24-22(26)28/h3-9,14H,1-2,10-13H2,(H,24,28)(H,29,30,31)",YKUZCVKLOFNMBU-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)OS(O)(=O)=O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O6S,475.121334644,3.5744000000000007,0,0,0,BTM00025,BTM00025,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C23H24FN3O3/c1-30-19-8-9-21-20(15-19)25-23(29)27(21)18-10-13-26(14-11-18)12-2-3-22(28)16-4-6-17(24)7-5-16/h4-10,15H,2-3,11-14H2,1H3,(H,25,29)",RRPKLLNFWZAIRQ-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)OC)CCCC(=O)C4=CC=C(C=C4)F,,,C23H24FN3O3,409.180169848,4.562200000000001,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1CN(CC=C1N2C3=CC=C(C=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-5-3-15(4-6-16)21(28)2-1-11-25-12-9-17(10-13-25)26-20-8-7-18(27)14-19(20)24-22(26)29/h3-9,14,27H,1-2,10-13H2,(H,24,29)",IMZATYDGKYWTOA-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H24FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",BFJWPQWBCDRKJF-UHFFFAOYSA-N,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(O)C4=CC=C(C=C4)F)[O-],,,C22H24FN3O3,397.180169848,4.0634000000000015,0,0,0,BTM00027,BTM00027,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C28H30FN3O9/c29-17-9-7-16(8-10-17)21(33)6-3-13-32(41-27-24(36)22(34)23(35)25(40-27)26(37)38)14-11-18(12-15-32)31-20-5-2-1-4-19(20)30-28(31)39/h1-2,4-5,7-11,22-25,27,34-36H,3,6,12-15H2,(H-,30,37,38,39)/p+1",CHCDAXUZJUIEHS-UHFFFAOYSA-O,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C28H31FN3O9]+,572.2044327919999,1.1232000000000024,1,1,1,BTM00028,BTM00028,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C1C[N+](CC=C1N2C3=CC=CC=C3NC2=O)(CCCC(=O)C4=CC=C(C=C4)F)[O-],"InChI=1S/C22H22FN3O3/c23-17-9-7-16(8-10-17)21(27)6-3-13-26(29)14-11-18(12-15-26)25-20-5-2-1-4-19(20)24-22(25)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",ARTHCXQTVPBNMX-UHFFFAOYSA-N,4.173499999999999,395.164519784
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-6,12H,1-2,7H2",ZCDDMISRNWSZPY-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)O,,,C10H11FO2,182.074307812,1.6727999999999992,0,0,0,BTM00029,BTM00029,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H11FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7,10,13H,1-2H2",QOGMGTGBNJSTQW-UHFFFAOYSA-N,C(CCC(O)C1=CC=C(C=C1)F)=O,,,C10H11FO2,182.074307812,1.5325999999999997,0,0,0,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C10H9FO3/c11-8-3-1-7(2-4-8)9(12)5-6-10(13)14/h1-4H,5-6H2,(H,13,14)",WUYWHIAAQYQKPP-UHFFFAOYSA-N,C(CCC(=O)C1=CC=C(C=C1)F)(=O)O,,,C10H9FO3,196.053572368,1.5953000000000002,0,0,0,BTM00031,BTM00031,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,C(CCC(=O)C1=CC=C(C=C1)F)=O,"InChI=1S/C10H9FO2/c11-9-5-3-8(4-6-9)10(13)2-1-7-12/h3-7H,1-2H2",IUPCCVUTZAKOGW-UHFFFAOYSA-N,1.6427,180.058657748
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,20-21,27-28H,3,6,12-14H2,(H,24,29)",XVVJTCNIRNNPSF-UHFFFAOYSA-N,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.322000000000001,0,1,1,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C1C(N(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",IMFUFTOWGDQTIL-UHFFFAOYSA-N,4.432100000000001,395.164519784
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,20-21,27-28H,3,6,11-13H2,(H,24,29)",OSRGVWUOWQSFFN-UHFFFAOYSA-N,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(O)C4=CC=C(C=C4)F,,,C22H24FN3O3,397.180169848,4.128800000000001,0,1,1,BTM00033,BTM00033,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,C1CN(C(C=C1N2C3=CC=CC=C3NC2=O)O)CCCC(=O)C4=CC=C(C=C4)F,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-17(14-21(25)28)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-10,14,21,28H,3,6,11-13H2,(H,24,29)",PZJPKEQDAASZEI-UHFFFAOYSA-N,4.238900000000001,395.164519784
"InChI=1S/C22H24FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,20-21,27-28H,3,6,12-14H2,(H,24,29)",UJHLYMNDWLHISA-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.895400000000001,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C28H30FN3O9/c29-16-9-7-15(8-10-16)20(33)6-3-12-31-13-11-19(32-18-5-2-1-4-17(18)30-28(32)39)21(14-31)40-27-24(36)22(34)23(35)25(41-27)26(37)38/h1-2,4-5,7-11,21-25,27,34-36H,3,6,12-14H2,(H,30,39)(H,37,38)",LWGSCDWCCMQYLV-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H30FN3O9,571.1966077600001,2.4675000000000034,1,1,1,BTM00035,BTM00035,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H22FN3O6S/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(14-25)32-33(29,30)31)26-18-5-2-1-4-17(18)24-22(26)28/h1-2,4-5,7-11,21H,3,6,12-14H2,(H,24,28)(H,29,30,31)",MHRTYZJDBBCSEU-UHFFFAOYSA-N,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)OS(O)(=O)=O,,,C22H22FN3O6S,475.12133464399994,3.426199999999999,0,0,0,BTM00036,BTM00036,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C1(CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-9-7-15(8-10-16)20(27)6-3-12-25-13-11-19(21(28)14-25)26-18-5-2-1-4-17(18)24-22(26)29/h1-2,4-5,7-11,21,28H,3,6,12-14H2,(H,24,29)",ZSWSPRWXHYAOBM-UHFFFAOYSA-N,4.0055,395.164519784
"InChI=1S/C22H24FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,20,27-28H,3,6,10-13H2,(H,24,29)",JWMLCRHJCRLFLO-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC(=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C28H30FN3O9/c29-17-8-7-15(14-21(17)40-27-24(36)22(34)23(35)25(41-27)26(37)38)20(33)6-3-11-31-12-9-16(10-13-31)32-19-5-2-1-4-18(19)30-28(32)39/h1-2,4-5,7-9,14,22-25,27,34-36H,3,6,10-13H2,(H,30,39)(H,37,38)",XYJFLQXFTOKVPD-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H30FN3O9,571.19660776,2.615700000000001,1,1,1,BTM00038,BTM00038,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C32H38N6O9S/c33-21(31(45)46)8-10-28(41)35-23(30(44)34-17-29(42)43)18-48-27-9-7-19(16-26(27)40)25(39)6-3-13-37-14-11-20(12-15-37)38-24-5-2-1-4-22(24)36-32(38)47/h1-2,4-5,7,9,11,16,21,23,40H,3,6,8,10,12-15,17-18,33H2,(H,34,44)(H,35,41)(H,36,47)(H,42,43)(H,45,46)",QCEDMNYMODCXGR-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C32H38N6O9S,682.242097796,2.1172999999999993,3,2,2,BTM00039,BTM00039,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O6S/c23-17-8-7-15(14-21(17)32-33(29,30)31)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)28/h1-2,4-5,7-9,14H,3,6,10-13H2,(H,24,28)(H,29,30,31)",JIAHQCAHBQGQDE-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)OS(O)(=O)=O,,,C22H22FN3O6S,475.12133464400006,3.5744000000000007,0,0,0,BTM00040,BTM00040,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C23H24FN3O3/c1-30-22-15-16(8-9-18(22)24)21(28)7-4-12-26-13-10-17(11-14-26)27-20-6-3-2-5-19(20)25-23(27)29/h2-3,5-6,8-10,15H,4,7,11-14H2,1H3,(H,25,29)",LIBDBGZXMHDFBI-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)OC,,,C23H24FN3O3,409.180169848,4.562200000000001,0,0,0,BTM00041,BTM00041,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC(=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-17-8-7-15(14-21(17)28)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",QUXXWOLZAKBXPK-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H24FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,20,27-28H,3,6,10-13H2,(H,24,29)",SDXBMAZKQDXKRV-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=C(C=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,4.201099999999999,0,1,1,BTM00042,BTM00042,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C16H19N3O3/c20-15(21)6-3-9-18-10-7-12(8-11-18)19-14-5-2-1-4-13(14)17-16(19)22/h1-2,4-5,7H,3,6,8-11H2,(H,17,22)(H,20,21)",BKAFQMHPTYDIAF-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)O,,,C16H19N3O3,301.14264146799997,2.573299999999998,0,0,0,BTM00043,BTM00043,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C6H5FO/c7-5-2-1-3-6(8)4-5/h1-4,8H",SJTBRFHBXDZMPS-UHFFFAOYSA-N,C1=C(C=C(C=C1)F)O,,,C6H5FO,112.032443,1.7681000000000002,0,0,0,BTM00044,BTM00044,Keto hydrolysis,BTMR0254,EC 3.7.1.,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C28H30FN3O9/c29-15-7-8-17(21(14-15)40-27-24(36)22(34)23(35)25(41-27)26(37)38)20(33)6-3-11-31-12-9-16(10-13-31)32-19-5-2-1-4-18(19)30-28(32)39/h1-2,4-5,7-9,14,22-25,27,34-36H,3,6,10-13H2,(H,30,39)(H,37,38)",AOXUIUGEYLGQLB-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)OC5OC(C(O)=O)C(C(C5O)O)O,,,C28H30FN3O9,571.19660776,2.615700000000001,1,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H22FN3O6S/c23-15-7-8-17(21(14-15)32-33(29,30)31)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)28/h1-2,4-5,7-9,14H,3,6,10-13H2,(H,24,28)(H,29,30,31)",DDZXSIABNXKBDL-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)OS(O)(=O)=O,,,C22H22FN3O6S,475.12133464400006,3.5744000000000007,0,0,0,BTM00046,BTM00046,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C23H24FN3O3/c1-30-22-15-16(24)8-9-18(22)21(28)7-4-12-26-13-10-17(11-14-26)27-20-6-3-2-5-19(20)25-23(27)29/h2-3,5-6,8-10,15H,4,7,11-14H2,1H3,(H,25,29)",QHRIUUJPKJBUCT-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)OC,,,C23H24FN3O3,409.180169848,4.562200000000001,0,0,0,BTM00047,BTM00047,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=C(C=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-15-7-8-17(21(28)14-15)20(27)6-3-11-25-12-9-16(10-13-25)26-19-5-2-1-4-18(19)24-22(26)29/h1-2,4-5,7-9,14,28H,3,6,10-13H2,(H,24,29)",PERUOBRGWFBVEM-UHFFFAOYSA-N,4.3112,395.164519784
"InChI=1S/C22H24FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,20-21,27-28H,9-10,12-14H2,(H,24,29)",OLZQGMQPHJDIHG-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.8700000000000014,0,1,1,BTM00048,BTM00048,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)C(CCC(=O)C4=CC=C(C=C4)F)O,"InChI=1S/C22H22FN3O3/c23-16-7-5-15(6-8-16)20(27)9-10-21(28)25-13-11-17(12-14-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-8,11,21,28H,9-10,12-14H2,(H,24,29)",WQPLXTQMBCKSSZ-UHFFFAOYSA-N,3.9801000000000006,395.164519784
"InChI=1S/C22H24FN3O3/c23-16-7-5-15(6-8-16)21(28)13-18(27)14-25-11-9-17(10-12-25)26-20-4-2-1-3-19(20)24-22(26)29/h1-9,18,21,27-28H,10-14H2,(H,24,29)",ARQNTGXIIXILBP-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CC(CC(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.377800000000001,0,1,1,BTM00016,BTM00016,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H24FN3O3/c23-16-7-5-15(6-8-16)21(28)20(27)11-14-25-12-9-17(10-13-25)26-19-4-2-1-3-18(19)24-22(26)29/h1-9,20-21,27-28H,10-14H2,(H,24,29)",QQRRMJPOCVHJTF-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCC(C(O)C4=CC=C(C=C4)F)O,,,C22H24FN3O3,397.180169848,3.377800000000001,0,1,1,BTM00049,BTM00049,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
"InChI=1S/C22H22FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11H,3,6,12-15H2,(H,24,28)",RMEDXOLNCUSCGS-UHFFFAOYSA-N,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(=O)C4=CC=C(C=C4)F,,,C22H22FN3O2,379.1696,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,C1CN(CC=C1N2C3=CC=CC=C3NC2=O)CCCC(O)C4=CC=C(C=C4)F,"InChI=1S/C22H24FN3O2/c23-17-9-7-16(8-10-17)21(27)6-3-13-25-14-11-18(12-15-25)26-20-5-2-1-4-19(20)24-22(26)28/h1-2,4-5,7-11,21,27H,3,6,12-15H2,(H,24,28)",JPBPIVALZZDWOI-UHFFFAOYSA-N,4.468500000000001,381.185255228
