InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H21Cl3N2O8S/c23-12-2-1-11(13(7-27-5-4-26-9-27)33-8-10-3-6-36-20(10)25)14(24)18(12)34-22-17(30)15(28)16(29)19(35-22)21(31)32/h1-6,9,13,15-17,19,22,28-30H,7-8H2,(H,31,32)",PNPXXUYBAQUZST-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OC2OC(C(O)=O)C(C(C2O)O)O)Cl)C(CN3C=CN=C3)OCC4=C(SC=C4)Cl,,,C22H21Cl3N2O8S,578.008419672,2.4748000000000014,1,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)23-8-10-3-6-24-16(10)19/h1-6,9,13,22H,7-8H2",BNAVWGLGZKTBHD-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C26H29Cl2N5O8S2/c27-16-2-1-15(19(10-33-7-6-30-13-33)41-11-14-5-8-42-24(14)28)23(22(16)37)43-12-18(25(38)31-9-21(35)36)32-20(34)4-3-17(29)26(39)40/h1-2,5-8,13,17-19,37H,3-4,9-12,29H2,(H,31,38)(H,32,34)(H,35,36)(H,39,40)",FHFIPIUGTAPFDA-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,,,C26H29Cl2N5O8S2,673.083460248,1.5175000000000016,3,2,2,BTM00027,BTM00027,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)23-8-10-3-6-24-16(10)19/h1-6,9,13,22H,7-8H2",BNAVWGLGZKTBHD-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C26H29Cl2N5O8S2/c27-22-15(18(10-33-7-6-30-13-33)41-11-14-5-8-42-24(14)28)1-3-19(23(22)37)43-12-17(25(38)31-9-21(35)36)32-20(34)4-2-16(29)26(39)40/h1,3,5-8,13,16-18,37H,2,4,9-12,29H2,(H,31,38)(H,32,34)(H,35,36)(H,39,40)",RLZYRCKTBLQDKJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,,,C26H29Cl2N5O8S2,673.0834602479999,1.5175000000000016,3,2,2,BTM00028,BTM00028,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)23-8-10-3-6-24-16(10)19/h1-6,9,13,22H,7-8H2",BNAVWGLGZKTBHD-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O5S2/c17-12-2-1-11(14(18)15(12)26-28(22,23)24)13(7-21-5-4-20-9-21)25-8-10-3-6-27-16(10)19/h1-6,9,13H,7-8H2,(H,22,23,24)",DWHXOMILEBGZHQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OS(O)(=O)=O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,,,C16H13Cl3N2O5S2,481.933146556,3.4335000000000018,0,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)23-8-10-3-6-24-16(10)19/h1-6,9,13,22H,7-8H2",BNAVWGLGZKTBHD-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C17H15Cl3N2O2S/c1-23-16-13(18)3-2-12(15(16)19)14(8-22-6-5-21-10-22)24-9-11-4-7-25-17(11)20/h2-7,10,14H,8-9H2,1H3",KLHRXNGEURSVBQ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)OC)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,,,C17H15Cl3N2O2S,415.99198176,4.421300000000001,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-2-1-11(14(18)15(12)22)13(7-21-5-4-20-9-21)23-8-10-3-6-24-16(10)19/h1-6,9,13,22H,7-8H2",BNAVWGLGZKTBHD-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C22H21Cl3N2O8S/c23-11-5-12(24)15(13(6-11)34-22-18(30)16(28)17(29)19(35-22)21(31)32)14(7-27-3-2-26-9-27)33-8-10-1-4-36-20(10)25/h1-6,9,14,16-19,22,28-30H,7-8H2,(H,31,32)",JSKFNHAYOAHFER-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H21Cl3N2O8S,578.0084196720001,2.4748000000000014,1,1,1,BTM00031,BTM00031,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-11-5-12(18)15(13(22)6-11)14(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,14,22H,7-8H2",DMGIMOQCCCSCHX-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C16H13Cl3N2O5S2/c17-11-5-12(18)15(13(6-11)26-28(22,23)24)14(7-21-3-2-20-9-21)25-8-10-1-4-27-16(10)19/h1-6,9,14H,7-8H2,(H,22,23,24)",CNNWHWWWFIZOJB-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)OS(O)(=O)=O,,,C16H13Cl3N2O5S2,481.933146556,3.4335000000000018,0,0,0,BTM00032,BTM00032,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-11-5-12(18)15(13(22)6-11)14(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,14,22H,7-8H2",DMGIMOQCCCSCHX-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C17H15Cl3N2O2S/c1-23-14-7-12(18)6-13(19)16(14)15(8-22-4-3-21-10-22)24-9-11-2-5-25-17(11)20/h2-7,10,15H,8-9H2,1H3",MQSKHXZOYNIKLY-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)OC,,,C17H15Cl3N2O2S,415.99198176,4.421300000000001,0,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-11-5-12(18)15(13(22)6-11)14(7-21-3-2-20-9-21)23-8-10-1-4-24-16(10)19/h1-6,9,14,22H,7-8H2",DMGIMOQCCCSCHX-UHFFFAOYSA-N,4.170300000000002,401.976331696
"InChI=1S/C26H30Cl3N5O8S2/c27-13-1-2-14(16(28)7-13)19(9-34-6-5-31-12-34)42-10-15-22(26(41)44-23(15)29)43-11-18(24(38)32-8-21(36)37)33-20(35)4-3-17(30)25(39)40/h1-2,5-7,12,17-19,22,26,41H,3-4,8-11,30H2,(H,32,38)(H,33,35)(H,36,37)(H,39,40)",QKRFBFDFNAYNFB-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC(C3SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)Cl,,,C26H30Cl3N5O8S2,709.0601379599999,1.7844000000000007,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00012,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC4C3O4)Cl,"InChI=1S/C16H13Cl3N2O2S/c17-9-1-2-10(12(18)5-9)13(6-21-4-3-20-8-21)22-7-11-14-16(23-14)24-15(11)19/h1-5,8,13-14,16H,6-7H2",RRXHGPUPFDHOOW-UHFFFAOYSA-N,3.9278999999999993,401.976331696
"InChI=1S/C16H13Cl3N2OS/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)22-9-11-3-6-23-16(11)19/h1-7,10,15H,8-9H2",QXHHHPZILQDDPS-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C(SC=C3)Cl,,,C16H13Cl3N2OS,385.9814,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00013,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OCC3=C([S+](C=C3)[O-])Cl,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)15(8-21-5-4-20-10-21)23-9-11-3-6-24(22)16(11)19/h1-7,10,15H,8-9H2",QMDNNKMXBNZULI-UHFFFAOYSA-N,2.5622999999999996,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-12(13(18)7-10)16(23,8-21-5-4-20-9-21)24-15(22)11-3-6-25-14(11)19/h1-7,9,15,22-23H,8H2",BNWYEHHCLASTLH-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.708100000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)16(23,8-21-3-2-20-9-21)24-7-10-1-4-25-15(10)19/h1-6,9,22-23H,7-8H2",SJRMBJKBBFVQFM-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.780400000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-1-2-12(13(18)6-11)16(23,8-21-4-3-20-9-21)24-7-10-5-14(22)25-15(10)19/h1-6,9,22-23H,7-8H2",GSRZWWAOKMQTIW-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9049000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-12(13(18)5-10)16(23,8-21-4-3-20-9-21)24-6-11-14(22)7-25-15(11)19/h1-5,7,9,22-23H,6,8H2",MDEWTAJCMYELMV-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.9712463159999,3.780400000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-6-13(18)14(22)5-11(12)16(23,8-21-3-2-20-9-21)24-7-10-1-4-25-15(10)19/h1-6,9,22-23H,7-8H2",SJRMBJKBBFVQFM-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.780400000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-2-1-11(13(18)14(12)22)16(23,8-21-5-4-20-9-21)24-7-10-3-6-25-15(10)19/h1-6,9,22-23H,7-8H2",HISDXDCDSVWPRC-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.780400000000001,0,0,0,BTM00039,BTM00039,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-5-12(18)14(13(22)6-11)16(23,8-21-3-2-20-9-21)24-7-10-1-4-25-15(10)19/h1-6,9,22-23H,7-8H2",UFGRSCBVJANFDU-UHFFFAOYSA-N,C1=C(C(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.780400000000001,0,0,0,BTM00040,BTM00040,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-1-2-12(13(18)6-11)16(23,8-21-4-3-20-9-21)24-7-10-5-14(22)25-15(10)19/h1-6,9,22-23H,7-8H2",GSRZWWAOKMQTIW-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.9049000000000005,0,0,0,BTM00037,BTM00037,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-12(13(18)5-10)16(23,8-21-4-3-20-9-21)24-6-11-14(22)7-25-15(11)19/h1-5,7,9,22-23H,6,8H2",MDEWTAJCMYELMV-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.9712463159999,3.780400000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-11(12(18)5-9)16(22,7-21-4-3-20-8-21)23-6-10-13-15(24-13)25-14(10)19/h1-5,8,13,15,22H,6-7H2",UZAZQVLNOAPCJU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC4C3O4)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.5379999999999994,0,0,0,BTM00041,BTM00041,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)24-8-11-3-6-25(23)15(11)19/h1-7,10,22H,8-9H2",UOYRAGIRTJUUPS-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C([S+](C=C3)[O-])Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,2.1723999999999997,0,0,0,BTM00042,BTM00042,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OCC3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-12-1-2-13(14(18)7-12)16(22,9-21-5-4-20-10-21)23-8-11-3-6-24-15(11)19/h1-7,10,22H,8-9H2",GEQILGCZNDFKMZ-UHFFFAOYSA-N,4.0478000000000005,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-10-1-2-12(13(18)7-10)16(23,8-21-5-4-20-9-21)24-15(22)11-3-6-25-14(11)19/h1-7,9,15,22-23H,8H2",BNWYEHHCLASTLH-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)(OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.708100000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-6-12(18)13(22)5-10(11)14(7-21-3-2-20-8-21)24-16(23)9-1-4-25-15(9)19/h1-6,8,14,16,22-23H,7H2",ZYNUYQNFDNCNHO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(12(18)5-9)13(7-21-4-3-20-8-21)24-16(23)11-6-14(22)25-15(11)19/h1-6,8,13,16,22-23H,7H2",KMWBZDTZRZEYSU-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC(=C3)O)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.9551,0,0,0,BTM00044,BTM00044,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-9-1-2-10(11(18)5-9)13(6-21-4-3-20-8-21)24-16(23)14-12(22)7-25-15(14)19/h1-5,7-8,13,16,22-23H,6H2",LLUWSWXUSSYVCL-UHFFFAOYSA-N,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3O)Cl)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00045,BTM00045,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-6-12(18)13(22)5-10(11)14(7-21-3-2-20-8-21)24-16(23)9-1-4-25-15(9)19/h1-6,8,14,16,22-23H,7H2",ZYNUYQNFDNCNHO-UHFFFAOYSA-N,C1(=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O)O,,,C16H13Cl3N2O3S,417.97124631599996,3.8305999999999996,0,0,0,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
"InChI=1S/C16H13Cl3N2O3S/c17-11-2-1-9(13(18)14(11)22)12(7-21-5-4-20-8-21)24-16(23)10-3-6-25-15(10)19/h1-6,8,12,16,22-23H,7H2",BIZOZSYDKJBWBJ-UHFFFAOYSA-N,C1=CC(=C(C(=C1Cl)O)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,,,C16H13Cl3N2O3S,417.971246316,3.8305999999999996,0,0,0,BTM00046,BTM00046,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CC(=C(C=C1Cl)Cl)C(CN2C=CN=C2)OC(C3=C(SC=C3)Cl)O,"InChI=1S/C16H13Cl3N2O2S/c17-10-1-2-11(13(18)7-10)14(8-21-5-4-20-9-21)23-16(22)12-3-6-24-15(12)19/h1-7,9,14,16,22H,8H2",IIECYMMUWZUHFF-UHFFFAOYSA-N,4.098000000000001,401.976331696
