InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26FN3O10/c1-2-26-9-11(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)15(28)10-7-12(23)13(8-14(10)26)25-4-3-24-5-6-27/h6-9,16-19,22,24-25,29-31H,2-5H2,1H3,(H,32,33)",PAOQTBAABYNZFC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)OC3OC(C(O)C(O)C3O)C(O)=O,,,C22H26FN3O10,511.16022225200004,-0.19319999999999654,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C23H31FN4O6/c1-5-27-13-17(23(33)34-15(10-21(30)31)14-28(2,3)4)22(32)16-11-18(24)19(12-20(16)27)26-7-6-25-8-9-29/h9,11-13,15,25H,5-8,10,14H2,1-4H3,(H-,26,30,31,32)",CUUSNEWKWZVBKR-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.222762932,-0.40759999999999935,0,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CCN1C=C(C(=O)C2=CC(=C(C=C21)NCCNCC=O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-20-9-11(16(23)24)15(22)10-7-12(17)13(8-14(10)20)19-4-3-18-5-6-21/h6-9,18-19H,2-5H2,1H3,(H,23,24)",OYZFNHQCCXKPGB-UHFFFAOYSA-N,1.502300000000001,335.12813427599997
"InChI=1S/C16H20FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,15,18,21H,2-6H2,1H3,(H,22,23)",PFGAQGMZXAIMDK-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,,,C16H20FN3O4,337.14378434,0.3721000000000034,0,1,1,BTM00030,BTM00030,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C18H21FN4O5/c1-2-22-10-12(18(27)21-9-16(24)25)17(26)11-7-13(19)15(8-14(11)22)23(28)5-3-20-4-6-23/h7-8,10,20H,2-6,9H2,1H3,(H,21,27)(H,24,25)",IBSWGOMVNOMNPB-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)NCC(O)=O,,,C18H21FN4O5,392.149597992,0.7301000000000015,0,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C22H26FN3O10/c1-2-25-9-11(21(33)36-22-18(30)16(28)17(29)19(35-22)20(31)32)15(27)10-7-12(23)14(8-13(10)25)26(34)5-3-24-4-6-26/h7-9,16-19,22,24,28-30H,2-6H2,1H3,(H,31,32)",BMNNWACFSMFYCK-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H26FN3O10,511.16022225200004,-0.23859999999999698,1,1,1,BTM00032,BTM00032,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C22H26FN3O10/c1-2-25-9-11(20(31)32)15(27)10-7-12(23)14(8-13(10)25)26(5-3-24-4-6-26)36-22-18(30)16(28)17(29)19(35-22)21(33)34/h7-9,16-19,22,24,28-30H,2-6H2,1H3,(H-,31,32,33,34)/p+1",QAMOEPHKYMGTDI-UHFFFAOYSA-O,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)OC4OC(C(O)C(O)C4O)C(O)=O)F)C(=O)O,,,[C22H27FN3O10]+,512.168047284,-1.593399999999997,2,1,1,BTM00033,BTM00033,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C23H31FN4O6/c1-5-26-13-17(23(32)34-15(10-21(29)30)14-27(2,3)4)22(31)16-11-18(24)20(12-19(16)26)28(33)8-6-25-7-9-28/h11-13,15,25H,5-10,14H2,1-4H3",MWAIQZGSNJQEJX-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.222762932,-0.45299999999999835,0,0,0,BTM00034,BTM00034,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CCN1C=C(C(=O)C2=CC(=C(C=C21)[N+]3(CCNCC3)[O-])F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-9-11(16(22)23)15(21)10-7-12(17)14(8-13(10)19)20(24)5-3-18-4-6-20/h7-9,18H,2-6H2,1H3,(H,22,23)",CDVLNQFJLUPSOF-UHFFFAOYSA-N,1.456900000000001,335.128134276
"InChI=1S/C16H20FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14-15,18,21-22H,2-4,7H2,1H3,(H,23,24)",OEUAOKLNRNSTIZ-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.5330000000000029,0,1,1,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C18H21FN4O5/c1-2-22-9-11(18(28)21-8-16(25)26)17(27)10-5-12(19)14(6-13(10)22)23-4-3-20-7-15(23)24/h5-6,9,15,20,24H,2-4,7-8H2,1H3,(H,21,28)(H,25,26)",XYOFUZNOXDGXOX-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)NCC(O)=O,,,C18H21FN4O5,392.149597992,0.8910000000000002,0,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C22H26FN3O10/c1-2-25-8-10(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)15(28)9-5-11(23)13(6-12(9)25)26-4-3-24-7-14(26)27/h5-6,8,14,16-19,22,24,27,29-31H,2-4,7H2,1H3,(H,32,33)",YCRAAGVBVPGHCC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H26FN3O10,511.160222252,-0.0776999999999965,3,1,1,BTM00037,BTM00037,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C23H31FN4O6/c1-5-26-12-16(23(33)34-14(8-21(30)31)13-28(2,3)4)22(32)15-9-17(24)19(10-18(15)26)27-7-6-25-11-20(27)29/h9-10,12,14,20,25,29H,5-8,11,13H2,1-4H3",ZIHSFEDOUWAHER-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.22276293199997,-0.2920999999999995,0,0,0,BTM00038,BTM00038,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3C(CNCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-7-14(20)21/h5-6,8,14,18,21H,2-4,7H2,1H3,(H,23,24)",RVDBMZIXFUBOPD-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H20FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14-15,18,21-22H,2-4,8H2,1H3,(H,23,24)",FQNVLOWTYUXLQQ-UHFFFAOYSA-N,CCN1C=C(C(O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,,,C16H20FN3O4,337.14378434,0.5330000000000029,0,1,1,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C18H21FN4O5/c1-2-22-8-11(18(28)21-7-16(25)26)17(27)10-5-12(19)14(6-13(10)22)23-4-3-20-15(24)9-23/h5-6,8,15,20,24H,2-4,7,9H2,1H3,(H,21,28)(H,25,26)",SJMLNYVTUYYESR-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)NCC(O)=O,,,C18H21FN4O5,392.149597992,0.8910000000000002,0,1,1,BTM00040,BTM00040,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C22H26FN3O10/c1-2-25-7-10(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)15(28)9-5-11(23)13(6-12(9)25)26-4-3-24-14(27)8-26/h5-7,14,16-19,22,24,27,29-31H,2-4,8H2,1H3,(H,32,33)",KYVQPOCAXLNJDP-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H26FN3O10,511.160222252,-0.0776999999999965,3,1,1,BTM00041,BTM00041,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C23H31FN4O6/c1-5-26-11-16(23(33)34-14(8-21(30)31)13-28(2,3)4)22(32)15-9-17(24)19(10-18(15)26)27-7-6-25-20(29)12-27/h9-11,14,20,25,29H,5-8,12-13H2,1-4H3",RKCYNKXBGPPZAC-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.222762932,-0.2920999999999995,0,0,0,BTM00042,BTM00042,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC(NCC3)O)F)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-7-10(16(23)24)15(22)9-5-11(17)13(6-12(9)19)20-4-3-18-14(21)8-20/h5-7,14,18,21H,2-4,8H2,1H3,(H,23,24)",DOBMDPOKYPSNIA-UHFFFAOYSA-N,1.617800000000001,335.128134276
"InChI=1S/C16H20FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,14,18,21-22H,2-6H2,1H3,(H,23,24)",QLCAWHQMHMPUQV-UHFFFAOYSA-N,CCN1C=C(C(O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,,,C16H20FN3O4,337.14378433999997,0.6053000000000021,0,1,1,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C18H21FN4O5/c1-2-22-9-10(18(28)21-8-13(24)25)16(26)14-11(22)7-12(15(19)17(14)27)23-5-3-20-4-6-23/h7,9,20,27H,2-6,8H2,1H3,(H,21,28)(H,24,25)",MJVLOPDMTFVRGU-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)NCC(O)=O,,,C18H21FN4O5,392.149597992,0.9633,0,1,1,BTM00044,BTM00044,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C22H26FN3O10/c1-2-25-8-9(20(31)32)14(27)12-10(25)7-11(26-5-3-24-4-6-26)13(23)18(12)35-22-17(30)15(28)16(29)19(36-22)21(33)34/h7-8,15-17,19,22,24,28-30H,2-6H2,1H3,(H,31,32)(H,33,34)",NDJIKZFPORQPIK-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)OC4OC(C(O)=O)C(C(C4O)O)O)C(=O)O,,,C22H26FN3O10,511.160222252,-0.005399999999998462,3,1,1,BTM00045,BTM00045,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C22H26FN3O10/c1-2-25-8-9(21(34)36-22-18(31)16(29)17(30)19(35-22)20(32)33)14(27)12-10(25)7-11(13(23)15(12)28)26-5-3-24-4-6-26/h7-8,16-19,22,24,28-31H,2-6H2,1H3,(H,32,33)",SADGCZBWBQFTTD-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O,,,C22H26FN3O10,511.160222252,-0.005399999999998462,3,1,1,BTM00046,BTM00046,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C26H34N6O10S/c1-2-31-11-13(25(39)40)21(36)20-16(31)9-17(32-7-5-28-6-8-32)23(22(20)37)43-12-15(24(38)29-10-19(34)35)30-18(33)4-3-14(27)26(41)42/h9,11,14-15,28,37H,2-8,10,12,27H2,1H3,(H,29,38)(H,30,33)(H,34,35)(H,39,40)(H,41,42)",AGFTVSMEKOUWHM-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O)C(=O)O,,,C26H34N6O10S,622.205712288,-0.5038000000000007,3,2,2,BTM00047,BTM00047,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H18FN3O7S/c1-2-19-8-9(16(22)23)14(21)12-10(19)7-11(20-5-3-18-4-6-20)13(17)15(12)27-28(24,25)26/h7-8,18H,2-6H2,1H3,(H,22,23)(H,24,25,26)",KKJUCXJQZIXYJM-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)OS(O)(=O)=O)C(=O)O,,,C16H18FN3O7S,415.084949136,0.9532999999999996,0,1,1,BTM00048,BTM00048,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C23H31FN4O6/c1-5-26-12-15(23(33)34-14(10-18(29)30)13-28(2,3)4)21(31)19-16(26)11-17(20(24)22(19)32)27-8-6-25-7-9-27/h11-12,14,25H,5-10,13H2,1-4H3,(H-,29,30,31,32)",WPBVGUMJXZTTDZ-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C23H31FN4O6,478.22276293199997,-0.2197999999999944,0,0,0,BTM00049,BTM00049,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C17H20FN3O4/c1-3-20-9-10(17(23)24)15(22)13-11(20)8-12(14(18)16(13)25-2)21-6-4-19-5-7-21/h8-9,19H,3-7H2,1-2H3,(H,23,24)",WFPSWBHYEVONPH-UHFFFAOYSA-N,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)OC)C(=O)O,,,C17H20FN3O4,349.14378434,1.9411000000000012,0,0,0,BTM00050,BTM00050,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,CCN1C=C(C(=O)C2=C(C(=C(C=C21)N3CCNCC3)F)O)C(=O)O,"InChI=1S/C16H18FN3O4/c1-2-19-8-9(16(23)24)14(21)12-10(19)7-11(13(17)15(12)22)20-5-3-18-4-6-20/h7-8,18,22H,2-6H2,1H3,(H,23,24)",BETBNBFYSKPHLG-UHFFFAOYSA-N,1.6900999999999995,335.12813427599997
"InChI=1S/C16H16FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h6-9,18H,1-5H2,(H,23,24)",RXYXFZHSXAFMTH-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)=O,,,C16H16FN3O4,333.112484212,1.3256000000000001,0,0,0,BTM00051,BTM00051,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C16H20FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,15,18,21-22H,1-6H2,(H,23,24)",DOILHBDMNDUAMG-UHFFFAOYSA-N,C(CN1C=C(C(O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,,,C16H20FN3O4,337.14378434,-0.015499999999999126,0,1,1,BTM00052,BTM00052,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C18H21FN4O5/c19-13-7-11-14(8-15(13)22-3-1-20-2-4-22)23(5-6-24)10-12(17(11)27)18(28)21-9-16(25)26/h7-8,10,20,24H,1-6,9H2,(H,21,28)(H,25,26)",HZNHITCUTYEEGH-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)NCC(O)=O)O,,,C18H21FN4O5,392.149597992,0.3425000000000026,0,1,1,BTM00053,BTM00053,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
"InChI=1S/C22H26FN3O10/c23-12-7-10-13(8-14(12)25-3-1-24-2-4-25)26(9-11(15(10)27)20(31)32)5-6-35-22-18(30)16(28)17(29)19(36-22)21(33)34/h7-9,16-19,22,24,28-30H,1-6H2,(H,31,32)(H,33,34)",LNCACGKPVNVFIZ-UHFFFAOYSA-N,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)OC4OC(C(O)=O)C(C(C4O)O)O,,,C22H26FN3O10,511.160222252,-0.4686999999999994,3,1,1,BTM00054,BTM00054,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00012,C(CN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O)O,"InChI=1S/C16H18FN3O4/c17-12-7-10-13(8-14(12)19-3-1-18-2-4-19)20(5-6-21)9-11(15(10)22)16(23)24/h7-9,18,21H,1-6H2,(H,23,24)",GZDOLMHJYOJBDF-UHFFFAOYSA-N,1.0693000000000001,335.128134276
