InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H16ClN3O3/c18-10-1-2-15-11(7-10)17(21-5-3-19-4-6-21)20-12-8-13(22)14(23)9-16(12)24-15/h1-2,7-9,19,22-23H,3-6H2",VUDPXGVGBQNFDS-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00023,BTM00023,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-12-8-11-15(9-14(12)23)24-16-7-10(22)1-2-13(16)20-17(11)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",BWTLFSIIHWCUGR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-4-14-12(7-10)17(21-6-5-19-16(23)9-21)20-13-3-2-11(22)8-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",TWWRWANZGYLYNN-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-4-14-12(7-10)17(21-6-5-19-9-16(21)23)20-13-3-2-11(22)8-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",QOEPXJOLXKDQID-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00031,BTM00031,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-7-12-16(14(23)8-10)24-15-9-11(22)1-2-13(15)20-17(12)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",RTJJHEHFLFZTRL-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-2-4-13-15(16(11)23)17(21-7-5-19-6-8-21)20-12-3-1-10(22)9-14(12)24-13/h1-4,9,19,22-23H,5-8H2",TXUNBBPJEWQPCR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00033,BTM00033,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-1-4-15-13(9-11)17(21-7-5-19-6-8-21)20-14-3-2-12(22)10-16(14)23-15/h1-4,9-10,19,22H,5-8H2",MEUGUMOVYNSGEW-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-12-8-11-16(9-14(12)23)24-15-2-1-10(22)7-13(15)20-17(11)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",PZDULHINODCCTL-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC(=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00024,BTM00024,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-12-8-11-15(9-14(12)23)24-16-7-10(22)1-2-13(16)20-17(11)21-5-3-19-4-6-21/h1-2,7-9,19,22-23H,3-6H2",BWTLFSIIHWCUGR-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00029,BTM00029,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-7-10-15(8-13(11)22)24-14-4-2-1-3-12(14)20-17(10)21-6-5-19-16(23)9-21/h1-4,7-8,16,19,22-23H,5-6,9H2",ASWKXDCVSJGPTO-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-7-10-15(8-13(11)22)24-14-4-2-1-3-12(14)20-17(10)21-6-5-19-9-16(21)23/h1-4,7-8,16,19,22-23H,5-6,9H2",HCVBFRDHFMTGAJ-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00035,BTM00035,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-15-11(22)9-13-14(16(15)23)17(21-7-5-19-6-8-21)20-10-3-1-2-4-12(10)24-13/h1-4,9,19,22-23H,5-8H2",XFKNIZBQIAZJTO-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-9-10-16(15(23)14(11)22)24-13-4-2-1-3-12(13)20-17(10)21-7-5-19-6-8-21/h1-4,9,19,22-23H,5-8H2",VAUFDKVVECUOHM-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4O)O)Cl,,,C17H16ClN3O3,345.088019052,2.362300000000001,0,1,1,BTM00037,BTM00037,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl,"InChI=1S/C17H16ClN3O2/c18-12-9-11-16(10-14(12)22)23-15-4-2-1-3-13(15)20-17(11)21-7-5-19-6-8-21/h1-4,9-10,19,22H,5-8H2",QJYWFNLGLFNEIP-UHFFFAOYSA-N,2.6297000000000006,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-3-14-12(7-10)17(21-6-5-19-16(23)9-21)20-13-8-11(22)2-4-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",JFVIYBRQTYYKQF-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00025,BTM00025,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-4-14-12(7-10)17(21-6-5-19-16(23)9-21)20-13-3-2-11(22)8-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",TWWRWANZGYLYNN-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00030,BTM00030,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-7-10-15(8-13(11)22)24-14-4-2-1-3-12(14)20-17(10)21-6-5-19-16(23)9-21/h1-4,7-8,16,19,22-23H,5-6,9H2",ASWKXDCVSJGPTO-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(9-10)15(21-8-7-19-16(22)17(21)23)20-12-3-1-2-4-14(12)24-13/h1-6,9,16-17,19,22-23H,7-8H2",BSINBDHIVSMUOI-UHFFFAOYSA-N,C1(C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.2177000000000007,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(7-10)17(21-9-15(22)19-8-16(21)23)20-12-3-1-2-4-14(12)24-13/h1-7,15-16,19,22-23H,8-9H2",GHVIUFWTVJUIOU-UHFFFAOYSA-N,C1(CN(C(CN1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O3,345.088019052,2.2177000000000007,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(7-10)17(21-8-15(22)20-16(23)9-21)19-12-3-1-2-4-14(12)24-13/h1-7,15-16,20,22-23H,8-9H2",DCPNLZJJXBETLX-UHFFFAOYSA-N,C1(CN(CC(N1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O3,345.08801905200005,2.2177000000000007,0,1,1,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-7-11-16(13(22)8-10)24-14-4-2-1-3-12(14)20-17(11)21-6-5-19-15(23)9-21/h1-4,7-8,15,19,22-23H,5-6,9H2",LOUDVUXTDUIXMH-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-15(16(10)23)17(21-8-7-19-14(22)9-21)20-11-3-1-2-4-12(11)24-13/h1-6,14,19,22-23H,7-9H2",OTJYBRWAWKKBJR-UHFFFAOYSA-N,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C(=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.08801905199994,2.289999999999999,0,1,1,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C1(CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-16(22)10-21)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",UEDFMPPCMFVLCF-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-3-14-12(7-10)17(21-6-5-19-9-16(21)23)20-13-8-11(22)2-4-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",KUSXZDDAVOVSMN-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC(=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00026,BTM00026,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-1-4-14-12(7-10)17(21-6-5-19-9-16(21)23)20-13-3-2-11(22)8-15(13)24-14/h1-4,7-8,16,19,22-23H,5-6,9H2",QOEPXJOLXKDQID-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=C(C=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-11-7-10-15(8-13(11)22)24-14-4-2-1-3-12(14)20-17(10)21-6-5-19-9-16(21)23/h1-4,7-8,16,19,22-23H,5-6,9H2",HCVBFRDHFMTGAJ-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C(=C4)O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(9-10)15(21-8-7-19-16(22)17(21)23)20-12-3-1-2-4-14(12)24-13/h1-6,9,16-17,19,22-23H,7-8H2",BSINBDHIVSMUOI-UHFFFAOYSA-N,C1(C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O)O,,,C17H16ClN3O3,345.088019052,2.2177000000000007,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(7-10)17(21-15(22)8-19-9-16(21)23)20-12-3-1-2-4-14(12)24-13/h1-7,15-16,19,22-23H,8-9H2",OLLDKLSIOIODFJ-UHFFFAOYSA-N,C1C(N(C(CN1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O3,345.088019052,2.2177000000000007,0,1,1,BTM00043,BTM00043,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-5-6-13-11(7-10)17(21-9-15(22)19-8-16(21)23)20-12-3-1-2-4-14(12)24-13/h1-7,15-16,19,22-23H,8-9H2",GHVIUFWTVJUIOU-UHFFFAOYSA-N,C1(CN(C(CN1)O)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,,,C17H16ClN3O3,345.088019052,2.2177000000000007,0,1,1,BTM00039,BTM00039,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
"InChI=1S/C17H16ClN3O3/c18-10-7-11-16(13(22)8-10)24-14-4-2-1-3-12(14)20-17(11)21-6-5-19-9-15(21)23/h1-4,7-8,15,19,22-23H,5-6,9H2",PFOLPLZAYGLZNY-UHFFFAOYSA-N,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4O)Cl)O,,,C17H16ClN3O3,345.088019052,2.289999999999999,0,1,1,BTM00044,BTM00044,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C1C(N(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl)O,"InChI=1S/C17H16ClN3O2/c18-11-5-6-14-12(9-11)17(21-8-7-19-10-16(21)22)20-13-3-1-2-4-15(13)23-14/h1-6,9,16,19,22H,7-8,10H2",RYGRCSBWRKWEAI-UHFFFAOYSA-N,2.557400000000001,329.093104432
