InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",HMVWPBSYHCYQSJ-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-13-4-3-12(24)9-15(13)20-14-5-2-11(19)8-16(14)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",ZACQHEDPBDWCGB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00051,BTM00051,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-13-4-3-12(24)9-15(13)20-14-5-2-11(19)8-16(14)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",PVEKRCIHOOBNJC-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00052,BTM00052,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-17-15(9-12(24)10-16(17)25)20-13-3-2-11(19)8-14(13)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",IROVLSRUCNXCNT-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00053,BTM00053,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-12-3-2-11(24)10-15(12)20-14-5-4-13(19)17(25)16(14)21-18/h2-5,10,21,24-25H,6-9H2,1H3",HRXRFZCZNPEHLZ-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C(=C(C=C4)Cl)O)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00054,BTM00054,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-12-3-2-11(24)8-14(12)20-16-10-17(25)13(19)9-15(16)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",VACKQSWRELPOBN-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00047,BTM00047,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-13-3-2-12(24)10-14(13)20-17-15(21-18)8-11(19)9-16(17)25/h2-3,8-10,21,24-25H,4-7H2,1H3",SBSRLKVJLLSFSS-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00055,BTM00055,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",FAYSNXFJEGVEFZ-UHFFFAOYSA-N,3.502900000000001,342.12473890800004
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-12-8-11(24)2-3-14(12)20-16-10-17(25)13(19)9-15(16)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",RIMVUEYFZYMLJH-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-4-6-23(7-5-22)18-12-3-2-11(24)8-14(12)20-16-10-17(25)13(19)9-15(16)21-18/h2-3,8-10,21,24-25H,4-7H2,1H3",VACKQSWRELPOBN-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",NQXCRABEJHSFPA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00056,BTM00056,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C17H17ClN4O/c18-12-9-14-15(10-16(12)23)20-13-4-2-1-3-11(13)17(21-14)22-7-5-19-6-8-22/h1-4,9-10,19,21,23H,5-8H2",LNWORQRMEUSMTC-UHFFFAOYSA-N,N1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,,,C17H17ClN4O,328.109088844,2.9670000000000005,0,1,1,BTM00057,BTM00057,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(25,9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",XREJHXSIRUGTFM-UHFFFAOYSA-N,CN1CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00058,BTM00058,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",NQXCRABEJHSFPA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00056,BTM00056,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(10-17(22)25)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",YDLKQAOJXNDVRB-UHFFFAOYSA-N,CN1C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00059,BTM00059,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-7-23(17(25)10-22)18-11-4-2-3-5-13(11)20-15-9-16(24)12(19)8-14(15)21-18/h2-5,8-9,17,21,24-25H,6-7,10H2,1H3",HOYDFMNWRDNVIN-UHFFFAOYSA-N,CN1CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.1631999999999993,0,1,1,BTM00060,BTM00060,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-11-3-2-4-15(24)17(11)20-14-10-16(25)12(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",LEUXOKQOOXYADF-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.11965352799996,3.2354999999999996,0,1,1,BTM00061,BTM00061,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-5-7-23(8-6-22)18-17-12(3-2-4-15(17)24)20-14-10-16(25)11(19)9-13(14)21-18/h2-4,9-10,21,24-25H,5-8H2,1H3",MJSWYOKNMHQQSJ-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00062,BTM00062,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-12(11)20-13-10-14(24)15(19)17(25)16(13)21-18/h2-5,10,21,24-25H,6-9H2,1H3",QFZPIRBGSKBBGR-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C(=C(C(=C4)O)Cl)O,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00063,BTM00063,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22-6-8-23(9-7-22)18-11-4-2-3-5-13(11)20-15-14(21-18)10-12(19)16(24)17(15)25/h2-5,10,21,24-25H,6-9H2,1H3",SRCYFYXWRHCHOO-UHFFFAOYSA-N,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4O)O)Cl,,,C18H19ClN4O2,358.119653528,3.2354999999999996,0,1,1,BTM00064,BTM00064,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl,"InChI=1S/C18H19ClN4O/c1-22-6-8-23(9-7-22)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VKRISURJQLVAKU-UHFFFAOYSA-N,3.502900000000001,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-14-11-13(24)3-5-15(14)20-16-4-2-12(19)10-17(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",VNDARQNDXUJFTK-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=C(C=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00038,BTM00038,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-14-4-3-13(24)11-16(14)20-15-5-2-12(19)10-17(15)21-18/h2-5,10-11,21,24H,6-9H2,1H3",HMVWPBSYHCYQSJ-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC(=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)8-6-22(7-9-23)18-12-4-2-3-5-14(12)20-16-11-17(24)13(19)10-15(16)21-18/h2-5,10-11,21,24H,6-9H2,1H3",NQXCRABEJHSFPA-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C(=C4)O)Cl)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-22(24)8-10-23(25,11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",BVCWVKZMHZBTMD-UHFFFAOYSA-N,C[N+]1(CC[N+](CC1)(C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-])[O-],,,C18H19ClN4O2,358.119653528,2.9601,0,0,0,BTM00065,BTM00065,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-8-22(11-17(23)24)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",QKUMMOJMBHPNLC-UHFFFAOYSA-N,C[N+]1(C(CN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00066,BTM00066,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-8-22(17(24)11-23)18-13-4-2-3-5-14(13)20-15-7-6-12(19)10-16(15)21-18/h2-7,10,17,21,24H,8-9,11H2,1H3",HIJYXCGSSFDWLG-UHFFFAOYSA-N,C[N+]1(CC(N(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0255,0,0,0,BTM00067,BTM00067,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-13-3-2-4-16(24)17(13)20-14-6-5-12(19)11-15(14)21-18/h2-6,11,21,24H,7-10H2,1H3",NMLYYKDNYPVBPI-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C=CC=C(C3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.11965352799996,3.0978000000000003,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
"InChI=1S/C18H19ClN4O2/c1-23(25)9-7-22(8-10-23)18-17-14(3-2-4-16(17)24)20-13-6-5-12(19)11-15(13)21-18/h2-6,11,21,24H,7-10H2,1H3",GESHTYHENUSZJG-UHFFFAOYSA-N,C[N+]1(CCN(CC1)C2=C3C(=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)O)[O-],,,C18H19ClN4O2,358.119653528,3.0978000000000003,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,C[N+]1(CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl)[O-],"InChI=1S/C18H19ClN4O/c1-23(24)10-8-22(9-11-23)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,21H,8-11H2,1H3",WYRDWWAASBTJLM-UHFFFAOYSA-N,3.3651999999999997,342.124738908
