InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,CN1CCCC1(C2=CN=CC=C2)O,,,C10H14N2O,178.110613068,0.5939999999999999,0,0,0,BTM00010,BTM00010,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN1CCCC1C2=CN=CC=C2,"InChI=1S/C10H14N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",SNICXCGAKADSCV-UHFFFAOYSA-N,,162.1156
"InChI=1S/C16H22N2O7/c1-17-6-3-5-10(17)9-4-2-7-18(8-9)25-16-13(21)11(19)12(20)14(24-16)15(22)23/h2,4,7-8,10-14,16,19-21H,3,5-6H2,1H3/p+1",BWPFMFCDAONYBX-UHFFFAOYSA-O,CN1CCCC1C2=C[N+](=CC=C2)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C16H23N2O7]+,355.150526076,-1.8506000000000005,0,1,1,BTM00011,BTM00011,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C16H22N2O7/c1-18(24)7-3-5-10(18)9-4-2-6-17(8-9)15-13(21)11(19)12(20)14(25-15)16(22)23/h2,4,6,8,10-15,19-21H,3,5,7H2,1H3/p+1",AQGYDAIKPNNQDP-UHFFFAOYSA-O,C[N+]1(CCCC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O)[O-],,,[C16H23N2O7]+,355.150526076,-2.2881,0,1,1,BTM00012,BTM00012,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C16H22N2O7/c1-18(7-3-5-10(18)9-4-2-6-17-8-9)25-16-13(21)11(19)12(20)14(24-16)15(22)23/h2,4,6,8,10-14,16,19-21H,3,5,7H2,1H3/p+1",IQBZLXMLDRESRS-UHFFFAOYSA-O,C[N+]1(CCCC1C2=CN=CC=C2)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C16H23N2O7]+,355.150526076,-2.2127000000000003,0,1,1,BTM00013,BTM00013,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00003,C[N+]1(CCCC1C2=CN=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-12(13)7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8,10H,3,5,7H2,1H3",RWFBQHICRCUQJJ-UHFFFAOYSA-N,0.8375999999999995,178.11061306800002
"InChI=1S/C15H20N2O6/c18-10-11(19)13(15(21)22)23-14(12(10)20)17-6-2-3-8(7-17)9-4-1-5-16-9/h2-3,6-7,9-14,16,18-20H,1,4-5H2/p+1",BSHIKPGBZBMXGJ-UHFFFAOYSA-O,N1CCCC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O,,,[C15H21N2O6]+,325.139961392,-2.4189000000000003,0,1,1,BTM00014,BTM00014,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00004,N1CCCC1C2=CN=CC=C2,"InChI=1S/C9H12N2/c1-3-8(7-10-5-1)9-4-2-6-11-9/h1,3,5,7,9,11H,2,4,6H2",MYKUKUCHPMASKF-UHFFFAOYSA-N,0.7068,148.100048384
"InChI=1S/C16H22N2O7/c1-17-9(4-5-10(17)19)8-3-2-6-18(7-8)15-13(22)11(20)12(21)14(25-15)16(23)24/h2-3,6-7,9-15,19-22H,4-5H2,1H3/p+1",AWCFTMVAPSKRDF-UHFFFAOYSA-O,CN1C(CCC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O)O,,,[C16H23N2O7]+,355.15052607599995,-2.4814999999999996,0,1,1,BTM00015,BTM00015,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00005,CN1C(CCC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",OTHOSUVCRYJGFQ-UHFFFAOYSA-N,0.6441999999999994,178.110613068
"InChI=1S/C16H22N2O7/c1-18-7-9(5-10(18)8-3-2-4-17-6-8)24-16-13(21)11(19)12(20)14(25-16)15(22)23/h2-4,6,9-14,16,19-21H,5,7H2,1H3,(H,22,23)",KUKYTVBSNNINDA-UHFFFAOYSA-N,CN1CC(CC1C2=CN=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C16H22N2O7,354.142701044,-1.3859999999999975,0,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C16H22N2O7/c1-17-7-9(19)5-10(17)8-3-2-4-18(6-8)15-13(22)11(20)12(21)14(25-15)16(23)24/h2-4,6,9-15,19-22H,5,7H2,1H3/p+1",HESMYBWZEFVBHX-UHFFFAOYSA-O,CN1CC(CC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O)O,,,[C16H23N2O7]+,355.150526076,-2.9736999999999973,0,1,1,BTM00017,BTM00017,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O4S/c1-12-7-9(16-17(13,14)15)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10H,5,7H2,1H3,(H,13,14,15)",QCBQBLSJAWPMEA-UHFFFAOYSA-N,CN1CC(CC1C2=CN=CC=C2)OS(O)(=O)=O,,,C10H14N2O4S,258.06742792800003,-0.4272999999999987,0,0,0,BTM00018,BTM00018,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CN1CC(CC1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-9(13)5-10(12)8-3-2-4-11-6-8/h2-4,6,9-10,13H,5,7H2,1H3",QMZDJTKDTYAGGJ-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C16H22N2O7/c1-18-6-4-9(10(18)8-3-2-5-17-7-8)24-16-13(21)11(19)12(20)14(25-16)15(22)23/h2-3,5,7,9-14,16,19-21H,4,6H2,1H3,(H,22,23)",LDFAUVDSBWSDQX-UHFFFAOYSA-N,CN1CCC(C1C2=CN=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C16H22N2O7,354.142701044,-1.3859999999999975,0,1,1,BTM00019,BTM00019,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C16H22N2O7/c1-17-6-4-9(19)10(17)8-3-2-5-18(7-8)15-13(22)11(20)12(21)14(25-15)16(23)24/h2-3,5,7,9-15,19-22H,4,6H2,1H3/p+1",WXFODNCFNNYLIJ-UHFFFAOYSA-O,CN1CCC(C1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O)O,,,[C16H23N2O7]+,355.150526076,-2.9736999999999973,0,1,1,BTM00020,BTM00020,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H14N2O4S/c1-12-6-4-9(16-17(13,14)15)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10H,4,6H2,1H3,(H,13,14,15)",HEMGEIGXAOQWED-UHFFFAOYSA-N,CN1CCC(C1C2=CN=CC=C2)OS(O)(=O)=O,,,C10H14N2O4S,258.067427928,-0.4272999999999987,0,0,0,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CN1CCC(C1C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-6-4-9(13)10(12)8-3-2-5-11-7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",HIHLZJDKRRQLND-UHFFFAOYSA-N,0.15200000000000125,178.110613068
"InChI=1S/C10H12N2O/c1-12-9(4-5-10(12)13)8-3-2-6-11-7-8/h2-3,6-7,9H,4-5H2,1H3",UIKROCXWUNQSPJ-UHFFFAOYSA-N,CN1C(CCC1C2=CN=CC=C2)=O,,,C10H12N2O,176.094963004,0.29669999999999896,0,0,0,BTM00022,BTM00022,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1211,EC 1.2.3.1,HUMAN,BTM00008,C[N+]1=CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GTQXYYYOJZZJHL-UHFFFAOYSA-N,-0.6815000000000005,161.107873416
"InChI=1S/C16H21N2O6/c1-17-6-3-5-10(17)9-4-2-7-18(8-9)15-13(21)11(19)12(20)14(24-15)16(22)23/h2,4,6-8,10-15,19-21H,3,5H2,1H3/q+1/p+1",UZWQZUBGUYXOBS-UHFFFAOYSA-O,C[N+]1=CCCC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O,,,[C16H22N2O6]2+,338.14778642399995,-3.8071999999999995,0,1,1,BTM00023,BTM00023,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00008,C[N+]1=CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GTQXYYYOJZZJHL-UHFFFAOYSA-N,-0.6815000000000005,161.107873416
"InChI=1S/C16H21N2O6/c1-17-6-3-5-10(17)9-4-2-7-18(8-9)15-13(21)11(19)12(20)14(24-15)16(22)23/h2,4,7-8,11-15,19-21H,3,5-6H2,1H3/q+1/p+1",PYWUDTKKZPSKRJ-UHFFFAOYSA-O,C[N+]=1CCCC1C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O,,,[C16H22N2O6]2+,338.147786424,-3.6669999999999994,0,1,1,BTM00024,BTM00024,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00009,C[N+]=1CCCC1C2=CN=CC=C2,"InChI=1S/C10H13N2/c1-12-7-3-5-10(12)9-4-2-6-11-8-9/h2,4,6,8H,3,5,7H2,1H3/q+1",MUGHHZFNOAINAB-UHFFFAOYSA-N,-0.5413000000000002,161.107873416
"InChI=1S/C16H22N2O7/c1-17-6-3-5-16(17,24)9-4-2-7-18(8-9)14-12(21)10(19)11(20)13(25-14)15(22)23/h2,4,7-8,10-14,19-21,24H,3,5-6H2,1H3/p+1",PCAJIOKPKWDZNG-UHFFFAOYSA-O,CN1CCCC1(C2=C[N+](=CC=C2)C3OC(C(O)C(O)C3O)C(O)=O)O,,,[C16H23N2O7]+,355.15052607599995,-2.5317,0,1,1,BTM00025,BTM00025,N-Glucuronidation of 3-substituted pyridine,BTMR0173,EC 2.4.1.17,HUMAN,BTM00010,CN1CCCC1(C2=CN=CC=C2)O,"InChI=1S/C10H14N2O/c1-12-7-3-5-10(12,13)9-4-2-6-11-8-9/h2,4,6,8,13H,3,5,7H2,1H3",BOQRPPFUUSHFGW-UHFFFAOYSA-N,0.5939999999999999,178.110613068
"InChI=1S/C10H14N2O2/c1-12(14)7-3-5-10(12)9-4-2-6-11(13)8-9/h2,4,6,8,10H,3,5,7H2,1H3",GSXMRZNVDIMTTQ-UHFFFAOYSA-N,C[N+]1(CCCC1C2=C[N+](=CC=C2)[O-])[O-],,,C10H14N2O2,194.105527688,0.6080999999999999,0,0,0,BTM00026,BTM00026,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C9H12N2O/c12-11-6-2-3-8(7-11)9-4-1-5-10-9/h2-3,6-7,9-10H,1,4-5H2",CTWPRGMDKFHBML-UHFFFAOYSA-N,N1CCCC1C2=C[N+](=CC=C2)[O-],,,C9H12N2O,164.094963004,0.47730000000000006,0,0,0,BTM00027,BTM00027,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H14N2O2/c1-11-9(4-5-10(11)13)8-3-2-6-12(14)7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",ZIYWARDOGTZMLW-UHFFFAOYSA-N,CN1C(CCC1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,0.4146999999999996,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H14N2O2/c1-11-7-9(13)5-10(11)8-3-2-4-12(14)6-8/h2-4,6,9-10,13H,5,7H2,1H3",WWIWOUWYOBPBOD-UHFFFAOYSA-N,CN1CC(CC1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,-0.07749999999999857,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H14N2O2/c1-11-6-4-9(13)10(11)8-3-2-5-12(14)7-8/h2-3,5,7,9-10,13H,4,6H2,1H3",CTDDLGABWLJRAE-UHFFFAOYSA-N,CN1CCC(C1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,-0.07749999999999857,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H13N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,6-8,10H,3,5H2,1H3/q+1",GDGHECZQUXXPFS-UHFFFAOYSA-N,C[N+]1=CCCC1C2=C[N+](=CC=C2)[O-],,,[C10H13N2O]+,177.102788036,-0.9110000000000005,0,0,0,BTM00031,BTM00031,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H13N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8H,3,5-6H2,1H3/q+1",GWYKHLDLADBKCI-UHFFFAOYSA-N,C[N+]=1CCCC1C2=C[N+](=CC=C2)[O-],,,[C10H13N2O]+,177.102788036,-0.7707999999999999,0,0,0,BTM00032,BTM00032,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H14N2O2/c1-11-9(4-5-10(11)13)8-3-2-6-12(14)7-8/h2-3,6-7,9-10,13H,4-5H2,1H3",ZIYWARDOGTZMLW-UHFFFAOYSA-N,CN1C(CCC1C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,0.4146999999999996,0,0,0,BTM00028,BTM00028,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
"InChI=1S/C10H14N2O2/c1-11-6-3-5-10(11,13)9-4-2-7-12(14)8-9/h2,4,7-8,13H,3,5-6H2,1H3",BQUUKEOSSAGWAB-UHFFFAOYSA-N,CN1CCCC1(C2=C[N+](=CC=C2)[O-])O,,,C10H14N2O2,194.105527688,0.36450000000000005,0,0,0,BTM00033,BTM00033,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN1CCCC1C2=C[N+](=CC=C2)[O-],"InChI=1S/C10H14N2O/c1-11-6-3-5-10(11)9-4-2-7-12(13)8-9/h2,4,7-8,10H,3,5-6H2,1H3",YHXKVHQFWVYXIC-UHFFFAOYSA-N,1.0131999999999992,178.110613068
