InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H13NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-5,12H,6H2,1-2H3,(H,11,13)",LUIJJBHAVXGCTP-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)O,,,C10H13NO2,179.094628656,1.4642000000000004,0,0,0,BTM00032,BTM00032,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C10H11NO3/c1-6-4-3-5-7(2)8(6)11-9(12)10(13)14/h3-5H,1-2H3,(H,11,12)(H,13,14)",JFTAPSBIODPQJN-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)C)(=O)O,,,C10H11NO3,193.073893212,1.6730999999999998,0,0,0,BTM00033,BTM00033,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00011,C(C(=O)NC1=C(C=CC=C1C)C)=O,"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,1.7204999999999995,177.078978592
"InChI=1S/C20H30N2O8/c1-5-22(12(4)23,9-13(24)21-14-10(2)7-6-8-11(14)3)19-17(27)15(25)16(26)18(30-19)20(28)29/h6-8,12,15-19,23,25-27H,5,9H2,1-4H3,(H-,21,24,28,29)/p+1",LYFVCEGNDDCNDF-UHFFFAOYSA-O,CC([N+](CC)(CC(=O)NC1=C(C=CC=C1C)C)C2OC(C(O)=O)C(C(C2O)O)O)O,,,[C20H31N2O8]+,427.208040952,-1.189299999999999,1,1,1,BTM00034,BTM00034,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(12(4)17)9-13(18)15-14-10(2)7-6-8-11(14)3/h6-8,12,17H,5,9H2,1-4H3,(H,15,18)",INNYNXSULBSLRZ-UHFFFAOYSA-N,2.112,250.168127944
"InChI=1S/C20H30N2O8/c1-5-22(6-2,19-15(25)13(23)14(24)16(30-19)20(28)29)18(27)17(26)21-12-10(3)8-7-9-11(12)4/h7-9,13-16,18-19,23-25,27H,5-6H2,1-4H3,(H-,21,26,28,29)/p+1",PBHQCPADRQCROW-UHFFFAOYSA-O,CC[N+](CC)(C(C(=O)NC1=C(C=CC=C1C)C)O)C2OC(C(O)=O)C(C(C2O)O)O,,,[C20H31N2O8]+,427.208040952,-0.8010999999999987,1,1,1,BTM00035,BTM00035,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00013,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-16(6-2)14(18)13(17)15-12-10(3)8-7-9-11(12)4/h7-9,14,18H,5-6H2,1-4H3,(H,15,17)",ZIAZNDKEBWZSCZ-UHFFFAOYSA-N,2.5002,250.168127944
"InChI=1S/C14H22N2O3/c1-3-16(4-2)8-13(19)15-14-11(9-17)6-5-7-12(14)10-18/h5-7,17-18H,3-4,8-10H2,1-2H3,(H,15,19)",KWEOFMHZUKQRDT-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=CC=C1CO)CO,,,C14H22N2O3,266.16304256399997,0.6584999999999995,0,1,1,BTM00036,BTM00036,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-15(5-2)9-13(18)16(19)14-11(3)7-6-8-12(14)10-17/h6-8,17,19H,4-5,9-10H2,1-3H3",SKUJOHFSARRSPT-UHFFFAOYSA-N,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.3925,0,0,0,BTM00037,BTM00037,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)6-7-12(18)11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",FCKQZCUQXWGGKX-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)12(18)7-6-11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",AWZXRJSTYZCBEN-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=CC(=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(19,5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",PZOKNVBDAXXLGB-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)NC1=C(C=CC=C1C)CO)[O-],,,C14H22N2O3,266.16304256399997,1.3441000000000003,0,0,0,BTM00040,BTM00040,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)6-7-12(18)11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",FCKQZCUQXWGGKX-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00038,BTM00038,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)6-12(18)7-11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",UWWMLLHORPSGHH-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=C(C=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00041,BTM00041,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)12(18)7-6-11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",AWZXRJSTYZCBEN-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=CC(=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-3-16(7-8-17)9-13(19)15-14-11(2)5-4-6-12(14)10-18/h4-6,17-18H,3,7-10H2,1-2H3,(H,15,19)",GZWJQFDQPTXFMJ-UHFFFAOYSA-N,C(CN(CC)CC(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,0.8609999999999997,0,1,1,BTM00042,BTM00042,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C12H18N2O2/c1-3-13-7-11(16)14-12-9(2)5-4-6-10(12)8-15/h4-6,13,15H,3,7-8H2,1-2H3,(H,14,16)",UGLUTPLORZFPDS-UHFFFAOYSA-N,N(CC)CC(=O)NC1=C(C=CC=C1C)CO,,,C12H18N2O2,222.136827816,0.8644999999999995,0,1,1,BTM00043,BTM00043,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C10H11NO3/c1-7-3-2-4-8(5-12)10(7)11-9(14)6-13/h2-4,6,12H,5H2,1H3,(H,11,14)",PGSQWIDXELPMNQ-UHFFFAOYSA-N,C(C(=O)NC1=C(C=CC=C1C)CO)=O,,,C10H11NO3,193.073893212,0.6298,0,0,0,BTM00044,BTM00044,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(11(3)18)8-13(19)15-14-10(2)6-5-7-12(14)9-17/h5-7,11,17-18H,4,8-9H2,1-3H3,(H,15,19)",ASHPGNRJINJKHG-UHFFFAOYSA-N,CC(N(CC)CC(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.021300000000001,0,1,1,BTM00045,BTM00045,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)14(19)13(18)15-12-10(3)7-6-8-11(12)9-17/h6-8,14,17,19H,4-5,9H2,1-3H3,(H,15,18)",JXULOWJZPUPFOX-UHFFFAOYSA-N,CCN(CC)C(C(=O)NC1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.4095000000000013,0,1,1,BTM00046,BTM00046,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CCN(CC)CC(=O)NC1=C(C=CC=C1C)CO,"InChI=1S/C14H22N2O2/c1-4-16(5-2)9-13(18)15-14-11(3)7-6-8-12(14)10-17/h6-8,17H,4-5,9-10H2,1-3H3,(H,15,18)",JQMFXCNOZQVICE-UHFFFAOYSA-N,1.7492,250.168127944
"InChI=1S/C14H22N2O3/c1-4-15(5-2)9-13(18)16(19)14-11(3)7-6-8-12(14)10-17/h6-8,17,19H,4-5,9-10H2,1-3H3",SKUJOHFSARRSPT-UHFFFAOYSA-N,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)CO)O,,,C14H22N2O3,266.16304256399997,1.3925,0,0,0,BTM00037,BTM00037,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(6-2)9-13(18)16(19)14-10(3)7-8-12(17)11(14)4/h7-8,17,19H,5-6,9H2,1-4H3",QLMVAMSRTKSBRM-UHFFFAOYSA-N,CCN(CC)CC(=O)N(C1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.215800000000002,0,0,0,BTM00047,BTM00047,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-16(19,6-2)10-13(17)15(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",MYABLCMHCYTBTH-UHFFFAOYSA-N,CC[N+](CC)(CC(=O)N(C1=C(C=CC=C1C)C)O)[O-],,,C14H22N2O3,266.16304256399997,2.078099999999999,0,0,0,BTM00048,BTM00048,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-4-15(8-9-17)10-13(18)16(19)14-11(2)6-5-7-12(14)3/h5-7,17,19H,4,8-10H2,1-3H3",RNPBHZIYMAURCU-UHFFFAOYSA-N,C(CN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.5950000000000015,0,0,0,BTM00049,BTM00049,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00008,BTM00008,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C12H18N2O2/c1-4-13-8-11(15)14(16)12-9(2)6-5-7-10(12)3/h5-7,13,16H,4,8H2,1-3H3",VSTJVDRXFOQUHB-UHFFFAOYSA-N,N(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,,,C12H18N2O2,222.136827816,1.5984999999999996,0,0,0,BTM00050,BTM00050,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C10H11NO3/c1-7-4-3-5-8(2)10(7)11(14)9(13)6-12/h3-6,14H,1-2H3",UXBVRAWMCWJCQH-UHFFFAOYSA-N,C(C(=O)N(C1=C(C=CC=C1C)C)O)=O,,,C10H11NO3,193.07389321199997,1.3637999999999995,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(12(4)17)9-13(18)16(19)14-10(2)7-6-8-11(14)3/h6-8,12,17,19H,5,9H2,1-4H3",BPEHAGHVYQPNDZ-UHFFFAOYSA-N,CC(N(CC)CC(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,1.7553,0,0,0,BTM00052,BTM00052,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(6-2)13(17)14(18)16(19)12-10(3)8-7-9-11(12)4/h7-9,13,17,19H,5-6H2,1-4H3",LAICZABEJRAQLJ-UHFFFAOYSA-N,CCN(CC)C(C(=O)N(C1=C(C=CC=C1C)C)O)O,,,C14H22N2O3,266.16304256399997,2.1435,0,0,0,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CCN(CC)CC(=O)N(C1=C(C=CC=C1C)C)O,"InChI=1S/C14H22N2O2/c1-5-15(6-2)10-13(17)16(18)14-11(3)8-7-9-12(14)4/h7-9,18H,5-6,10H2,1-4H3",ZNMWLDXRGOUJHH-UHFFFAOYSA-N,2.483199999999999,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)6-7-12(18)11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",FCKQZCUQXWGGKX-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00038,BTM00038,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-4-16(5-2)8-13(19)15-14-10(3)12(18)7-6-11(14)9-17/h6-7,17-18H,4-5,8-9H2,1-3H3,(H,15,19)",AWZXRJSTYZCBEN-UHFFFAOYSA-N,CCN(CC)CC(=O)NC1=C(C=CC(=C1C)O)CO,,,C14H22N2O3,266.16304256399997,1.4818000000000007,0,1,1,BTM00039,BTM00039,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
"InChI=1S/C14H22N2O3/c1-5-15(6-2)9-13(18)16(19)14-10(3)7-8-12(17)11(14)4/h7-8,17,19H,5-6,9H2,1-4H3",QLMVAMSRTKSBRM-UHFFFAOYSA-N,CCN(CC)CC(=O)N(C1=C(C(=CC=C1C)O)C)O,,,C14H22N2O3,266.16304256399997,2.215800000000002,0,0,0,BTM00047,BTM00047,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00004,CCN(CC)CC(=O)NC1=C(C(=CC=C1C)O)C,"InChI=1S/C14H22N2O2/c1-5-16(6-2)9-13(18)15-14-10(3)7-8-12(17)11(14)4/h7-8,17H,5-6,9H2,1-4H3,(H,15,18)",PMGUCIDDSCRAMY-UHFFFAOYSA-N,2.572500000000002,250.168127944
