InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C15H12ClNO2S/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)20(15)19/h1-2,4-7,9-10H,3,8H2",WTNWDUUXBZPUDX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)=O,,,C15H12ClNO2S,305.027727304,3.1786999999999987,0,0,0,BTM00077,BTM00077,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)27(26)19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",MTMMFRUOKPZXHI-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.2457000000000016,0,0,0,BTM00078,BTM00078,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)27(26)19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",BLDBVBRDUIIWMB-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.127775688,3.2457000000000016,0,0,0,BTM00079,BTM00079,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-13-23(14-12-22)9-4-10-24-16-5-2-3-6-17(16)27(26)18-8-7-15(21)20(25)19(18)24/h2-3,5-8,25H,4,9-14H2,1H3",ZLTLUSQBQFBBGH-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C(=C(C=C4)Cl)O)=O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00080,BTM00080,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)27(26)20-14-18(25)15(21)13-17(20)24/h2-3,5-6,13-14,25H,4,7-12H2,1H3",BJLZKRFAKJPIPT-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C(=C4)O)Cl)=O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-4-8-24-16-5-2-3-6-19(16)27(26)20-17(24)13-15(21)14-18(20)25/h2-3,5-6,13-14,25H,4,7-12H2,1H3",ADMORSCEGJOCNZ-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4O)Cl)=O,,,C20H24ClN3O2S,405.12777568800004,3.318,0,0,0,BTM00081,BTM00081,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(14-20(22)25)9-4-10-24-16-5-2-3-6-18(16)27(26)19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",MTMMFRUOKPZXHI-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.2457000000000016,0,0,0,BTM00078,BTM00078,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-12-23(20(25)14-22)9-4-10-24-16-5-2-3-6-18(16)27(26)19-8-7-15(21)13-17(19)24/h2-3,5-8,13,20,25H,4,9-12,14H2,1H3",BLDBVBRDUIIWMB-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.127775688,3.2457000000000016,0,0,0,BTM00079,BTM00079,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-23(13-11-22)20(25)8-9-24-16-4-2-3-5-18(16)27(26)19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",OJFHSUPLQVQRAO-UHFFFAOYSA-N,CN1CCN(CC1)C(CCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.4389000000000016,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-10-12-23(13-11-22)9-8-20(25)24-16-4-2-3-5-18(16)27(26)19-7-6-15(21)14-17(19)24/h2-7,14,20,25H,8-13H2,1H3",YLOMLDSEOVXROU-UHFFFAOYSA-N,CN1CCN(CC1)CCC(N2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.12777568800004,3.4389000000000016,0,0,0,BTM00083,BTM00083,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)27(25,26)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",PCHXNFMZHDHKCX-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)(=O)=O,,,C20H24ClN3O2S,405.127775688,3.6814000000000004,0,0,0,BTM00084,BTM00084,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CN1CCN(CC1)CCCN2C3=CC=CC=C3S(C4=C2C=C(C=C4)Cl)=O,"InChI=1S/C20H24ClN3OS/c1-22-11-13-23(14-12-22)9-4-10-24-17-5-2-3-6-19(17)26(25)20-8-7-16(21)15-18(20)24/h2-3,5-8,15H,4,9-14H2,1H3",AZGYHFQQUZPAFZ-UHFFFAOYSA-N,3.5854000000000013,389.132861068
"InChI=1S/C8H16N2O/c1-9-4-6-10(7-5-9)3-2-8-11/h8H,2-7H2,1H3",UGPFLPVWZHOEHO-UHFFFAOYSA-N,CN1CCN(CC1)CCC=O,,,C8H16N2O,156.126263132,0.029100000000001132,0,0,0,BTM00001,BTM00001,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C12H8ClNOS/c13-7-1-3-11-9(5-7)14-10-6-8(15)2-4-12(10)16-11/h1-6,14-15H",IVVXEUJFLBKGHN-UHFFFAOYSA-N,N1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00051,BTM00051,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-6-8-23(9-7-22)12-16(26)13-24-17-10-14(21)2-4-19(17)27-20-5-3-15(25)11-18(20)24/h2-5,10-11,16,25-26H,6-9,12-13H2,1H3",BONJOLQPZWEEFZ-UHFFFAOYSA-N,CN1CCN(CC1)CC(CN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,3.856699999999999,0,0,0,BTM00058,BTM00058,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)27(26)20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",ZKJWIVUBZIZZCT-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3S(C4=C2C=C(C=C4)Cl)=O)O,,,C20H24ClN3O2S,405.127775688,3.318,0,0,0,BTM00071,BTM00071,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-15-11-14(21)3-4-19(15)27-20-13-18(26)17(25)12-16(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",MBMWRLLUSUADCB-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=C(C=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-11-14(25)3-4-19(16)27-20-13-18(26)15(21)12-17(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",JFAJDVJJUFAZGP-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-8-11-24(26,12-9-22)10-2-7-23-17-13-15(21)3-5-19(17)27-20-6-4-16(25)14-18(20)23/h3-6,13-14,25H,2,7-12H2,1H3",MOVPAWRCUGKSIQ-UHFFFAOYSA-N,CN1CC[N+](CC1)(CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.127775688,4.024699999999999,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-24(26)11-9-22(10-12-24)7-2-8-23-17-13-15(21)3-5-19(17)27-20-6-4-16(25)14-18(20)23/h3-6,13-14,25H,2,7-12H2,1H3",WJVUTQSKWJLBKJ-UHFFFAOYSA-N,C[N+]1(CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)[O-],,,C20H24ClN3O2S,405.127775688,4.024699999999999,0,0,0,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C19H22ClN3OS/c20-14-2-4-18-16(12-14)23(9-1-8-22-10-6-21-7-11-22)17-13-15(24)3-5-19(17)25-18/h2-5,12-13,21,24H,1,6-11H2",HMRRQWVEQLIFJI-UHFFFAOYSA-N,N1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,,,C19H22ClN3OS,375.117211004,3.8938999999999995,0,0,0,BTM00089,BTM00089,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C5H12N2/c1-7-4-2-6-3-5-7/h6H,2-5H2,1H3",PVOAHINGSUIXLS-UHFFFAOYSA-N,CN1CCNCC1,,,C5H12N2,100.10004838399999,-0.2585000000000002,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C15H12ClNO2S/c16-10-2-4-14-12(8-10)17(6-1-7-18)13-9-11(19)3-5-15(13)20-14/h2-5,7-9,19H,1,6H2",DGBIURSSFXCQEM-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00090,BTM00090,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(13-20(22)26)7-2-8-24-16-11-14(21)3-5-18(16)27-19-6-4-15(25)12-17(19)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",ROAOGUGUBYHFGK-UHFFFAOYSA-N,CN1C(CN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-10-23(20(26)13-22)7-2-8-24-16-11-14(21)3-5-18(16)27-19-6-4-15(25)12-17(19)24/h3-6,11-12,20,25-26H,2,7-10,13H2,1H3",LZRMLPWIKCKZDY-UHFFFAOYSA-N,CN1CC(N(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.127775688,4.0901000000000005,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-9-11-23(12-10-22)7-2-8-24-16-13-14(25)3-5-17(16)27-18-6-4-15(21)20(26)19(18)24/h3-6,13,25-26H,2,7-12H2,1H3",PAHPZYRWVWXPSR-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C(=C(C=C4)Cl)O)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00093,BTM00093,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
"InChI=1S/C20H24ClN3O2S/c1-22-7-9-23(10-8-22)5-2-6-24-16-11-14(25)3-4-19(16)27-20-13-18(26)15(21)12-17(20)24/h3-4,11-13,25-26H,2,5-10H2,1H3",JFAJDVJJUFAZGP-UHFFFAOYSA-N,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C(=C4)O)Cl)O,,,C20H24ClN3O2S,405.12777568800004,4.162400000000001,0,0,0,BTM00086,BTM00086,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CN1CCN(CC1)CCCN2C3=CC(=CC=C3SC4=C2C=C(C=C4)Cl)O,"InChI=1S/C20H24ClN3OS/c1-22-9-11-23(12-10-22)7-2-8-24-17-13-15(21)3-5-19(17)26-20-6-4-16(25)14-18(20)24/h3-6,13-14,25H,2,7-12H2,1H3",YKALSODMDPYKBX-UHFFFAOYSA-N,4.4298,389.132861068
