InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)23-16-12-13-17-24(23)46)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(22-14-10-9-11-15-22)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",NLEWBPCUJCAIMO-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=C(C=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.8192999999999993,3,2,2,BTM00110,BTM00110,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)22-14-10-9-11-15-22)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(23-16-12-13-17-24(23)46)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",XXIYZAAAESYQQE-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=C(C=CC=C5)O)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.8192999999999993,3,2,2,BTM00128,BTM00128,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H51NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28,30-32,34-35,46,48,50,54H,19-20H2,1-8H3,(H,44,53)",CVRFHSPQTFTBMJ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)=O,,,C43H51NO15,821.3258699319999,2.3335999999999943,2,2,2,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H51NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,26,28-32,34-35,47-48,50,54H,19-20H2,1-8H3,(H,44,53)",BWVGFWIDAHZTFV-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)=O)C)O,,,C43H51NO15,821.3258699319999,2.3059999999999947,2,2,2,BTM00210,BTM00210,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H51NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,35,46-48,54H,19-20H2,1-8H3,(H,44,53)",POHGIAZBCRHYJI-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)=O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H51NO15,821.3258699319999,2.3335999999999943,2,2,2,BTM00211,BTM00211,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H51NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-29,31-32,34-35,46-47,50,54H,19-20H2,1-8H3,(H,44,53)",LMPDLGUMPKEYAZ-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)=O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H51NO15,821.3258699319999,2.3335999999999943,2,2,2,BTM00173,BTM00173,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21-27-28(47)31(48)40(8)25(46)19-26-41(20-56-26,59-22(2)45)30(40)34(58-35(51)23-15-11-9-12-16-23)42(54,39(27,6)7)32(49)29(21)57-36(52)33(50)43(55,24-17-13-10-14-18-24)44-37(53)60-38(3,4)5/h9-18,25-26,28-30,32-34,46-47,49-50,54-55H,19-20H2,1-8H3,(H,44,53)",JQPJFOUXVCJGAT-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)(NC(=O)OC(C)(C)C)O)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,1.6967999999999948,3,2,2,BTM00186,BTM00186,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-24-26(46)31(49)41(8)30(42(59-21(2)45)19-56-34(42)28(48)32(41)50)35(58-36(52)23-17-13-10-14-18-23)43(55,40(24,6)7)33(51)29(20)57-37(53)27(47)25(22-15-11-9-12-16-22)44-38(54)60-39(3,4)5/h9-18,25-30,32-35,46-48,50-51,55H,19H2,1-8H3,(H,44,54)",FIOXNYAMMNZZGO-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(C(C4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)O)C)O,,,C43H53NO16,839.3364346159999,1.513599999999995,3,2,2,BTM00212,BTM00212,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)23-14-16-24(46)17-15-23)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(22-12-10-9-11-13-22)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",WNTQVWWSKUHTTM-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=C(C=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,1.8192999999999993,3,2,2,BTM00213,BTM00213,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)23-12-10-9-11-13-23)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(22-14-16-24(46)17-15-22)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",CVEJSGHBPKTZOL-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=C(C=C5)O)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.8192999999999993,3,2,2,BTM00214,BTM00214,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)23-15-12-16-24(46)17-23)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(22-13-10-9-11-14-22)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",RLLLCRYFGGCRJI-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC(=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.8192999999999993,3,2,2,BTM00215,BTM00215,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-20-27-29(48)33(50)41(8)25(47)18-26-42(19-56-26,59-21(2)45)32(41)35(58-36(52)22-13-10-9-11-14-22)43(55,40(27,6)7)34(51)31(20)57-37(53)30(49)28(23-15-12-16-24(46)17-23)44-38(54)60-39(3,4)5/h9-17,25-26,28-32,34-35,46-49,51,55H,18-19H2,1-8H3,(H,44,54)",MCZFSJAHOZEOOH-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC(=CC=C5)O)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.3364346159999,1.8192999999999993,3,2,2,BTM00216,BTM00216,m-Hydroxylation of monosubstituted benzene,BTMR1033,"CYP1A2
CYP2B6
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21-27-29(48)33(50)41(7)25(47)18-26-42(20-56-26,59-22(2)46)32(41)35(58-36(52)24-16-12-9-13-17-24)43(55,40(27,5)6)34(51)31(21)57-37(53)30(49)28(23-14-10-8-11-15-23)44-38(54)60-39(3,4)19-45/h8-17,25-26,28-32,34-35,45,47-49,51,55H,18-20H2,1-7H3,(H,44,54)",QVELKZRKYYKLLS-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)CO)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.1984999999999952,3,2,2,BTM00217,BTM00217,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21-27-29(48)33(50)41(7)24(46)18-25-42(20-56-25,59-26(47)19-45)32(41)35(58-36(52)23-16-12-9-13-17-23)43(55,40(27,5)6)34(51)31(21)57-37(53)30(49)28(22-14-10-8-11-15-22)44-38(54)60-39(2,3)4/h8-17,24-25,28-32,34-35,45-46,48-49,51,55H,18-20H2,1-7H3,(H,44,54)",AFRVIHMKDWLIRK-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)CO)O)C)O,,,C43H53NO16,839.3364346159999,1.628099999999995,3,2,2,BTM00218,BTM00218,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21-27-29(47)32(49)40(8)25(46)19-26-41(20-56-26,59-22(2)45)43(40,55)36(58-34(51)24-17-13-10-14-18-24)42(54,39(27,6)7)33(50)31(21)57-35(52)30(48)28(23-15-11-9-12-16-23)44-37(53)60-38(3,4)5/h9-18,25-26,28-31,33,36,46-48,50,54-55H,19-20H2,1-8H3,(H,44,53)",YEBHJYDPOJILDY-UHFFFAOYSA-N,CC1=C2C(C(=O)C3(C(CC4C(C3(C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)O)(CO4)OC(=O)C)O)C)O,,,C43H53NO16,839.336434616,1.4723999999999955,3,2,2,BTM00219,BTM00219,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
"InChI=1S/C43H53NO16/c1-21(46)59-42-20-56-26(42)18-25(47)41(7)32(42)35(58-36(52)23-16-12-9-13-17-23)43(55)34(51)31(24(19-45)27(40(43,5)6)29(48)33(41)50)57-37(53)30(49)28(22-14-10-8-11-15-22)44-38(54)60-39(2,3)4/h8-17,25-26,28-32,34-35,45,47-49,51,55H,18-20H2,1-7H3,(H,44,54)",QIWUOLISBLJOPE-UHFFFAOYSA-N,C(C1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O)O,,,C43H53NO16,839.336434616,0.9959999999999937,3,2,2,BTM00220,BTM00220,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(C(C1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,"InChI=1S/C43H53NO15/c1-21-27-29(47)33(49)41(8)25(46)19-26-42(20-55-26,58-22(2)45)32(41)35(57-36(51)24-17-13-10-14-18-24)43(54,40(27,6)7)34(50)31(21)56-37(52)30(48)28(23-15-11-9-12-16-23)44-38(53)59-39(3,4)5/h9-18,25-26,28-32,34-35,46-48,50,54H,19-20H2,1-8H3,(H,44,53)",LDKPGSFCDSQVOG-UHFFFAOYSA-N,2.0866999999999973,823.341519996
