InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H22N8O11S3/c1-6-23-24-20(42-6)41-4-7-3-40-16-9(22-8(29)2-27-5-21-25-26-27)15(33)28(16,10(7)17(34)35)39-19-13(32)11(30)12(31)14(38-19)18(36)37/h5,9,11-14,16,19,30-32H,2-4H2,1H3,(H2-,22,29,34,35,36,37)",LBZKEKFTCFMVGD-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)[O-],,,C20H22N8O11S3,646.057016524,-4.256600000000001,2,1,1,BTM00022,BTM00022,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00007,CC1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(30-6)29-4-7-3-28-12-9(11(24)22(12,27)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",KIOLMSMJEUYTDF-UHFFFAOYSA-M,-1.2062999999999986,469.017103516
"InChI=1S/C14H18N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,7,9-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)",CNEBOTORFMXGBE-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)O,,,C14H18N8O5S3,474.05622867600005,-0.5833999999999999,1,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C15H18N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,8,10-11,13H,3-5H2,1-2H3,(H-,17,24,26,27)/p+1",WJSDKQQTBMFBNI-UHFFFAOYSA-O,CC1=NN=C(S1)[S+](CC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O)C,,,[C15H19N8O4S3]+,471.069139088,-1.0463,1,0,0,BTM00024,BTM00024,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C16H19N9O5S3/c1-7-20-21-16(33-7)32-5-8-4-31-15-11(19-9(26)3-24-6-18-22-23-24)14(30)25(15)12(8)13(29)17-2-10(27)28/h6,8,11-12,15H,2-5H2,1H3,(H,17,29)(H,19,26)(H,27,28)",GYONRMZXXBUTSA-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)NCC(O)=O,,,C16H19N9O5S3,513.067127708,-1.2848000000000004,2,1,1,BTM00025,BTM00025,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C16H18N8O5S3/c1-7-18-19-16(32-7)31-5-9-4-30-14-12(13(27)24(14)11(9)15(28)29)23(8(2)25)10(26)3-22-6-17-20-21-22/h6,9,11-12,14H,3-5H2,1-2H3,(H,28,29)",QFRJGHPGQQLRSG-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)N(C(=O)CN4C=NN=N4)C(C)=O)SC2)C(=O)O,,,C16H18N8O5S3,498.056228676,-0.5680000000000003,1,0,0,BTM00026,BTM00026,alpha-N-Acetylation of peptide,BTMR0440,EC 2.3.1.88,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C20H24N8O10S3/c1-6-23-24-20(41-6)40-4-7-3-39-16-9(22-8(29)2-27-5-21-25-26-27)15(33)28(16)10(7)18(36)38-19-13(32)11(30)12(31)14(37-19)17(34)35/h5,7,9-14,16,19,30-32H,2-4H2,1H3,(H,22,29)(H,34,35)",XYYUAJXAZUOQIB-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O,,,C20H24N8O10S3,632.077751968,-2.2535000000000007,2,1,1,BTM00027,BTM00027,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C21H29N9O6S3/c1-11-24-25-21(39-11)38-9-12-8-37-19-16(23-14(31)6-28-10-22-26-27-28)18(34)29(19)17(12)20(35)36-13(5-15(32)33)7-30(2,3)4/h10,12-13,16-17,19H,5-9H2,1-4H3,(H-,23,31,32,33)",YIVKKFXVGGVRHL-UHFFFAOYSA-N,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C21H29N9O6S3,599.140292648,-2.467900000000002,2,1,1,BTM00028,BTM00028,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=NN=C(S1)SCC2C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)O,"InChI=1S/C14H16N8O4S3/c1-6-17-18-14(29-6)28-4-7-3-27-12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,7,9-10,12H,2-4H2,1H3,(H,16,23)(H,25,26)",ZBLOOSYNXCDKOL-UHFFFAOYSA-N,-0.5579999999999996,456.045663992
"InChI=1S/C14H16N8O6S3/c23-2-8-18-19-14(31-8)30-4-6-3-29-11(17-9(6)12(25)26)10(13(27)28)16-7(24)1-22-5-15-20-21-22/h5,10-11,17,23H,1-4H2,(H,16,24)(H,25,26)(H,27,28)/p-1",MPTZZCDRFXURQC-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-])O,,,[C14H15N8O6S3]-,487.0276682,-1.8510999999999995,1,1,1,BTM00012,BTM00012,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C14H16N8O6S3/c1-6-18-19-14(30-6)29-3-7-4-31(28)11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",ASOXAXONQGNKJT-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)S(C2)=O)C(=O)[O-],,,[C14H15N8O6S3]-,487.0276682,-2.4628999999999985,1,1,1,BTM00016,BTM00016,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C14H16N8O6S3/c1-5-18-19-14(30-5)29-3-6-8(11(24)25)17-10(31-13(6)28)9(12(26)27)16-7(23)2-22-4-15-20-21-22/h4,9-10,13,17,28H,2-3H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",ZNHCLSUAKYYULH-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2O)C(=O)[O-],,,[C14H15N8O6S3]-,487.0276682,-1.6908000000000005,1,1,1,BTM00018,BTM00018,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C14H16N8O6S3/c1-6-18-19-14(30-6)31(28)4-7-3-29-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",NNEFNPUQNQCJGV-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-])=O,,,[C14H15N8O6S3]-,487.02766819999994,-2.4628999999999985,1,1,1,BTM00020,BTM00020,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C(S1)SCC2=C(NC(C(C(=O)O)NC(=O)CN3C=NN=N3)SC2)C(=O)[O-],"InChI=1S/C14H16N8O5S3/c1-6-18-19-14(30-6)29-4-7-3-28-11(17-9(7)12(24)25)10(13(26)27)16-8(23)2-22-5-15-20-21-22/h5,10-11,17H,2-4H2,1H3,(H,16,23)(H,24,25)(H,26,27)/p-1",VBXQTONROIFXAN-UHFFFAOYSA-M,-1.3510999999999986,471.03275358
"InChI=1S/C15H16N8O5S3/c1-31(15-19-18-9(3-24)30-15)5-7-4-29-13-10(12(26)23(13)11(7)14(27)28)17-8(25)2-22-6-16-20-21-22/h6,10,13,24H,2-5H2,1H3,(H-,17,25,27,28)",FCFGSQMBDPITMM-UHFFFAOYSA-N,C(C1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C)O,,,C15H16N8O5S3,484.04057861199993,-2.3139999999999987,1,0,0,BTM00013,BTM00013,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C,"InChI=1S/C15H16N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",NEFKMGUGCSLBKQ-UHFFFAOYSA-N,-1.814,468.04566399199996
"InChI=1S/C15H16N8O5S3/c1-7-18-19-15(29-7)30(2)4-8-5-31(28)13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",OFYVQCPKUOCKKD-UHFFFAOYSA-N,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-])C,,,C15H16N8O5S3,484.040578612,-2.9258,1,0,0,BTM00017,BTM00017,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C,"InChI=1S/C15H16N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",NEFKMGUGCSLBKQ-UHFFFAOYSA-N,-1.814,468.04566399199996
"InChI=1S/C15H16N8O5S3/c1-6-18-19-15(29-6)31(2)4-7-10(13(26)27)23-11(25)9(12(23)30-14(7)28)17-8(24)3-22-5-16-20-21-22/h5,9,12,14,28H,3-4H2,1-2H3,(H-,17,24,26,27)",PJORZHTYYIGYHP-UHFFFAOYSA-N,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-])C,,,C15H16N8O5S3,484.040578612,-2.1536999999999993,1,0,0,BTM00019,BTM00019,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C,"InChI=1S/C15H16N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",NEFKMGUGCSLBKQ-UHFFFAOYSA-N,-1.814,468.04566399199996
"InChI=1S/C15H16N8O5S3/c1-7-18-19-15(30-7)31(2)5-8-4-29-13-10(12(25)23(13,28)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",YXYCTUHTZULXOQ-UHFFFAOYSA-N,CC1=NN=C(S1)[S+](CC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-])C,,,C15H16N8O5S3,484.040578612,-1.6945999999999999,0,0,0,BTM00021,BTM00021,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NN=C(S1)[S+](CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])C,"InChI=1S/C15H16N8O4S3/c1-7-18-19-15(29-7)30(2)5-8-4-28-13-10(12(25)23(13)11(8)14(26)27)17-9(24)3-22-6-16-20-21-22/h6,10,13H,3-5H2,1-2H3,(H-,17,24,26,27)",NEFKMGUGCSLBKQ-UHFFFAOYSA-N,-1.814,468.04566399199996
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(30-8)29-3-6-4-31(28)12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",WWLNWYBGBXSFQP-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-2.937499999999999,1,0,0,BTM00029,BTM00029,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-7-17-18-14(30-7)29-3-5-9(12(26)27)22-10(25)8(11(22)31-13(5)28)16-6(24)1-21-4-15-19-20-21/h4,8,11,13,23,28H,1-3H2,(H,16,24)(H,26,27)/p-1",MVATXWAQPCIQAR-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2O)C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-2.165400000000001,1,1,1,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H12N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h2,5,9,12H,1,3-4H2,(H,16,24)(H,26,27)/p-1",ANCXSLSRICYLEM-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O,,,[C14H11N8O5S3]-,467.00145345199996,-1.461799999999999,1,0,0,BTM00031,BTM00031,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(30-8)31(28)4-6-3-29-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",WTZKXGCEOCTWTI-UHFFFAOYSA-M,C(C1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])=O)O,,,[C14H13N8O6S3]-,485.01201813599994,-2.937499999999999,1,0,0,BTM00032,BTM00032,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(31-8)30-4-6-3-29-12-9(11(25)22(12,28)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",SCLSSPJJDCZLBC-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C([N+]3(C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)[O-])C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-1.7062999999999995,1,0,0,BTM00033,BTM00033,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-])O,"InChI=1S/C14H14N8O5S3/c23-2-8-17-18-14(30-8)29-4-6-3-28-12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",XZOPKDCFYXIYFD-UHFFFAOYSA-M,-1.8256999999999992,469.01710351599996
"InChI=1S/C14H14N8O6S3/c23-2-8-17-18-14(30-8)29-3-6-4-31(28)12-9(11(25)22(12)10(6)13(26)27)16-7(24)1-21-5-15-19-20-21/h5,9,12,23H,1-4H2,(H,16,24)(H,26,27)/p-1",WWLNWYBGBXSFQP-UHFFFAOYSA-M,C(C1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-])O,,,[C14H13N8O6S3]-,485.01201813599994,-2.937499999999999,1,0,0,BTM00029,BTM00029,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-5-17-18-14(30-5)29-3-6-9(12(25)26)22-10(24)8(11(22)31(28)13(6)27)16-7(23)2-21-4-15-19-20-21/h4,8,11,13,27H,2-3H2,1H3,(H,16,23)(H,25,26)/p-1",GMKTXTCJRVXVKH-UHFFFAOYSA-M,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2O)=O)C(=O)[O-],,,[C14H13N8O6S3]-,485.01201813599994,-2.7772000000000006,1,0,0,BTM00034,BTM00034,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
"InChI=1S/C14H14N8O6S3/c1-6-17-18-14(29-6)31(28)4-7-3-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",PRIKPIGBJDBXCV-UHFFFAOYSA-M,CC1=NN=C(S1)S(CC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-])=O,,,[C14H13N8O6S3]-,485.01201813599994,-3.549299999999999,1,0,0,BTM00035,BTM00035,S-Oxidation of alkylarylthioether to sulfoxide,BTMR0058,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)S(C2)=O)C(=O)[O-],"InChI=1S/C14H14N8O5S3/c1-6-17-18-14(29-6)28-3-7-4-30(27)12-9(11(24)22(12)10(7)13(25)26)16-8(23)2-21-5-15-19-20-21/h5,9,12H,2-4H2,1H3,(H,16,23)(H,25,26)/p-1",SHJXVXFMEDPZRZ-UHFFFAOYSA-M,-2.4374999999999987,469.01710351599996
