InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.6816999999999986,0,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.6816999999999986,0,0,0,BTM00012,BTM00012,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-16-21(6-1-2-7-21)18(28)19(29)26(17)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9,18,28H,1-4,6-7,10-16H2",KOZNAHJIJGCFJJ-UHFFFAOYSA-N,C1CCC2(C1)C(C(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.4758999999999995,0,0,0,BTM00013,BTM00013,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.6816999999999986,0,0,0,BTM00011,BTM00011,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)25(17)11-4-3-10-24-12-13-26(19(29)16-24)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",IZKFDRIXEOKVND-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CC(N(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.6816999999999986,0,0,0,BTM00012,BTM00012,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17(24-11-13-25(14-12-24)20-22-8-4-9-23-20)5-3-10-26-18(28)15-21(16-19(26)29)6-1-2-7-21/h4,8-9,17,27H,1-3,5-7,10-16H2",VVAKQLWHPWAWBC-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC(N3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.4228999999999987,0,0,0,BTM00014,BTM00014,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)11-4-3-10-24-12-13-25(16-19(24)29)20-22-8-5-9-23-20/h5,8-9,19,29H,1-4,6-7,10-16H2",OKTBGYOCSMPBEU-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3C(CN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,1.6816999999999986,0,0,0,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-4-5-21(14-17)15-18(28)26(19(29)16-21)9-2-1-8-24-10-12-25(13-11-24)20-22-6-3-7-23-20/h3,6-7,17,27H,1-2,4-5,8-16H2",RQGHABOPJRYOEZ-UHFFFAOYSA-N,C1(CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,0.7844999999999989,0,0,0,BTM00015,BTM00015,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-17-5-3-6-21(17)15-18(28)26(19(29)16-21)10-2-1-9-24-11-13-25(14-12-24)20-22-7-4-8-23-20/h4,7-8,17,27H,1-3,5-6,9-16H2",STHYUMHXTLTYEW-UHFFFAOYSA-N,C1CC(C2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4)O,,,C21H31N5O3,401.242689852,0.9195000000000013,0,0,0,BTM00016,BTM00016,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H31N5O3/c27-18-16-21(6-1-2-7-21)17-19(28)25(18)10-4-3-9-23-12-14-24(15-13-23)20-22-8-5-11-26(20)29/h5,8,11H,1-4,6-7,9-10,12-17H2",WTVQDXAWBVNKRU-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=[N+]4[O-],,,C21H31N5O3,401.242689852,1.791900000000002,0,0,0,BTM00017,BTM00017,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,"InChI=1S/C21H31N5O2/c27-18-16-21(6-1-2-7-21)17-19(28)26(18)11-4-3-10-24-12-14-25(15-13-24)20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-17H2",QWCRAEMEVRGPNT-UHFFFAOYSA-N,,385.2477
"InChI=1S/C21H33N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,27H,1-4,6-7,10-17H2,(H,22,23,24)",ISSOJNMNJQENQN-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CCO)CCNC3=NC=CC=N3,,,C21H33N5O3,403.258339916,1.3099000000000023,0,0,0,BTM00018,BTM00018,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-17-14-21(6-1-2-7-21)15-18(28)26(17)12-4-3-11-25(16-19(29)30)13-10-24-20-22-8-5-9-23-20/h5,8-9H,1-4,6-7,10-16H2,(H,29,30)(H,22,23,24)",NJUZFHNNRZIPEY-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC(=O)O)CCNC3=NC=CC=N3,,,C21H31N5O4,417.23760447200004,1.5187999999999995,0,0,0,BTM00019,BTM00019,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-14-13-25(12-9-23-20-22-8-5-17(28)24-20)10-3-4-11-26-18(29)15-21(16-19(26)30)6-1-2-7-21/h5,8,14,24H,1-4,6-7,9-13,15-16H2,(H,22,23)",JLGBQVQNGVDUGK-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=[NH]C(=CC=N3)=O,,,C21H31N5O4,417.23760447200004,1.1636000000000004,0,0,0,BTM00020,BTM00020,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-14-13-25(12-9-23-20-22-8-5-17(28)24-20)10-3-4-11-26-18(29)15-21(16-19(26)30)6-1-2-7-21/h5,8,14H,1-4,6-7,9-13,15-16H2,(H2,22,23,24,28)",VOMUWKFRJXDFDR-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC(N3)=O,,,C21H31N5O4,417.237604472,1.2886000000000006,0,0,0,BTM00021,BTM00021,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C27H39N5O9/c33-15-14-32(13-10-30-26-28-8-5-9-29-26,24-22(38)20(36)21(37)23(41-24)25(39)40)12-4-3-11-31-18(34)16-27(17-19(31)35)6-1-2-7-27/h5,8-9,15,20-24,36-38H,1-4,6-7,10-14,16-17H2,(H-,28,29,30,39,40)/p+1",FIFALYJRSPRRAP-UHFFFAOYSA-O,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCC[N+](CC=O)(CCNC3=NC=CC=N3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C27H40N5O9]+,578.28260286,-1.7351000000000019,2,2,2,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN(CC=O)CCNC3=NC=CC=N3,"InChI=1S/C21H31N5O3/c27-15-14-25(13-10-24-20-22-8-5-9-23-20)11-3-4-12-26-18(28)16-21(17-19(26)29)6-1-2-7-21/h5,8-9,15H,1-4,6-7,10-14,16-17H2,(H,22,23,24)",ATJPTCIQLVJECM-UHFFFAOYSA-N,1.5661999999999987,401.242689852
"InChI=1S/C21H31N5O4/c27-16(15-26-18(29)13-21(14-19(26)30)5-1-2-6-21)4-8-24-9-11-25(12-10-24)20-22-7-3-17(28)23-20/h3,7,16,23,27H,1-2,4-6,8-15H2",PLXGTLRKQHSRQO-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=[NH]C(=CC=N4)=O)O,,,C21H31N5O4,417.23760447200004,0.38050000000000295,0,0,0,BTM00023,BTM00023,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
"InChI=1S/C21H31N5O4/c27-16(15-26-18(29)13-21(14-19(26)30)5-1-2-6-21)4-8-24-9-11-25(12-10-24)20-22-7-3-17(28)23-20/h3,7,16,27H,1-2,4-6,8-15H2,(H,22,23,28)",MGNRNYVQAASCLG-UHFFFAOYSA-N,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC(N4)=O)O,,,C21H31N5O4,417.23760447200004,0.6530999999999992,0,0,0,BTM00024,BTM00024,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00004,C1CCC2(C1)CC(=O)N(C(=O)C2)CC(CCN3CCN(CC3)C4=NC=CC=N4)O,"InChI=1S/C21H31N5O3/c27-17(16-26-18(28)14-21(15-19(26)29)5-1-2-6-21)4-9-24-10-12-25(13-11-24)20-22-7-3-8-23-20/h3,7-8,17,27H,1-2,4-6,9-16H2",JNBIYAQYGAYSSZ-UHFFFAOYSA-N,0.9306999999999996,401.242689852
