InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C13H14O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h2-3,6-7,9,15H,1,4-5,8H2",FEMKKVMUQSEQOT-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C1CCCC2=O)O)=O,,,C13H14O4,234.089208928,1.5411999999999992,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)O,"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,18-19H,4,7-8,10-11H2,1-3H3",IXHBTMCLRNMKHZ-UHFFFAOYSA-N,,291.1834
"InChI=1S/C23H35NO9/c1-23(2,3)24-10-12(32-22-19(28)17(26)18(27)20(33-22)21(29)30)11-31-16-9-5-6-13-14(16)7-4-8-15(13)25/h5-6,9,12,15,17-20,22,24-28H,4,7-8,10-11H2,1-3H3,(H,29,30)",BDLFFDFIFMVNPE-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H35NO9,469.23118170000004,0.7103000000000006,1,1,1,BTM00012,BTM00012,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C23H35NO9/c1-23(2,3)24-10-12(25)11-31-15-8-4-7-14-13(15)6-5-9-16(14)32-22-19(28)17(26)18(27)20(33-22)21(29)30/h4,7-8,12,16-20,22,24-28H,5-6,9-11H2,1-3H3,(H,29,30)",SPKVQDKIIJNYDA-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H35NO9,469.23118170000004,0.7103000000000006,1,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H27NO6S/c1-17(2,3)18-10-12(24-25(20,21)22)11-23-16-9-5-6-13-14(16)7-4-8-15(13)19/h5-6,9,12,15,18-19H,4,7-8,10-11H2,1-3H3,(H,20,21,22)",SAGDUABJFYXZTC-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)OS(O)(=O)=O,,,C17H27NO6S,373.15590858400003,1.6689999999999943,0,1,1,BTM00014,BTM00014,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H27NO6S/c1-17(2,3)18-10-12(19)11-23-15-8-4-7-14-13(15)6-5-9-16(14)24-25(20,21)22/h4,7-8,12,16,18-19H,5-6,9-11H2,1-3H3,(H,20,21,22)",HQLOOFVIOZUPST-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2OS(O)(=O)=O)O,,,C17H27NO6S,373.15590858400003,1.6689999999999943,0,1,1,BTM00015,BTM00015,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)O,"InChI=1S/C17H27NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,12,15,18-20H,4,7-8,10-11H2,1-3H3",LGXDICLRWHYEIS-UHFFFAOYSA-N,2.2482999999999946,293.199093724
"InChI=1S/C17H25NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,15,18,20H,4,7-8,10-11H2,1-3H3",UBDRLRQAXXGHOK-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2O)=O,,,C17H25NO3,291.18344366,2.4951999999999965,0,0,0,BTM00016,BTM00016,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00004,CC(C)(C)NCC(COC1=CC=CC2=C1CCCC2=O)=O,"InChI=1S/C17H23NO3/c1-17(2,3)18-10-12(19)11-21-16-9-5-6-13-14(16)7-4-8-15(13)20/h5-6,9,18H,4,7-8,10-11H2,1-3H3",SYKHZOMFJUETPQ-UHFFFAOYSA-N,2.605299999999998,289.16779359599997
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,14,18-21H,4-6,9-10H2,1-3H3",UHVMOGJFLXXTFO-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.9808999999999986,0,1,1,BTM00017,BTM00017,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-11(25)10-32-19-13-5-4-6-14(26)12(13)7-8-15(19)33-22-18(29)16(27)17(28)20(34-22)21(30)31/h7-8,11,16-18,20,22,24-25,27-29H,4-6,9-10H2,1-3H3,(H,30,31)",REGIDHGILZDYRJ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H33NO10,483.21044625600007,0.3955000000000008,1,1,1,BTM00018,BTM00018,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-11(19)10-24-16-13-5-4-6-14(20)12(13)7-8-15(16)25-26(21,22)23/h7-8,11,18-19H,4-6,9-10H2,1-3H3,(H,21,22,23)",MLEFCAQVVILVEZ-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)OS(O)(=O)=O)O,,,C17H25NO7S,387.13517314,1.3541999999999994,0,1,1,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-11(25-26(21,22)23)10-24-16-13-5-4-6-14(19)12(13)7-8-15(16)20/h7-8,11,18,20H,4-6,9-10H2,1-3H3,(H,21,22,23)",QQWTVDNTMSXNMF-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)OS(O)(=O)=O,,,C17H25NO7S,387.13517314,1.5116999999999992,0,1,1,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C18H27NO4/c1-18(2,3)19-10-12(20)11-23-17-14-6-5-7-15(21)13(14)8-9-16(17)22-4/h8-9,12,19-20H,5-7,10-11H2,1-4H3",BPABKCJRDVCGDR-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)OC)O,,,C18H27NO4,321.194008344,2.341999999999999,0,0,0,BTM00021,BTM00021,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)(C)NCC(COC1=C(C=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-11(19)10-22-16-13-5-4-6-14(20)12(13)7-8-15(16)21/h7-8,11,18-19,21H,4-6,9-10H2,1-3H3",KAMWQIHXEGZABI-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H27NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,15,18-21H,4-6,9-10H2,1-3H3",ROMYUHHMAMMSDF-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2O)O)O,,,C17H27NO4,309.194008344,1.9808999999999986,0,1,1,BTM00022,BTM00022,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C23H33NO10/c1-23(2,3)24-9-11(25)10-32-16-8-12(7-14-13(16)5-4-6-15(14)26)33-22-19(29)17(27)18(28)20(34-22)21(30)31/h7-8,11,17-20,22,24-25,27-29H,4-6,9-10H2,1-3H3,(H,30,31)",RNSRMKFOOOPRNB-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C23H33NO10,483.210446256,0.3955000000000008,1,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-11(19)10-24-16-8-12(25-26(21,22)23)7-14-13(16)5-4-6-15(14)20/h7-8,11,18-19H,4-6,9-10H2,1-3H3,(H,21,22,23)",OHYXLQXOKMUQNI-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)OS(O)(=O)=O)O,,,C17H25NO7S,387.13517314000006,1.3541999999999994,0,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C17H25NO7S/c1-17(2,3)18-9-12(25-26(21,22)23)10-24-16-8-11(19)7-14-13(16)5-4-6-15(14)20/h7-8,12,18-19H,4-6,9-10H2,1-3H3,(H,21,22,23)",HYZXIJWSMCUPMU-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)OS(O)(=O)=O,,,C17H25NO7S,387.13517314000006,1.5116999999999992,0,1,1,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C18H27NO4/c1-18(2,3)19-10-12(20)11-23-17-9-13(22-4)8-15-14(17)6-5-7-16(15)21/h8-9,12,19-20H,5-7,10-11H2,1-4H3",OTKLOZGZJIRJAH-UHFFFAOYSA-N,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)OC)O,,,C18H27NO4,321.194008344,2.341999999999999,0,0,0,BTM00026,BTM00026,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)(C)NCC(COC1=CC(=CC2=C1CCCC2=O)O)O,"InChI=1S/C17H25NO4/c1-17(2,3)18-9-12(20)10-22-16-8-11(19)7-14-13(16)5-4-6-15(14)21/h7-8,12,18-20H,4-6,9-10H2,1-3H3",MJXFKEFMPWKKAF-UHFFFAOYSA-N,2.0909999999999993,307.17835828000005
"InChI=1S/C7H17NO2/c1-7(2,3)8-4-6(10)5-9/h6,8-10H,4-5H2,1-3H3",JWBMVCAZXJMSOX-UHFFFAOYSA-N,CC(C)(C)NCC(CO)O,,,C7H17NO2,147.125928784,-0.3346000000000012,0,1,1,BTM00027,BTM00027,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO3/c1-7(2,3)8-4-5(9)6(10)11/h5,8-9H,4H2,1-3H3,(H,10,11)",KDBMEVYPXSYYDA-UHFFFAOYSA-N,CC(C)(C)NCC(C(=O)O)O,,,C7H15NO3,161.10519333999997,-0.1257000000000017,0,1,1,BTM00028,BTM00028,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C13H23NO8/c1-13(2,3)14-4-6(5-15)21-12-9(18)7(16)8(17)10(22-12)11(19)20/h5-10,12,14,16-18H,4H2,1-3H3,(H,19,20)",WGAHZJZXYABKPK-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)OC1OC(C(O)=O)C(C(C1O)O)O,,,C13H23NO8,321.142366696,-1.6162999999999994,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C7H15NO5S/c1-7(2,3)8-4-6(5-9)13-14(10,11)12/h5-6,8H,4H2,1-3H3,(H,10,11,12)",AUKUZDWHGBARBL-UHFFFAOYSA-N,CC(C)(C)NCC(C=O)OS(O)(=O)=O,,,C7H15NO5S,225.06709357999998,-0.6576000000000009,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CC(C)(C)NCC(C=O)O,"InChI=1S/C7H15NO2/c1-7(2,3)8-4-6(10)5-9/h5-6,8,10H,4H2,1-3H3",RPQNKDGUKCAHLZ-UHFFFAOYSA-N,-0.07830000000000087,145.11027872
"InChI=1S/C10H12O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,10-12H,2,4,6H2",MYIDTCFDQGAVFL-UHFFFAOYSA-N,OC1=CC=CC2=C1CCCC2O,,,C10H12O2,164.083729624,1.9739000000000002,0,0,0,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
"InChI=1S/C16H18O8/c17-9-5-1-4-8-7(9)3-2-6-10(8)23-16-13(20)11(18)12(19)14(24-16)15(21)22/h2-3,6,11-14,16,18-20H,1,4-5H2,(H,21,22)",IJQPAJOTGCTAPP-UHFFFAOYSA-N,O(C1=CC=CC2=C1CCCC2=O)C3OC(C(O)=O)C(C(C3O)O)O,,,C16H18O8,338.10016753599996,0.38850000000000007,0,1,1,BTM00032,BTM00032,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,OC1=CC=CC2=C1CCCC2=O,"InChI=1S/C10H10O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1,3,5,11H,2,4,6H2",YPPZCRZRQHFRBH-UHFFFAOYSA-N,2.0839999999999996,162.06807956
