InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(44-27-21(36)19(34)20(35)22(45-27)26(40)41)11(8)16(31)12-10(7)17(32)14-15(30(2,3)43)18(33)13(25(29)39)24(38)28(14,42)23(12)37/h4-7,10,14-15,17,19-22,27,31-32,34-36,39,42H,29H2,1-3H3,(H,40,41)",JGLAQZQUMJQSJW-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)[N+](C)(C)[O-])O,,,C28H32N2O15,636.1802683239999,-2.9329000000000027,3,1,1,BTM00078,BTM00078,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(31)11(8)16(32)12-10(7)17(33)14-15(18(34)13(25(29)40)24(39)28(14,43)23(12)38)30(2,3)45-27-21(37)19(35)20(36)22(44-27)26(41)42/h4-7,10,14-15,17,19-22,27,33,35-37,43H,1-3H3,(H5-,29,31,32,34,38,39,40,41,42)/p+1",WQYNZTBOSXSQHI-UHFFFAOYSA-O,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)OC5OC(C(O)C(O)C5O)C(O)=O)O,,,[C28H33N2O15]+,637.1880933560001,-4.287700000000003,3,1,1,BTM00079,BTM00079,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(36-37(33,34)35)11(8)16(25)12-10(7)17(26)14-15(24(2,3)32)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17,25-26,30-31H,23H2,1-3H3,(H,33,34,35)",PSJJYMZMNKVJFJ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O12S,540.104995208,-1.9742000000000013,3,1,1,BTM00080,BTM00080,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C22H24N2O12S/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)18(36-37(33,34)35)14-15(24(2,3)32)17(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,18,25-26,30-31H,23H2,1-3H3,(H,33,34,35)",CCWPURZWWAANSX-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])OS(O)(=O)=O,,,C22H24N2O12S,540.104995208,-1.8167000000000013,3,1,1,BTM00081,BTM00081,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C23H26N2O9/c1-8-9-6-5-7-10(34-4)12(9)17(26)13-11(8)18(27)15-16(25(2,3)33)19(28)14(22(24)31)21(30)23(15,32)20(13)29/h5-8,11,15-16,18,26-27,31-32H,24H2,1-4H3",BLWDONFKSCMOCM-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O,,,C23H26N2O9,474.163830412,-0.9863999999999997,0,1,1,BTM00082,BTM00082,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)11(8)16(26)12-10(7)17(27)14-15(24(2,3)33)18(28)13(21(23)31)20(30)22(14,32)19(12)29/h4-7,10,14-15,17,25-27,31-32H,23H2,1-3H3",KRFJJSDIJSXUCV-UHFFFAOYSA-N,-1.2374000000000012,460.148180348
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,17,22-24,27,29-30H,21H2,1H3",GVCJSBUTRKXUEN-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.10598118800004,-1.6208000000000007,1,1,1,BTM00083,BTM00083,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,18,22-24,28-30H,21H2,1H3",SPGGJNLUYNWSKS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6208000000000007,1,1,1,BTM00084,BTM00084,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H19NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14-15,22-25,29-30H,21H2,1H3",RQCPEENBHZVPPU-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,,,C20H19NO9,417.105981188,-1.6208000000000007,1,1,1,BTM00085,BTM00085,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C26H25NO15/c1-5-6-3-2-4-7(41-25-19(34)17(32)18(33)20(42-25)24(38)39)9(6)13(28)10-8(5)14(29)12-16(31)15(30)11(23(27)37)22(36)26(12,40)21(10)35/h2-5,8,12,14,17-20,25,28-29,32-34,37,40H,27H2,1H3,(H,38,39)",ZOPAZOYNMNUVKS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)=O)O,,,C26H25NO15,591.1224191,-3.0694000000000017,3,1,1,BTM00086,BTM00086,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO12S/c1-5-6-3-2-4-7(33-34(30,31)32)9(6)13(22)10-8(5)14(23)12-16(25)15(24)11(19(21)28)18(27)20(12,29)17(10)26/h2-5,8,12,14,22-23,28-29H,21H2,1H3,(H,30,31,32)",UIRQJAQKQQLMOE-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)=O)O,,,C20H17NO12S,495.04714598400005,-2.1107000000000014,2,1,1,BTM00087,BTM00087,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C20H17NO12S/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)16(33-34(30,31)32)12-15(25)14(24)11(19(21)28)18(27)20(12,29)17(10)26/h2-5,8,12,16,22-23,28-29H,21H2,1H3,(H,30,31,32)",RFTZZQYLJMJGCJ-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)OS(O)(=O)=O,,,C20H17NO12S,495.04714598400005,-1.9532000000000014,2,1,1,BTM00088,BTM00088,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C21H19NO9/c1-6-7-4-3-5-8(31-2)10(7)14(23)11-9(6)15(24)13-17(26)16(25)12(20(22)29)19(28)21(13,30)18(11)27/h3-6,9,13,15,23-24,29-30H,22H2,1-2H3",WRPMFGAITXYMKF-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O,,,C21H19NO9,429.10598118800004,-1.1229000000000011,0,1,1,BTM00089,BTM00089,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O,"InChI=1S/C20H17NO9/c1-5-6-3-2-4-7(22)9(6)13(23)10-8(5)14(24)12-16(26)15(25)11(19(21)29)18(28)20(12,30)17(10)27/h2-5,8,12,14,22-24,29-30H,21H2,1H3",OQVOTBAXOVJDPF-UHFFFAOYSA-N,-1.3739000000000012,415.090331124
"InChI=1S/C21H24N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,18,23-26,28,30-31H,22H2,1-2H3",BWVRGEMUQGAUOC-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.6151000000000024,1,1,1,BTM00090,BTM00090,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H24N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,19,23-26,29-31H,22H2,1-2H3",RRGBFZKAKMSYFL-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.15326572799995,-1.6151000000000024,1,1,1,BTM00091,BTM00091,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H24N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16-17,23-27,30-31H,22H2,1-2H3",HJEXJDISRMVWBC-UHFFFAOYSA-N,CC1C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,,,C21H24N2O8,432.153265728,-1.6151000000000024,1,1,1,BTM00092,BTM00092,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C27H30N2O14/c1-6-7-4-3-5-8(42-26-20(35)18(33)19(34)21(43-26)25(39)40)10(7)15(30)11-9(6)16(31)13-14(29-2)17(32)12(24(28)38)23(37)27(13,41)22(11)36/h3-6,9,13-14,16,18-21,26,29-31,33-35,38,41H,28H2,1-2H3,(H,39,40)",PHSZEQSVTKYPIF-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)NC)O,,,C27H30N2O14,606.16970364,-3.063700000000003,3,1,1,BTM00093,BTM00093,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O11S/c1-6-7-4-3-5-8(34-35(31,32)33)10(7)15(24)11-9(6)16(25)13-14(23-2)17(26)12(20(22)29)19(28)21(13,30)18(11)27/h3-6,9,13-14,16,23-25,29-30H,22H2,1-2H3,(H,31,32,33)",RKZNGPJFASLDRO-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OS(O)(=O)=O)O)O)NC)O,,,C21H22N2O11S,510.094430524,-2.105000000000001,3,1,1,BTM00094,BTM00094,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C21H22N2O11S/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)17(34-35(31,32)33)13-14(23-2)16(26)12(20(22)29)19(28)21(13,30)18(11)27/h3-6,9,13-14,17,23-25,29-30H,22H2,1-2H3,(H,31,32,33)",NIMJHAOOOVXWAG-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)OS(O)(=O)=O,,,C21H22N2O11S,510.094430524,-1.947500000000001,3,1,1,BTM00095,BTM00095,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C22H24N2O8/c1-7-8-5-4-6-9(32-3)11(8)16(25)12-10(7)17(26)14-15(24-2)18(27)13(21(23)30)20(29)22(14,31)19(12)28/h4-7,10,14-15,17,24-26,30-31H,23H2,1-3H3",XBWDEVMJJUOFQS-UHFFFAOYSA-N,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O,,,C22H24N2O8,444.15326572799995,-1.1172000000000013,1,1,1,BTM00096,BTM00096,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O,"InChI=1S/C21H22N2O8/c1-6-7-4-3-5-8(24)10(7)15(25)11-9(6)16(26)13-14(23-2)17(27)12(20(22)30)19(29)21(13,31)18(11)28/h3-6,9,13-14,16,23-26,30-31H,22H2,1-2H3",ZSTNRHSUYPWHPJ-UHFFFAOYSA-N,-1.368200000000001,430.13761566399995
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18-19,25-26,29-33H,23H2,1-3H3",YFGYJZHMADPEHU-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.8904000000000003,2,1,1,BTM00097,BTM00097,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,17-18,25-26,28-29,31-33H,23H2,1-3H3",OXUCPSPFOUSXNJ-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.8904000000000003,2,1,1,BTM00098,BTM00098,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C22H26N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,16,18,25-27,29,31-33H,23H2,1-3H3",UBHQUKAOWRQCGC-UHFFFAOYSA-N,CC1C2(C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.8904000000000003,2,1,1,BTM00099,BTM00099,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(44-26-19(35)17(33)18(34)20(45-26)25(40)41)10(8)15(31)13-23(38)28(43)12(22(37)27(7,13)42)14(30(2)3)16(32)11(21(28)36)24(29)39/h4-7,12,14,17-20,22,26,31,33-35,37,39,42-43H,29H2,1-3H3,(H,40,41)",PJVMGOUNEVRFIW-UHFFFAOYSA-N,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC5OC(C(O)=O)C(C(C5O)O)O)O)O)N(C)C)O)O,,,C28H32N2O15,636.180268324,-3.338999999999999,3,1,1,BTM00100,BTM00100,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
"InChI=1S/C28H32N2O15/c1-7-8-5-4-6-9(31)10(8)15(32)13-23(39)28(44)12(22(38)27(7,13)43)14(16(33)11(21(28)37)24(29)40)30(2,3)25-19(36)17(34)18(35)20(45-25)26(41)42/h4-7,12,14,17-20,22,25,34-36,38,43-44H,1-3H3,(H5-,29,31,32,33,37,39,40,41,42)/p+1",PIIAEUARKWENOC-UHFFFAOYSA-O,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)C5OC(C(O)=O)C(C(C5O)O)O)O)O,,,[C28H33N2O15]+,637.188093356,-4.944799999999999,3,1,1,BTM00101,BTM00101,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CC1C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H24N2O9/c1-7-8-5-4-6-9(25)10(8)15(26)13-19(30)22(33)12(18(29)21(7,13)32)14(24(2)3)16(27)11(17(22)28)20(23)31/h4-7,12,14,18,25-26,29,31-33H,23H2,1-3H3",XTGNPANQJKALKW-UHFFFAOYSA-N,-1.6434999999999989,460.148180348
