InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H28N4O7S/c1-11-9-13-20(27-7-5-26(2)6-8-27)24-15-10-12(3-4-14(15)25-21(13)35-11)33-23-18(30)16(28)17(29)19(34-23)22(31)32/h3-4,9-10,16-19,23-24,28-30H,5-8H2,1-2H3,(H,31,32)",QDDOPHIDJHAPJO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)OC4OC(C(O)=O)C(C(C4O)O)O)N5CCN(CC5)C,,,C23H28N4O7S,504.167870236,1.1004999999999994,1,1,1,BTM00010,BTM00010,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O4S2/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(25-27(22,23)24)3-4-14(15)19-17(13)26-11/h3-4,9-10,18H,5-8H2,1-2H3,(H,22,23,24)",GIWBENOGFMELRW-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)OS(O)(=O)=O)N4CCN(CC4)C,,,C17H20N4O4S2,408.09259712,2.0591999999999993,0,0,0,BTM00011,BTM00011,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C18H22N4OS/c1-12-10-14-17(22-8-6-21(2)7-9-22)19-16-11-13(23-3)4-5-15(16)20-18(14)24-12/h4-5,10-11,19H,6-9H2,1-3H3",VDKUNCUKIAGPIO-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)OC)N4CCN(CC4)C,,,C18H22N4OS,342.151432324,3.046999999999999,0,0,0,BTM00012,BTM00012,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C23H28N4O7S/c1-11-9-13-20(27-7-5-26(2)6-8-27)24-14-4-3-12(10-15(14)25-21(13)35-11)33-23-18(30)16(28)17(29)19(34-23)22(31)32/h3-4,9-10,16-19,23-24,28-30H,5-8H2,1-2H3,(H,31,32)",SINMSYXZGWHONV-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)OC4OC(C(O)=O)C(C(C4O)O)O)N5CCN(CC5)C,,,C23H28N4O7S,504.167870236,1.1004999999999994,1,1,1,BTM00013,BTM00013,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O4S2/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(25-27(22,23)24)10-15(14)19-17(13)26-11/h3-4,9-10,18H,5-8H2,1-2H3,(H,22,23,24)",AGURPBIHLKTKNK-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)OS(O)(=O)=O)N4CCN(CC4)C,,,C17H20N4O4S2,408.09259712,2.0591999999999993,0,0,0,BTM00014,BTM00014,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C18H22N4OS/c1-12-10-14-17(22-8-6-21(2)7-9-22)19-15-5-4-13(23-3)11-16(15)20-18(14)24-12/h4-5,10-11,19H,6-9H2,1-3H3",APGOIZHCQAEORB-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)OC)N4CCN(CC4)C,,,C18H22N4OS,342.151432324,3.046999999999999,0,0,0,BTM00015,BTM00015,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CC1=CC2=C(NC3=CC=C(C=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-14-4-3-12(22)10-15(14)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",QALRMVUBLUXRLV-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C23H28N4O7S/c1-26-6-8-27(9-7-26)20-13-10-12(35-21(13)25-15-5-3-2-4-14(15)24-20)11-33-23-18(30)16(28)17(29)19(34-23)22(31)32/h2-5,10,16-19,23-24,28-30H,6-9,11H2,1H3,(H,31,32)",VQBVCKAJGBHALJ-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)OC5OC(C(O)=O)C(C(C5O)O)O,,,C23H28N4O7S,504.167870236,1.0668000000000002,2,1,1,BTM00016,BTM00016,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C17H20N4O4S2/c1-20-6-8-21(9-7-20)16-13-10-12(11-25-27(22,23)24)26-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18H,6-9,11H2,1H3,(H,22,23,24)",IKLVLPQMNJKEAC-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)OS(O)(=O)=O,,,C17H20N4O4S2,408.09259712,2.0255000000000005,0,0,0,BTM00017,BTM00017,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(C1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C)O,"InChI=1S/C17H20N4OS/c1-20-6-8-21(9-7-20)16-13-10-12(11-22)23-17(13)19-15-5-3-2-4-14(15)18-16/h2-5,10,18,22H,6-9,11H2,1H3",RVFCERGZNZDVTA-UHFFFAOYSA-N,2.6048,328.13578226
"InChI=1S/C23H28N4O7S/c1-12-11-13-20(24-14-5-3-4-6-15(14)25-21(13)35-12)26-7-9-27(2,10-8-26)34-23-18(30)16(28)17(29)19(33-23)22(31)32/h3-6,11,16-19,23,28-30H,7-10H2,1-2H3,(H-,24,25,31,32)/p+1",AVDLUALFBAOEQY-UHFFFAOYSA-O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C23H29N4O7S]+,505.175695268,-0.3920000000000009,1,1,1,BTM00018,BTM00018,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CC[N+](CC4)(C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(20-7-9-21(2,22)10-8-20)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",WMUYLWJSDBRJQM-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C23H28N4O7S/c1-12-11-13-20(24-14-5-3-4-6-15(14)25-21(13)35-12)27(9-7-26(2)8-10-27)34-23-18(30)16(28)17(29)19(33-23)22(31)32/h3-6,11,16-19,23,28-30H,7-10H2,1-2H3,(H-,24,25,31,32)/p+1",POTXRJJYQZPBSL-UHFFFAOYSA-O,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)[N+]4(CCN(CC4)C)OC5OC(C(O)C(O)C5O)C(O)=O,,,[C23H29N4O7S]+,505.175695268,-0.3920000000000009,1,1,1,BTM00019,BTM00019,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC2=C(NC3=CC=CC=C3N=C2S1)[N+]4(CCN(CC4)C)[O-],"InChI=1S/C17H20N4OS/c1-12-11-13-16(21(22)9-7-20(2)8-10-21)18-14-5-3-4-6-15(14)19-17(13)23-12/h3-6,11,18H,7-10H2,1-2H3",LPDXPNMDVDWKHQ-UHFFFAOYSA-N,2.6582999999999988,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-11-16(21-5-3-20(2)4-6-21)18-12-8-14(22)15(23)9-13(12)19-17(11)24-10/h7-9,18,22-23H,3-6H2,1-2H3",JYVCCZUSFOKBQD-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=C(C=C3N=C2S1)O)O)N4CCN(CC4)C,,,C17H20N4O2S,344.13069688,2.5286,0,1,1,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-20-4-6-21(7-5-20)16-13-9-12(10-22)24-17(13)19-14-3-2-11(23)8-15(14)18-16/h2-3,8-9,18,22-23H,4-7,10H2,1H3",LTCJNCJZFBCNTH-UHFFFAOYSA-N,C(C1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.3374000000000024,0,1,1,BTM00021,BTM00021,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-15-10-12(22)3-4-14(15)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LBKYIGGGQLXCRL-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00022,BTM00022,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C16H18N4OS/c1-10-8-12-15(20-6-4-17-5-7-20)18-14-9-11(21)2-3-13(14)19-16(12)22-10/h2-3,8-9,17-18,21H,4-7H2,1H3",TXVNFEVBMZZIDU-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCNCC4,,,C16H18N4OS,314.120132196,2.260100000000001,0,1,1,BTM00023,BTM00023,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(20-5-7-21(2,23)8-6-20)18-15-10-12(22)3-4-14(15)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LBKYIGGGQLXCRL-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CC[N+](CC4)(C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00022,BTM00022,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-11-9-13-16(21(23)7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)24-11/h3-4,9-10,18,22H,5-8H2,1-2H3",HAKYEUHGGRBKHI-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)[N+]4(CCN(CC4)C)[O-],,,C17H20N4O2S,344.13069688,2.390899999999999,0,0,0,BTM00024,BTM00024,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-12-16(21-6-5-20(2)9-15(21)23)18-14-8-11(22)3-4-13(14)19-17(12)24-10/h3-4,7-8,15,18,22-23H,5-6,9H2,1-2H3",FPQLLSAAJUILTP-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4C(CN(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.4563000000000015,0,1,1,BTM00025,BTM00025,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
"InChI=1S/C17H20N4O2S/c1-10-7-12-16(21-6-5-20(2)15(23)9-21)18-14-8-11(22)3-4-13(14)19-17(12)24-10/h3-4,7-8,15,18,22-23H,5-6,9H2,1-2H3",BJBOLNOZPJBVQF-UHFFFAOYSA-N,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CC(N(CC4)C)O,,,C17H20N4O2S,344.13069687999996,2.4563000000000015,0,1,1,BTM00026,BTM00026,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2=C(NC3=CC(=CC=C3N=C2S1)O)N4CCN(CC4)C,"InChI=1S/C17H20N4OS/c1-11-9-13-16(21-7-5-20(2)6-8-21)18-15-10-12(22)3-4-14(15)19-17(13)23-11/h3-4,9-10,18,22H,5-8H2,1-2H3",LZOILUFCOMRHSS-UHFFFAOYSA-N,2.7959999999999994,328.13578226
