InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN5O6/c1-30-23-13(18(28)29)8(5-20)6-21-15-12(19)4-10-14(25)11(17(26)27)7-24(9-2-3-9)16(10)22-15/h4,7-9H,2-3,5-6,20H2,1H3,(H,21,22)(H,26,27)(H,28,29)/b23-13-",DQZCWDKHHPCWCS-QRVIBDJDSA-N,CON=C(C(=O)O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,,,C18H20FN5O6,421.13976158,0.4005000000000005,0,1,1,BTM00026,BTM00026,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-26-15(9-28)10(5-22)6-23-18-14(21)4-12-17(31)13(20(32)24-7-16(29)30)8-27(11-2-3-11)19(12)25-18/h4,8-11H,2-3,5-7,22H2,1H3,(H,23,25)(H,24,32)(H,29,30)/b26-15+",GNAHTNONHGGFNA-CVKSISIWSA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)NCC(O)=O)F)CN,,,C20H23FN6O6,462.16631067599997,-0.2788999999999993,0,1,1,BTM00027,BTM00027,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-29-14(8-31)9(5-26)6-27-20-13(25)4-11-15(32)12(7-30(10-2-3-10)21(11)28-20)23(38)41-24-18(35)16(33)17(34)19(40-24)22(36)37/h4,7-10,16-19,24,33-35H,2-3,5-6,26H2,1H3,(H,27,28)(H,36,37)/b29-14+",NPMBBEFWQSUBMS-IPPBACCNSA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)F)CN,,,C24H28FN5O11,581.176934936,-1.2476,3,1,1,BTM00028,BTM00028,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-16(7-21(34)35)39-25(37)18-11-31(15-5-6-15)24-17(22(18)36)8-19(26)23(29-24)28-10-14(9-27)20(13-33)30-38-4/h8,11,13-16H,5-7,9-10,12,27H2,1-4H3,(H-,28,29,34,35,36)/b30-20+",QGLCWMVLLVGHHU-TWKHWXDSSA-N,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F)CN,,,C25H33FN6O7,548.2394756159999,-1.4620000000000015,1,1,1,BTM00029,BTM00029,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,CON=C(C=O)C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(8-25)9(5-20)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14+",IDUPDWBWSMATRQ-OEAKJJBVSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H22FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7,9-10,25H,2-3,5-6,8,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",PWADPSBBNGHDLR-UCQKPKSFSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(CO)CN,,,C18H22FN5O5,407.160497024,0.19160000000000185,0,1,1,BTM00030,BTM00030,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H22FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10,15,26H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",CMWNMWFHWVBZQD-UCQKPKSFSA-N,CON=C(CNC1=C(C=C2C(O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,,,C18H22FN5O5,407.160497024,-0.15720000000000073,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H20FN5O6/c1-30-23-13(10(5-20)17(26)27)6-21-15-12(19)4-9-14(25)11(18(28)29)7-24(8-2-3-8)16(9)22-15/h4,7-8,10H,2-3,5-6,20H2,1H3,(H,21,22)(H,26,27)(H,28,29)/b23-13-",DKZDWCQQGDGTSN-QRVIBDJDSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C(=O)O)CN,,,C18H20FN5O6,421.13976157999997,0.4005000000000005,0,1,1,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-26-15(10(5-22)9-28)6-23-18-14(21)4-12-17(31)13(20(32)24-7-16(29)30)8-27(11-2-3-11)19(12)25-18/h4,8-11H,2-3,5-7,22H2,1H3,(H,23,25)(H,24,32)(H,29,30)/b26-15-",QWFQSDAPDRDDJA-YSMPRRRNSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)NCC(O)=O)F)C(C=O)CN,,,C20H23FN6O6,462.16631067599997,-0.2788999999999993,0,1,1,BTM00033,BTM00033,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-29-14(9(5-26)8-31)6-27-20-13(25)4-11-15(32)12(7-30(10-2-3-10)21(11)28-20)23(38)41-24-18(35)16(33)17(34)19(40-24)22(36)37/h4,7-10,16-19,24,33-35H,2-3,5-6,26H2,1H3,(H,27,28)(H,36,37)/b29-14-",YTRCFZIQJRWOAQ-NUJZUDFISA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)F)C(C=O)CN,,,C24H28FN5O11,581.176934936,-1.2476,3,1,1,BTM00034,BTM00034,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-16(7-21(34)35)39-25(37)18-11-31(15-5-6-15)24-17(22(18)36)8-19(26)23(29-24)28-10-20(30-38-4)14(9-27)13-33/h8,11,13-16H,5-7,9-10,12,27H2,1-4H3,(H-,28,29,34,35,36)/b30-20-",IJJZFBKZABTLBE-COEJQBHMSA-N,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F)C(C=O)CN,,,C25H33FN6O7,548.2394756159999,-1.4620000000000015,1,1,1,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CON=C(CNC1=C(C=C2C(=O)C(=CN(C2=N1)C3CC3)C(=O)O)F)C(C=O)CN,"InChI=1S/C18H20FN5O5/c1-29-23-14(9(5-20)8-25)6-21-16-13(19)4-11-15(26)12(18(27)28)7-24(10-2-3-10)17(11)22-16/h4,7-10H,2-3,5-6,20H2,1H3,(H,21,22)(H,27,28)/b23-14-",JNXQNVNIQPQZQJ-UCQKPKSFSA-N,0.4479000000000017,405.14484696
"InChI=1S/C18H22FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,14,17,25-26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",LJHKYUZHPWQNHG-LPYMAVHISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,,,C18H22FN5O5,407.160497024,-0.04170000000000024,0,1,1,BTM00036,BTM00036,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-25-15-9(5-22)7-27(20(15)32)18-13(21)4-11-16(30)12(19(31)23-6-14(28)29)8-26(10-2-3-10)17(11)24-18/h4,8-10,20,32H,2-3,5-7,22H2,1H3,(H,23,31)(H,28,29)/b25-15+",CTHJVHWYPJCPJS-MFKUBSTISA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)NCC(O)=O)F)O,,,C20H23FN6O6,462.166310676,-0.16339999999999893,0,1,1,BTM00037,BTM00037,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-13-8(5-26)6-30(21(13)35)20-12(25)4-10-14(31)11(7-29(9-2-3-9)19(10)27-20)23(38)41-24-17(34)15(32)16(33)18(40-24)22(36)37/h4,7-9,15-18,21,24,32-35H,2-3,5-6,26H2,1H3,(H,36,37)/b28-13+",DZICRWLVZUJJJA-XODNFHPESA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)F)O,,,C24H28FN5O11,581.176934936,-1.1320999999999997,3,1,1,BTM00038,BTM00038,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-15(7-19(33)34)39-25(37)17-11-30(14-5-6-14)22-16(21(17)35)8-18(26)23(28-22)31-10-13(9-27)20(24(31)36)29-38-4/h8,11,13-15,24,36H,5-7,9-10,12,27H2,1-4H3/b29-20+",DPOYIPUNNDKXRZ-ZTKZIYFRSA-N,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F)O,,,C25H33FN6O7,548.239475616,-1.346500000000003,1,0,0,BTM00039,BTM00039,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,CON=C1C(N(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F)O,"InChI=1S/C18H20FN5O5/c1-29-22-13-8(5-20)6-24(17(13)26)16-12(19)4-10-14(25)11(18(27)28)7-23(9-2-3-9)15(10)21-16/h4,7-9,17,26H,2-3,5-6,20H2,1H3,(H,27,28)/b22-13+",VMTYNTOITPFRTK-LPYMAVHISA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H22FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,14,17,25-26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",KJZCQENLZMXXIJ-XKZIYDEJSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,C18H22FN5O5,407.160497024,-0.04170000000000024,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-25-14-8-27(20(32)11(14)5-22)18-13(21)4-10-16(30)12(19(31)23-6-15(28)29)7-26(9-2-3-9)17(10)24-18/h4,7,9,11,20,32H,2-3,5-6,8,22H2,1H3,(H,23,31)(H,28,29)/b25-14-",NLZYQGJUVJTVOT-QFEZKATASA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)NCC(O)=O)F,,,C20H23FN6O6,462.16631067599997,-0.16339999999999893,0,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-13-7-30(21(35)10(13)5-26)20-12(25)4-9-14(31)11(6-29(8-2-3-8)19(9)27-20)23(38)41-24-17(34)15(32)16(33)18(40-24)22(36)37/h4,6,8,10,15-18,21,24,32-35H,2-3,5,7,26H2,1H3,(H,36,37)/b28-13-",XAFIVASYMJNDID-QDTIIGTASA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)F,,,C24H28FN5O11,581.176934936,-1.1320999999999997,3,1,1,BTM00042,BTM00042,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-14(7-20(33)34)39-25(37)17-10-30(13-5-6-13)22-15(21(17)35)8-18(26)23(28-22)31-11-19(29-38-4)16(9-27)24(31)36/h8,10,13-14,16,24,36H,5-7,9,11-12,27H2,1-4H3/b29-19-",ITELWTUYCNWPNV-CEUNXORHSA-N,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)F,,,C25H33FN6O7,548.2394756159999,-1.346500000000003,1,0,0,BTM00043,BTM00043,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,CON=C1CN(C(C1CN)O)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-13-7-24(17(26)10(13)5-20)16-12(19)4-9-14(25)11(18(27)28)6-23(8-2-3-8)15(9)21-16/h4,6,8,10,17,26H,2-3,5,7,20H2,1H3,(H,27,28)/b22-13-",BLSCFHNGJDGUJN-XKZIYDEJSA-N,0.5634000000000017,405.14484696
"InChI=1S/C18H22FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9,14,25H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",YQKRAMFYIPDDKJ-JJFYIABZSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,,,C18H22FN5O5,407.160497024,0.03060000000000057,0,1,1,BTM00044,BTM00044,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C20H23FN6O6/c1-33-25-12-8-26(6-9(12)4-22)19-15(21)17(31)14-16(30)11(20(32)23-5-13(28)29)7-27(10-2-3-10)18(14)24-19/h7,9-10H,2-6,8,22H2,1H3,(H,23,32)(H,24,31)(H,28,29)/b25-12-",WBDZFNLCJNDHSR-ROTLSHHCSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)NCC(O)=O)O)F,,,C20H23FN6O6,462.16631067599997,-0.09109999999999979,0,1,1,BTM00045,BTM00045,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-11-7-29(5-8(11)4-26)21-13(25)18(40-24-17(34)15(32)16(33)19(41-24)23(37)38)12-14(31)10(22(35)36)6-30(9-2-3-9)20(12)27-21/h6,8-9,15-17,19,24,32-34H,2-5,7,26H2,1H3,(H,35,36)(H,37,38)/b28-11-",GIYFASXAZGFCDO-FXMZOFOKSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)OC5OC(C(O)=O)C(C(C5O)O)O)F,,,C24H28FN5O11,581.1769349360001,-1.0597999999999963,3,1,1,BTM00046,BTM00046,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C24H28FN5O11/c1-39-28-11-7-29(5-8(11)4-26)21-13(25)15(32)12-14(31)10(6-30(9-2-3-9)20(12)27-21)23(38)41-24-18(35)16(33)17(34)19(40-24)22(36)37/h6,8-9,16-19,24,33-35H,2-5,7,26H2,1H3,(H,27,32)(H,36,37)/b28-11-",HZKQQYSAFGMLNA-FXMZOFOKSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)O)F,,,C24H28FN5O11,581.176934936,-1.0597999999999963,3,1,1,BTM00047,BTM00047,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C25H33FN6O7/c1-32(2,3)12-15(7-18(33)34)39-25(37)16-10-31(14-5-6-14)23-19(21(16)35)22(36)20(26)24(28-23)30-9-13(8-27)17(11-30)29-38-4/h10,13-15H,5-9,11-12,27H2,1-4H3,(H-,28,33,34,35,36)/b29-17-",WLQWJEDYLHVOLG-RHANQZHGSA-N,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)F,,,C25H33FN6O7,548.239475616,-1.2742,1,0,0,BTM00048,BTM00048,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00011,CON=C1CN(CC1CN)C2=C(C(=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)O)F,"InChI=1S/C18H20FN5O5/c1-29-22-11-7-23(5-8(11)4-20)17-13(19)15(26)12-14(25)10(18(27)28)6-24(9-2-3-9)16(12)21-17/h6,8-9H,2-5,7,20H2,1H3,(H,21,26)(H,27,28)/b22-11-",CNWJHGNKBBICDO-JJFYIABZSA-N,0.6357000000000017,405.14484696
"InChI=1S/C18H20FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10,15,25H,2-3,5-6,20H2,1H3/p+1/b22-14-",ATZBSAJBMGJWBV-HMAPJEAMSA-O,CON=C1C=[N+](CC1CN)C2=C(C=C3C(O)C(=CN(C3=N2)C4CC4)C(=O)O)F,,,[C18H21FN5O4]+,390.15775737200005,-1.4353000000000005,0,1,1,BTM00049,BTM00049,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CON=C1C=[N+](CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,"InChI=1S/C18H18FN5O4/c1-28-22-14-8-23(6-9(14)5-20)17-13(19)4-11-15(25)12(18(26)27)7-24(10-2-3-10)16(11)21-17/h4,7-10H,2-3,5-6,20H2,1H3/p+1/b22-14-",AEVZICWIIXVWOF-HMAPJEAMSA-O,-0.830199999999998,388.142107308
