InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21N3O7S/c1-9-11(12(22-29-9)10-7-5-4-6-8-10)15(23)20-13(17(24)25)16-21-14(18(26)27)19(2,3)30(16)28/h4-8,13-14,16,21H,1-3H3,(H,20,23)(H,24,25)(H,26,27)/p-1",KOBWKADMZJGLIQ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C3NC(C(S3=O)(C)C)C(=O)[O-])C(=O)O,,,[C19H20N3O7S]-,434.10219598000003,0.008800000000000141,0,1,1,BTM00014,BTM00014,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C19H21N3O6S/c1-9-11(12(22-28-9)10-7-5-4-6-8-10)15(23)20-13(17(24)25)16-21-14(18(26)27)19(2,3)29-16/h4-8,13-14,16,21H,1-3H3,(H,20,23)(H,24,25)(H,26,27)/p-1",JCHZLBSPYSDECZ-UHFFFAOYSA-M,1.1206,418.10728136
"InChI=1S/C19H21N3O7S/c1-9-11(12(22-29-9)10-6-4-3-5-7-10)15(24)20-13(17(25)26)16-21-14(18(27)28)19(2,8-23)30-16/h3-7,13-14,16,21,23H,8H2,1-2H3,(H,20,24)(H,25,26)(H,27,28)/p-1",BZSVIVDYKFVAFJ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)CO)C(=O)[O-])C(=O)O,,,[C19H20N3O7S]-,434.10219598,0.232399999999999,0,1,1,BTM00016,BTM00016,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C3NC(C(S3)(C)C)C(=O)[O-])C(=O)O,"InChI=1S/C19H21N3O6S/c1-9-11(12(22-28-9)10-7-5-4-6-8-10)15(23)20-13(17(24)25)16-21-14(18(26)27)19(2,3)29-16/h4-8,13-14,16,21H,1-3H3,(H,20,23)(H,24,25)(H,26,27)/p-1",JCHZLBSPYSDECZ-UHFFFAOYSA-M,1.1206,418.10728136
"InChI=1S/C21H21N3O7S/c1-10(26)23(15-18(28)24-16(20(29)30)21(2,3)32-19(15)24)17(27)13-12(9-25)31-22-14(13)11-7-5-4-6-8-11/h4-8,15-16,19,25H,9H2,1-3H3,(H,29,30)/p-1",NFLIKLHNMDHITP-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O)O,,,[C21H20N3O7S]-,458.10219598,0.6773999999999997,0,0,0,BTM00011,BTM00011,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C13H12N2O3/c1-8-11(13(17)14-9(2)16)12(15-18-8)10-6-4-3-5-7-10/h3-7H,1-2H3,(H,14,16,17)",RSJWKVNGAVUKLQ-UHFFFAOYSA-N,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC(C)=O,,,C13H12N2O3,244.08479224399997,1.3686999999999996,0,0,0,BTM00022,BTM00022,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C8H9NO4S/c1-8(2)4(7(12)13)9-5(11)3(10)6(9)14-8/h4,6H,1-2H3,(H,12,13)/p-1",LBBKRHHMHIOUKP-UHFFFAOYSA-M,C1(C2N(C1=O)C(C(S2)(C)C)C(=O)[O-])=O,,,[C8H8NO4S]-,214.01740373599998,-0.5497000000000007,0,0,0,BTM00023,BTM00023,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C21H21N3O7S/c1-10-13(14(22-31-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)32(30)19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",GNOUNPHZEBBHKB-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])C(C)=O,,,[C21H20N3O7S]-,458.10219598000003,0.024199999999998556,0,0,0,BTM00015,BTM00015,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C21H21N3O7S/c1-10-13(14(22-31-10)11-7-5-4-6-8-11)17(27)23(12(26)9-25)15-18(28)24-16(20(29)30)21(2,3)32-19(15)24/h4-8,15-16,19,25H,9H2,1-3H3,(H,29,30)/p-1",OMWPPXQHAJCURM-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(CO)=O,,,[C21H20N3O7S]-,458.10219598000003,0.6773999999999997,0,0,0,BTM00024,BTM00024,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C21H21N3O7S/c1-10-13(14(22-31-10)12-7-5-4-6-8-12)17(27)23(11(2)26)15-18(28)24-16(20(29)30)21(3,9-25)32-19(15)24/h4-8,15-16,19,25H,9H2,1-3H3,(H,29,30)/p-1",SDQBRUJCQPVGPZ-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])C(C)=O,,,[C21H20N3O7S]-,458.10219598000003,0.24779999999999947,0,0,0,BTM00017,BTM00017,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C21H21N3O7S/c1-10-13(14(22-31-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24(30)16(20(28)29)21(3,4)32-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",KRHUJVJANLOQDY-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])C(C)=O,,,[C21H20N3O7S]-,458.10219598000003,1.2553999999999985,0,0,0,BTM00020,BTM00020,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)N(C3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])C(C)=O,"InChI=1S/C21H21N3O6S/c1-10-13(14(22-30-10)12-8-6-5-7-9-12)17(26)23(11(2)25)15-18(27)24-16(20(28)29)21(3,4)31-19(15)24/h5-9,15-16,19H,1-4H3,(H,28,29)/p-1",OEKZNLRLFLWRKQ-UHFFFAOYSA-M,1.1359999999999983,442.10728136
"InChI=1S/C19H19N3O7S/c1-19(2)14(18(26)27)22-16(25)13(17(22)30(19)28)20-15(24)11-10(8-23)29-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",UBRDRHWLRNBGLY-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])O,,,[C19H18N3O7S]-,432.086545916,-0.4244000000000009,0,0,0,BTM00025,BTM00025,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H19N3O6S/c1-19(2)14(18(26)27)22-16(25)13(17(22)29-19)20-15(24)11-10(8-23)28-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",DJRLXVFCKJWFGN-UHFFFAOYSA-M,0.687399999999999,416.091631296
"InChI=1S/C19H17N3O6S/c1-19(2)14(18(26)27)22-16(25)13(17(22)29-19)20-15(24)11-10(8-23)28-21-12(11)9-6-4-3-5-7-9/h3-8,13-14,17H,1-2H3,(H,20,24)(H,26,27)/p-1",OIOOHKHMMGWSTC-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])=O,,,[C19H16N3O6S]-,414.075981232,1.0513000000000003,0,0,0,BTM00026,BTM00026,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H19N3O6S/c1-19(2)14(18(26)27)22-16(25)13(17(22)29-19)20-15(24)11-10(8-23)28-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",DJRLXVFCKJWFGN-UHFFFAOYSA-M,0.687399999999999,416.091631296
"InChI=1S/C19H19N3O7S/c1-19(8-24)14(18(27)28)22-16(26)13(17(22)30-19)20-15(25)11-10(7-23)29-21-12(11)9-5-3-2-4-6-9/h2-6,13-14,17,23-24H,7-8H2,1H3,(H,20,25)(H,27,28)/p-1",NSZQMIRJANOMCT-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])O,,,[C19H18N3O7S]-,432.086545916,-0.20079999999999976,0,1,1,BTM00027,BTM00027,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H19N3O6S/c1-19(2)14(18(26)27)22-16(25)13(17(22)29-19)20-15(24)11-10(8-23)28-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",DJRLXVFCKJWFGN-UHFFFAOYSA-M,0.687399999999999,416.091631296
"InChI=1S/C19H19N3O7S/c1-19(2)14(18(26)27)22(28)16(25)13(17(22)30-19)20-15(24)11-10(8-23)29-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",RISMUMXJKJAZCG-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])O,,,[C19H18N3O7S]-,432.08654591600003,0.8067999999999995,0,0,0,BTM00028,BTM00028,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C)C(=O)[O-])O,"InChI=1S/C19H19N3O6S/c1-19(2)14(18(26)27)22-16(25)13(17(22)29-19)20-15(24)11-10(8-23)28-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",DJRLXVFCKJWFGN-UHFFFAOYSA-M,0.687399999999999,416.091631296
"InChI=1S/C19H19N3O7S/c1-19(2)14(18(26)27)22-16(25)13(17(22)30(19)28)20-15(24)11-10(8-23)29-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",UBRDRHWLRNBGLY-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-])O,,,[C19H18N3O7S]-,432.086545916,-0.4244000000000009,0,0,0,BTM00025,BTM00025,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22-14(18(25)26)19(2,3)29(27)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",UKMQXNCOIIDGAH-UHFFFAOYSA-M,0.03420000000000012,416.091631296
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)30(28)17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",RLNPCUCBCPNMQY-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)CO)C(=O)[O-],,,[C19H18N3O7S]-,432.086545916,-0.8540000000000011,0,0,0,BTM00029,BTM00029,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22-14(18(25)26)19(2,3)29(27)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",UKMQXNCOIIDGAH-UHFFFAOYSA-M,0.03420000000000012,416.091631296
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22(27)14(18(25)26)19(2,3)30(28)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",JDEUMHLIZZZRNX-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4=O)(C)C)C(=O)[O-])[O-],,,[C19H18N3O7S]-,432.08654591600003,0.15360000000000018,0,0,0,BTM00030,BTM00030,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22-14(18(25)26)19(2,3)29(27)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",UKMQXNCOIIDGAH-UHFFFAOYSA-M,0.03420000000000012,416.091631296
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22-14(18(25)26)19(2,3)30(27,28)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",UGWDODBNIXDVIT-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4(=O)=O)(C)C)C(=O)[O-],,,[C19H18N3O7S]-,432.08654591600003,0.13020000000000026,0,0,0,BTM00031,BTM00031,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00004,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)C)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22-14(18(25)26)19(2,3)29(27)17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",UKMQXNCOIIDGAH-UHFFFAOYSA-M,0.03420000000000012,416.091631296
"InChI=1S/C19H19N3O7S/c1-19(8-24)14(18(27)28)22-16(26)13(17(22)30-19)20-15(25)11-10(7-23)29-21-12(11)9-5-3-2-4-6-9/h2-6,13-14,17,23-24H,7-8H2,1H3,(H,20,25)(H,27,28)/p-1",NSZQMIRJANOMCT-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-])O,,,[C19H18N3O7S]-,432.086545916,-0.20079999999999976,0,1,1,BTM00027,BTM00027,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",NIVCJZXYNGHXMQ-UHFFFAOYSA-M,0.2577999999999988,416.09163129600006
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)30(28)17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",RLNPCUCBCPNMQY-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4=O)(C)CO)C(=O)[O-],,,[C19H18N3O7S]-,432.086545916,-0.8540000000000011,0,0,0,BTM00029,BTM00029,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",NIVCJZXYNGHXMQ-UHFFFAOYSA-M,0.2577999999999988,416.09163129600006
"InChI=1S/C19H17N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-8,13-14,17H,1-2H3,(H,20,24)(H,26,27)/p-1",VMMUMFBLURADLK-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)C=O)C(=O)[O-],,,[C19H16N3O6S]-,414.075981232,0.5141000000000008,0,0,0,BTM00032,BTM00032,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",NIVCJZXYNGHXMQ-UHFFFAOYSA-M,0.2577999999999988,416.09163129600006
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-5-3-2-4-6-10)15(25)20-13-16(26)22-14(18(27)28)19(7-23,8-24)30-17(13)22/h2-6,13-14,17,23-24H,7-8H2,1H3,(H,20,25)(H,27,28)/p-1",LHCIXYMRFRWMQI-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(CO)CO)C(=O)[O-],,,[C19H18N3O7S]-,432.086545916,-0.6303999999999996,0,1,1,BTM00033,BTM00033,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",NIVCJZXYNGHXMQ-UHFFFAOYSA-M,0.2577999999999988,416.09163129600006
"InChI=1S/C19H19N3O7S/c1-9-11(12(21-29-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22(28)14(18(26)27)19(2,8-23)30-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",KXXOTUXJWAHAOC-UHFFFAOYSA-M,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)CO)C(=O)[O-])[O-],,,[C19H18N3O7S]-,432.086545916,0.37719999999999887,0,0,0,BTM00034,BTM00034,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4N(C3=O)C(C(S4)(C)CO)C(=O)[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-6-4-3-5-7-10)15(24)20-13-16(25)22-14(18(26)27)19(2,8-23)29-17(13)22/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",NIVCJZXYNGHXMQ-UHFFFAOYSA-M,0.2577999999999988,416.09163129600006
"InChI=1S/C19H19N3O7S/c1-19(2)14(18(26)27)22(28)16(25)13(17(22)30-19)20-15(24)11-10(8-23)29-21-12(11)9-6-4-3-5-7-9/h3-7,13-14,17,23H,8H2,1-2H3,(H,20,24)(H,26,27)/p-1",RISMUMXJKJAZCG-UHFFFAOYSA-M,C(C1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-])O,,,[C19H18N3O7S]-,432.08654591600003,0.8067999999999995,0,0,0,BTM00028,BTM00028,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3C4[N+](C3=O)(C(C(S4)(C)C)C(=O)[O-])[O-],"InChI=1S/C19H19N3O6S/c1-9-11(12(21-28-9)10-7-5-4-6-8-10)15(23)20-13-16(24)22(27)14(18(25)26)19(2,3)29-17(13)22/h4-8,13-14,17H,1-3H3,(H,20,23)(H,25,26)/p-1",HWZPHFOZALXXTH-UHFFFAOYSA-M,1.2654,416.09163129600006
