InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-24-16-12-21(13-17-24)25(20-8-6-5-7-9-20)26(27)22-10-14-23(29)15-11-22/h5-17,29H,3-4,18-19H2,1-2H3",NXNAMKPCKKKOHX-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=C(C=C2)O)Cl)C3=CC=CC=C3,,,C26H28ClNO2,421.180856816,6.215999999999999,1,0,0,BTM00009,BTM00009,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C26H28ClNO2/c1-2-28(17-19-29)18-20-30-24-15-13-22(14-16-24)25(21-9-5-3-6-10-21)26(27)23-11-7-4-8-12-23/h3-16,29H,2,17-20H2,1H3",JEXKCNNEQWUEIP-UHFFFAOYSA-N,C(CN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO2,421.180856816,5.5952,1,0,0,BTM00010,BTM00010,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C24H24ClNO/c1-2-26-17-18-27-22-15-13-20(14-16-22)23(19-9-5-3-6-10-19)24(25)21-11-7-4-8-12-21/h3-16,26H,2,17-18H2,1H3",JZPXQFJYBKJJBY-UHFFFAOYSA-N,N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,,,C24H24ClNO,377.154642068,5.598700000000001,1,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.089149352,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C22H17ClO2/c23-22(19-9-5-2-6-10-19)21(17-7-3-1-4-8-17)18-11-13-20(14-12-18)25-16-15-24/h1-15H,16H2",OSUTYZGKJIOWLF-UHFFFAOYSA-N,C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)=O,,,C22H17ClO2,348.09170746399997,5.364,1,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C26H28ClNO2/c1-3-28(20(2)29)18-19-30-24-16-14-22(15-17-24)25(21-10-6-4-7-11-21)26(27)23-12-8-5-9-13-23/h4-17,20,29H,3,18-19H2,1-2H3",QVUMHRZGFDHIIR-UHFFFAOYSA-N,CC(N(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO2,421.180856816,5.7555,1,0,0,BTM00015,BTM00015,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C26H28ClNO2/c1-3-28(4-2)24(29)19-30-23-17-15-21(16-18-23)25(20-11-7-5-8-12-20)26(27)22-13-9-6-10-14-22/h5-18,24,29H,3-4,19H2,1-2H3",KWENUWKYUCHHSO-UHFFFAOYSA-N,CCN(CC)C(COC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3)O,,,C26H28ClNO2,421.180856816,6.143699999999999,1,0,0,BTM00016,BTM00016,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO/c1-3-28(4-2)19-20-29-24-17-15-22(16-18-24)25(21-11-7-5-8-12-21)26(27)23-13-9-6-10-14-23/h5-18H,3-4,19-20H2,1-2H3",GKIRPKYJQBWNGO-UHFFFAOYSA-N,,405.1859
"InChI=1S/C32H36ClNO8/c1-3-34(4-2)18-19-40-22-16-14-20(15-17-22)25(26(33)21-10-6-5-7-11-21)23-12-8-9-13-24(23)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h5-17,27-30,32,35-37H,3-4,18-19H2,1-2H3,(H,38,39)",SEUONROOFLAAGO-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)OC4OC(C(O)=O)C(C(C4O)O)O,,,C32H36ClNO8,597.2129447919999,4.5205,2,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)18-19-41-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)35)26(33)21-10-6-5-7-11-21/h5-17,27-31,36-38H,3-4,18-19H2,1-2H3,(H-,35,39,40)/p+1",PJCPLRCZOGZSND-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.9147000000000007,2,1,1,BTM00018,BTM00018,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C26H28ClNO5S/c1-3-28(4-2)18-19-32-22-16-14-20(15-17-22)25(26(27)21-10-6-5-7-11-21)23-12-8-9-13-24(23)33-34(29,30)31/h5-17H,3-4,18-19H2,1-2H3,(H,29,30,31)",SQXPJUBBYYQRIL-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)OS(O)(=O)=O,,,C26H28ClNO5S,501.13767167599997,5.4792,2,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C27H30ClNO2/c1-4-29(5-2)19-20-31-23-17-15-21(16-18-23)26(24-13-9-10-14-25(24)30-3)27(28)22-11-7-6-8-12-22/h6-18H,4-5,19-20H2,1-3H3",HDPDXBSTVPJTBA-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)OC,,,C27H30ClNO2,435.19650688,6.4670000000000005,1,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=C(C=CC=C3)O,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-20(15-17-22)25(23-12-8-9-13-24(23)29)26(27)21-10-6-5-7-11-21/h5-17,29H,3-4,18-19H2,1-2H3",OXMNGFOVETYYHH-UHFFFAOYSA-N,6.215999999999999,421.18085681599996
"InChI=1S/C32H36ClNO8/c1-3-34(4-2)18-19-40-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(33)23-12-8-9-13-24(23)41-32-29(37)27(35)28(36)30(42-32)31(38)39/h5-17,27-30,32,35-37H,3-4,18-19H2,1-2H3,(H,38,39)",LOKYNIRUWVCOSU-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)Cl)C4=CC=CC=C4,,,C32H36ClNO8,597.2129447919999,4.5205,2,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C32H36ClNO8/c1-3-34(4-2,31-29(38)27(36)28(37)30(42-31)32(39)40)18-19-41-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(33)23-12-8-9-13-24(23)35/h5-17,27-31,36-38H,3-4,18-19H2,1-2H3,(H-,35,39,40)/p+1",YGBOFDUJIGRAIT-UHFFFAOYSA-O,CC[N+](CC)(CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3)C4OC(C(O)=O)C(C(C4O)O)O,,,[C32H37ClNO8]+,598.220769824,2.9147000000000007,2,1,1,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C26H28ClNO5S/c1-3-28(4-2)18-19-32-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)33-34(29,30)31/h5-17H,3-4,18-19H2,1-2H3,(H,29,30,31)",QEYAZOGATHBZBL-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)OS(O)(=O)=O)Cl)C3=CC=CC=C3,,,C26H28ClNO5S,501.13767167599997,5.4792,2,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C27H30ClNO2/c1-4-29(5-2)19-20-31-23-17-15-22(16-18-23)26(21-11-7-6-8-12-21)27(28)24-13-9-10-14-25(24)30-3/h6-18H,4-5,19-20H2,1-3H3",UBUDBBVDAPHHLG-UHFFFAOYSA-N,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)OC)Cl)C3=CC=CC=C3,,,C27H30ClNO2,435.19650687999996,6.4670000000000005,1,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=C(C=CC=C2)O)Cl)C3=CC=CC=C3,"InChI=1S/C26H28ClNO2/c1-3-28(4-2)18-19-30-22-16-14-21(15-17-22)25(20-10-6-5-7-11-20)26(27)23-12-8-9-13-24(23)29/h5-17,29H,3-4,18-19H2,1-2H3",CYQMVHUHTVQMIS-UHFFFAOYSA-N,6.215999999999999,421.180856816
"InChI=1S/C6H15NO/c1-3-7(4-2)5-6-8/h8H,3-6H2,1-2H3",BFSVOASYOCHEOV-UHFFFAOYSA-N,CCN(CC)CCO,,,C6H15NO,117.1153641,0.4782999999999996,0,0,0,BTM00025,BTM00025,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00004,CCN(CC)CC=O,"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3",RJZJUYBEFPUCHX-UHFFFAOYSA-N,0.7345999999999995,115.099714036
