InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H10Cl2N2O6S/c16-9-4-2-1-3-7(9)13-8-5-10(17)12(25-26(22,23)24)6-11(8)18-14(20)15(21)19-13/h1-6,15,21H,(H,18,20)(H,22,23,24)",CIRCEHZBULXAJQ-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)OS(O)(=O)=O)Cl)O)Cl,,,C15H10Cl2N2O6S,415.9636624,2.499399999999999,0,1,1,BTM00009,BTM00009,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00001,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-9-4-2-1-3-7(9)13-8-5-10(17)12(20)6-11(8)18-14(21)15(22)19-13/h1-6,15,20,22H,(H,18,21)",ZAJGZGRYFIGBTJ-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-13-7-12-9(6-11(13)18)14(20-16(22)15(21)19-12)8-4-2-3-5-10(8)17/h2-7,16,22H,1H3,(H,19,21)",BBMZZTRCJFOJAN-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)OC)Cl)O)Cl,,,C16H12Cl2N2O3,350.02249760399997,3.4872000000000005,0,0,0,BTM00010,BTM00010,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00001,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C(=C3)O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-9-4-2-1-3-7(9)13-8-5-10(17)12(20)6-11(8)18-14(21)15(22)19-13/h1-6,15,20,22H,(H,18,21)",ZAJGZGRYFIGBTJ-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-7-4-5-10-8(6-7)13(25-19(30)18(29)24-10)12-9(23)2-1-3-11(12)33-21-16(28)14(26)15(27)17(34-21)20(31)32/h1-6,14-17,19,21,26-28,30H,(H,24,29)(H,31,32)",IXOVZOZGCKCMHU-UHFFFAOYSA-N,C1=CC=C(C(=C1OC2OC(C(O)=O)C(C(C2O)O)O)C3=NC(C(=O)NC4=C3C=C(C=C4)Cl)O)Cl,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00011,BTM00011,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00002,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-8(6-7)13(19-15(22)14(21)18-10)12-9(17)2-1-3-11(12)20/h1-6,15,20,22H,(H,18,21)",NUVLGMLQZFVLBF-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O6S/c16-7-4-5-10-8(6-7)13(19-15(21)14(20)18-10)12-9(17)2-1-3-11(12)25-26(22,23)24/h1-6,15,21H,(H,18,20)(H,22,23,24)",SFRALPLXTUVTPR-UHFFFAOYSA-N,C1=CC=C(C(=C1OS(O)(=O)=O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,,,C15H10Cl2N2O6S,415.96366240000003,2.499399999999999,0,1,1,BTM00012,BTM00012,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00002,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-8(6-7)13(19-15(22)14(21)18-10)12-9(17)2-1-3-11(12)20/h1-6,15,20,22H,(H,18,21)",NUVLGMLQZFVLBF-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-12-4-2-3-10(18)13(12)14-9-7-8(17)5-6-11(9)19-15(21)16(22)20-14/h2-7,16,22H,1H3,(H,19,21)",XJUJBQZBAOFQBD-UHFFFAOYSA-N,C1=CC=C(C(=C1OC)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,,,C16H12Cl2N2O3,350.02249760399997,3.4872000000000005,0,0,0,BTM00013,BTM00013,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00002,C1=CC=C(C(=C1O)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-8(6-7)13(19-15(22)14(21)18-10)12-9(17)2-1-3-11(12)20/h1-6,15,20,22H,(H,18,21)",NUVLGMLQZFVLBF-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-7-1-4-12-10(5-7)13(25-19(30)18(29)24-12)9-6-8(2-3-11(9)23)33-21-16(28)14(26)15(27)17(34-21)20(31)32/h1-6,14-17,19,21,26-28,30H,(H,24,29)(H,31,32)",HRSHFCORZMILJT-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00014,BTM00014,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-6-8(20)2-3-11(9)17/h1-6,15,20,22H,(H,18,21)",PRPHWYKFMJMAPU-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O6S/c16-7-1-4-12-10(5-7)13(19-15(21)14(20)18-12)9-6-8(2-3-11(9)17)25-26(22,23)24/h1-6,15,21H,(H,18,20)(H,22,23,24)",YYIZCZPIJYHPEE-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OS(O)(=O)=O,,,C15H10Cl2N2O6S,415.9636623999999,2.499399999999999,0,1,1,BTM00015,BTM00015,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-6-8(20)2-3-11(9)17/h1-6,15,20,22H,(H,18,21)",PRPHWYKFMJMAPU-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-9-3-4-12(18)10(7-9)14-11-6-8(17)2-5-13(11)19-15(21)16(22)20-14/h2-7,16,22H,1H3,(H,19,21)",MNNWRMNWZBKUFG-UHFFFAOYSA-N,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OC,,,C16H12Cl2N2O3,350.02249760399997,3.4872000000000005,0,0,0,BTM00016,BTM00016,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,C1(=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-6-8(20)2-3-11(9)17/h1-6,15,20,22H,(H,18,21)",PRPHWYKFMJMAPU-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-7-1-4-12-10(5-7)13(25-19(30)18(29)24-12)9-3-2-8(6-11(9)23)33-21-16(28)14(26)15(27)17(34-21)20(31)32/h1-6,14-17,19,21,26-28,30H,(H,24,29)(H,31,32)",LJHOOEAQCNMGRO-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O6S/c16-7-1-4-12-10(5-7)13(19-15(21)14(20)18-12)9-3-2-8(6-11(9)17)25-26(22,23)24/h1-6,15,21H,(H,18,20)(H,22,23,24)",JOHMRJJIHYDKCD-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OS(O)(=O)=O,,,C15H10Cl2N2O6S,415.9636624,2.499399999999999,0,1,1,BTM00018,BTM00018,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-9-3-4-10(12(18)7-9)14-11-6-8(17)2-5-13(11)19-15(21)16(22)20-14/h2-7,16,22H,1H3,(H,19,21)",QOAMXIDCPKBDHB-UHFFFAOYSA-N,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OC,,,C16H12Cl2N2O3,350.02249760399997,3.4872000000000005,0,0,0,BTM00019,BTM00019,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,C1=C(C=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-1-4-12-10(5-7)13(19-15(22)14(21)18-12)9-3-2-8(20)6-11(9)17/h1-6,15,20,22H,(H,18,21)",ZFRVZVVYEGIVNG-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-7-5-9-12(8-3-1-2-4-10(8)23)24-18(29)19(30)25-13(9)11(6-7)33-21-16(28)14(26)15(27)17(34-21)20(31)32/h1-6,14-18,21,26-29H,(H,25,30)(H,31,32)",GLMBGNQRKWWSKJ-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)O)Cl,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00020,BTM00020,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O6S/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(20)15(21)19-13(9)11(6-7)25-26(22,23)24/h1-6,14,20H,(H,19,21)(H,22,23,24)",MUUJEVMTUXVPPE-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3OS(O)(=O)=O)Cl)O)Cl,,,C15H10Cl2N2O6S,415.9636624,2.499399999999999,0,1,1,BTM00021,BTM00021,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-12-7-8(17)6-10-13(9-4-2-3-5-11(9)18)19-15(21)16(22)20-14(10)12/h2-7,15,21H,1H3,(H,20,22)",BBTRIZCMNFMIMN-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3OC)Cl)O)Cl,,,C16H12Cl2N2O3,350.02249760399997,3.4872000000000005,0,0,0,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3O)Cl)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-7-5-9-12(8-3-1-2-4-10(8)17)18-14(21)15(22)19-13(9)11(20)6-7/h1-6,14,20-21H,(H,19,22)",XCUBTQAQYXNQKP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-8-4-2-1-3-7(8)12-11-10(24-18(29)19(30)25-12)6-5-9(23)16(11)33-21-15(28)13(26)14(27)17(34-21)20(31)32/h1-6,13-15,17,19,21,26-28,30H,(H,24,29)(H,31,32)",QMKHRLGSYJYGFB-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)OC4OC(C(O)=O)C(C(C4O)O)O)O)Cl,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00023,BTM00023,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C15H10Cl2N2O6S/c16-8-4-2-1-3-7(8)12-11-10(18-14(20)15(21)19-12)6-5-9(17)13(11)25-26(22,23)24/h1-6,15,21H,(H,18,20)(H,22,23,24)",MXGABAAYTZQIFN-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)OS(O)(=O)=O)O)Cl,,,C15H10Cl2N2O6S,415.9636624,2.499399999999999,0,1,1,BTM00024,BTM00024,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C16H12Cl2N2O3/c1-23-14-10(18)6-7-11-12(14)13(20-16(22)15(21)19-11)8-4-2-3-5-9(8)17/h2-7,16,22H,1H3,(H,19,21)",VMIZLGBKKSDCAW-UHFFFAOYSA-N,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)OC)O)Cl,,,C16H12Cl2N2O3,350.022497604,3.4872000000000005,0,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,C1=CC=C(C(=C1)C2=NC(C(=O)NC3=C2C(=C(C=C3)Cl)O)O)Cl,"InChI=1S/C15H10Cl2N2O3/c16-8-4-2-1-3-7(8)12-11-10(6-5-9(17)13(11)20)18-14(21)15(22)19-12/h1-6,15,20,22H,(H,18,21)",MAEUKJVNRSYFHX-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
"InChI=1S/C21H18Cl2N2O9/c22-7-4-5-10-9(6-7)13(25-19(30)18(29)24-10)8-2-1-3-11(12(8)23)33-21-16(28)14(26)15(27)17(34-21)20(31)32/h1-6,14-17,19,21,26-28,30H,(H,24,29)(H,31,32)",KTQBWLOWMPYEJP-UHFFFAOYSA-N,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)OC4OC(C(O)=O)C(C(C4O)O)O,,,C21H18Cl2N2O9,512.038935516,1.5406999999999988,2,1,1,BTM00026,BTM00026,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,C1=CC(=C(C(=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)Cl)O)Cl)O,"InChI=1S/C15H10Cl2N2O3/c16-7-4-5-10-9(6-7)13(19-15(22)14(21)18-10)8-2-1-3-11(20)12(8)17/h1-6,15,20,22H,(H,18,21)",FPULQOWYSRLPLP-UHFFFAOYSA-N,3.2361999999999993,336.00684753999997
