InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H18N4O9S/c21-10-11(22)13(15(24)25)29-14(12(10)23)18-8-2-4-9(5-3-8)30(27,28)19-16-17-6-1-7-20(16)26/h1-7,10-14,18,21-23H,(H,17,19)(H,24,25)",RYYXTDHGFFJXCG-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)NC3OC(C(O)C(O)C3O)C(O)=O,,,C16H18N4O9S,442.07944915599995,-1.3072999999999997,2,1,1,BTM00030,BTM00030,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-8-2-4-9(5-3-8)18(16,17)13-10-12-6-1-7-14(10)15/h1-7H,11H2,(H,12,13)",YZMWILXMKWRITJ-UHFFFAOYSA-N,0.08390000000000014,266.04736118
"InChI=1S/C16H18N4O9S/c17-8-2-4-9(5-3-8)30(26,27)19-16-18-6-1-7-20(16)29-15-12(23)10(21)11(22)13(28-15)14(24)25/h1-7,10-13,15,21-23H,17H2,(H,24,25)/p+1",RXWNOPHBJXHROV-UHFFFAOYSA-O,C1=CN=C([N+](=C1)OC2OC(C(O)C(O)C2O)C(O)=O)NS(=O)(=O)C3=CC=C(C=C3)N,,,[C16H19N4O9S]+,443.08727418800004,-2.7799,2,1,1,BTM00031,BTM00031,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-8-2-4-9(5-3-8)18(16,17)13-10-12-6-1-7-14(10)15/h1-7H,11H2,(H,12,13)",YZMWILXMKWRITJ-UHFFFAOYSA-N,0.08390000000000014,266.04736118
"InChI=1S/C10H10N4O4S/c11-7-2-1-6(5-8(7)15)19(17,18)14-10-12-4-3-9(16)13-10/h1-5,15H,11H2,(H2,12,13,14,16)",MWPHKTUUOSHCHC-UHFFFAOYSA-N,C1=CN=C(NC1=O)NS(=O)(=O)C2=CC=C(C(=C2)O)N,,,C10H10N4O4S,282.04227579999997,-0.23159999999999975,0,1,1,BTM00016,BTM00016,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00002,C1=CN=C(NC1=O)NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-7-1-3-8(4-2-7)18(16,17)14-10-12-6-5-9(15)13-10/h1-6H,11H2,(H2,12,13,14,15)",VSSDCIJVSFIVLR-UHFFFAOYSA-N,0.03580000000000033,266.04736118
"InChI=1S/C10H10N4O4S/c15-9-5-6-11-10(12-9)14-19(17,18)8-3-1-7(13-16)2-4-8/h1-6,13,16H,(H2,11,12,14,15)",WIASORQHYNBUGQ-UHFFFAOYSA-N,C1=CN=C(NC1=O)NS(=O)(=O)C2=CC=C(C=C2)NO,,,C10H10N4O4S,282.04227579999997,0.02850000000000036,0,1,1,BTM00024,BTM00024,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,C1=CN=C(NC1=O)NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-7-1-3-8(4-2-7)18(16,17)14-10-12-6-5-9(15)13-10/h1-6H,11H2,(H2,12,13,14,15)",VSSDCIJVSFIVLR-UHFFFAOYSA-N,0.03580000000000033,266.04736118
"InChI=1S/C12H12N4O4S/c1-9(17)16(18)10-3-5-11(6-4-10)21(19,20)15-12-13-7-2-8-14-12/h2-8,18H,1H3,(H,13,14,15)",GFCCJIXLZYZUDS-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N(C(=O)C)O,,,C12H12N4O4S,308.05792586399997,-0.1763000000000003,0,0,0,BTM00032,BTM00032,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00003,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C12H12N4O3S/c1-9(17)15-10-3-5-11(6-4-10)20(18,19)16-12-13-7-2-8-14-12/h2-8H,1H3,(H,15,17)(H,13,14,16)",NJIZUWGMNCUKGU-UHFFFAOYSA-N,0.18039999999999973,292.063011244
"InChI=1S/C12H12N4O4S/c1-8(17)15-10-4-3-9(7-11(10)18)21(19,20)16-12-13-5-2-6-14-12/h2-7,18H,1H3,(H,15,17)(H,13,14,16)",VHWTXRLOWBLPNB-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)NC(=O)C,,,C12H12N4O4S,308.057925864,-0.08700000000000035,0,1,1,BTM00017,BTM00017,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C12H12N4O3S/c1-9(17)15-10-3-5-11(6-4-10)20(18,19)16-12-13-7-2-8-14-12/h2-8H,1H3,(H,15,17)(H,13,14,16)",NJIZUWGMNCUKGU-UHFFFAOYSA-N,0.18039999999999973,292.063011244
"InChI=1S/C12H12N4O4S/c17-8-11(18)15-9-2-4-10(5-3-9)21(19,20)16-12-13-6-1-7-14-12/h1-7,17H,8H2,(H,15,18)(H,13,14,16)",UCHLLGMOCWARLR-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CO,,,C12H12N4O4S,308.057925864,-0.2781999999999995,0,1,1,BTM00033,BTM00033,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C12H12N4O3S/c1-9(17)15-10-3-5-11(6-4-10)20(18,19)16-12-13-7-2-8-14-12/h2-8H,1H3,(H,15,17)(H,13,14,16)",NJIZUWGMNCUKGU-UHFFFAOYSA-N,0.18039999999999973,292.063011244
"InChI=1S/C12H12N4O4S/c1-9(17)14-10-3-5-11(6-4-10)21(19,20)15-12-13-7-2-8-16(12)18/h2-8H,1H3,(H,13,15)(H,14,17)",ZJPJABTTXZDLRD-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,C12H12N4O4S,308.05792586399997,-0.04910000000000031,0,0,0,BTM00028,BTM00028,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,"InChI=1S/C12H12N4O3S/c1-9(17)15-10-3-5-11(6-4-10)20(18,19)16-12-13-7-2-8-14-12/h2-8H,1H3,(H,15,17)(H,13,14,16)",NJIZUWGMNCUKGU-UHFFFAOYSA-N,0.18039999999999973,292.063011244
"InChI=1S/C10H10N4O4S/c11-6-4-8(16)9(5-7(6)15)19(17,18)14-10-12-2-1-3-13-10/h1-5,15-16H,11H2,(H,12,13,14)",LSLHWJNTKISUDR-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=C(C=C(C(=C2)O)N)O,,,C10H10N4O4S,282.04227579999997,-0.2214000000000002,0,1,1,BTM00034,BTM00034,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C10H10N4O3S/c11-8-3-2-7(6-9(8)15)18(16,17)14-10-12-4-1-5-13-10/h1-6,15H,11H2,(H,12,13,14)",GVCSLIYXIKFTCX-UHFFFAOYSA-N,0.045999999999999985,266.04736118
"InChI=1S/C10H10N4O4S/c11-9-7(15)4-6(5-8(9)16)19(17,18)14-10-12-2-1-3-13-10/h1-5,15-16H,11H2,(H,12,13,14)",IYVXARWOOHKSRR-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC(=C(C(=C2)O)N)O,,,C10H10N4O4S,282.04227579999997,-0.2214000000000002,0,1,1,BTM00035,BTM00035,Hydroxylation of benzene on carbon ortho to strongly electron donating group,BTMR1046,"CYP1A2
CYP2A6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C10H10N4O3S/c11-8-3-2-7(6-9(8)15)18(16,17)14-10-12-4-1-5-13-10/h1-6,15H,11H2,(H,12,13,14)",GVCSLIYXIKFTCX-UHFFFAOYSA-N,0.045999999999999985,266.04736118
"InChI=1S/C10H10N4O4S/c15-9-6-7(2-3-8(9)13-16)19(17,18)14-10-11-4-1-5-12-10/h1-6,13,15-16H,(H,11,12,14)",RCFBCRMRKRNXAC-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)NO,,,C10H10N4O4S,282.04227579999997,0.03870000000000012,0,1,1,BTM00036,BTM00036,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C10H10N4O3S/c11-8-3-2-7(6-9(8)15)18(16,17)14-10-12-4-1-5-13-10/h1-6,15H,11H2,(H,12,13,14)",GVCSLIYXIKFTCX-UHFFFAOYSA-N,0.045999999999999985,266.04736118
"InChI=1S/C10H10N4O4S/c11-6-2-3-7(9(16)8(6)15)19(17,18)14-10-12-4-1-5-13-10/h1-5,15-16H,11H2,(H,12,13,14)",FOMKPNFDENUSQA-UHFFFAOYSA-N,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2O)O)N,,,C10H10N4O4S,282.04227579999997,-0.2214000000000002,0,1,1,BTM00037,BTM00037,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C10H10N4O3S/c11-8-3-2-7(6-9(8)15)18(16,17)14-10-12-4-1-5-13-10/h1-6,15H,11H2,(H,12,13,14)",GVCSLIYXIKFTCX-UHFFFAOYSA-N,0.045999999999999985,266.04736118
"InChI=1S/C10H10N4O4S/c11-8-3-2-7(6-9(8)15)19(17,18)13-10-12-4-1-5-14(10)16/h1-6,15H,11H2,(H,12,13)",UJFWZISXDQVRPL-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C(=C2)O)N,,,C10H10N4O4S,282.04227579999997,-0.18349999999999972,0,1,1,BTM00038,BTM00038,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C(=C2)O)N,"InChI=1S/C10H10N4O3S/c11-8-3-2-7(6-9(8)15)18(16,17)14-10-12-4-1-5-13-10/h1-6,15H,11H2,(H,12,13,14)",GVCSLIYXIKFTCX-UHFFFAOYSA-N,0.045999999999999985,266.04736118
"InChI=1S/C10H10N4O4S/c15-12-8-2-4-9(5-3-8)19(17,18)13-10-11-6-1-7-14(10)16/h1-7,12,15H,(H,11,13)",VYNFJVDQUPVAJO-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)NO,,,C10H10N4O4S,282.04227579999997,0.07660000000000028,0,1,1,BTM00039,BTM00039,N-Oxidation of pyrimidine,BTMR1115,"CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NO,"InChI=1S/C10H10N4O3S/c15-13-8-2-4-9(5-3-8)18(16,17)14-10-11-6-1-7-12-10/h1-7,13,15H,(H,11,12,14)",BHNNTIGNLIYDOR-UHFFFAOYSA-N,0.3061000000000001,266.04736118
"InChI=1S/C10H10N4O4S/c11-8-3-2-7(6-9(8)15)19(17,18)13-10-12-4-1-5-14(10)16/h1-6,15H,11H2,(H,12,13)",UJFWZISXDQVRPL-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C(=C2)O)N,,,C10H10N4O4S,282.04227579999997,-0.18349999999999972,0,1,1,BTM00038,BTM00038,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00008,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-8-2-4-9(5-3-8)18(16,17)13-10-12-6-1-7-14(10)15/h1-7H,11H2,(H,12,13)",YZMWILXMKWRITJ-UHFFFAOYSA-N,0.08390000000000014,266.04736118
"InChI=1S/C10H10N4O4S/c15-12-8-2-4-9(5-3-8)19(17,18)13-10-11-6-1-7-14(10)16/h1-7,12,15H,(H,11,13)",VYNFJVDQUPVAJO-UHFFFAOYSA-N,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)NO,,,C10H10N4O4S,282.04227579999997,0.07660000000000028,0,1,1,BTM00039,BTM00039,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CN=C([N+](=C1)[O-])NS(=O)(=O)C2=CC=C(C=C2)N,"InChI=1S/C10H10N4O3S/c11-8-2-4-9(5-3-8)18(16,17)13-10-12-6-1-7-14(10)15/h1-7H,11H2,(H,12,13)",YZMWILXMKWRITJ-UHFFFAOYSA-N,0.08390000000000014,266.04736118
