InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H24N2O4/c13-5-1-9(7-15)11-3-4-12-10(8-16)2-6-14/h9-16H,1-8H2",MIQYJRGPXAXABZ-UHFFFAOYSA-N,C(CC(CO)NCCNC(CCO)CO)O,,,C10H24N2O4,236.173607248,-2.588399999999999,1,1,1,BTM00061,BTM00061,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C10H22N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h2,9-15H,1,3-8H2",HRKRRWVHNXDVQN-UHFFFAOYSA-N,C(CC(CO)NCCNC(C=C)CO)O,,,C10H22N2O3,218.163042564,-1.4946000000000006,0,1,1,BTM00062,BTM00062,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C4H8O3/c5-2-1-4(7)3-6/h5-6H,1-3H2",XBJODPUPYBBDEM-UHFFFAOYSA-N,C(CC(CO)=O)O,,,C4H8O3,104.04734411599999,-1.1264,0,0,0,BTM00063,BTM00063,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,NCCNC(CC)CO,,,C6H16N2O,132.126263132,-0.6830000000000003,0,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C4H11NO2/c5-4(3-7)1-2-6/h4,6-7H,1-3,5H2",PYBVXNWDSBYQSA-UHFFFAOYSA-N,C(CC(CO)N)O,,,C4H11NO2,105.078978592,-1.6353000000000002,0,1,1,BTM00064,BTM00064,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C6H13NO2/c1-2-6(5-9)7-3-4-8/h4,6-7,9H,2-3,5H2,1H3",DYYAAQIUFWTBNH-UHFFFAOYSA-N,C(CNC(CC)CO)=O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C6H13NO3/c8-3-1-6(5-10)7-2-4-9/h4,6-8,10H,1-3,5H2",ZDOOXLMAGFYHGN-UHFFFAOYSA-N,C(CC(CO)NCC=O)O,,,C6H13NO3,147.089543276,-1.4865999999999993,0,1,1,BTM00065,BTM00065,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,CCC(CO)N,,,C4H11NO,89.084063972,-0.2858000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C6H16N2O2/c7-2-3-8-6(5-10)1-4-9/h6,8-10H,1-5,7H2",DJZHUOZEFNVQPV-UHFFFAOYSA-N,C(CC(CO)NCCN)O,,,C6H16N2O2,148.121177752,-2.0325,0,1,1,BTM00066,BTM00066,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,CCC(CO)=O,,,C4H8O2,88.052429496,-0.03569999999999986,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CC(CO)NCCNC(CC)CO)O,"InChI=1S/C10H24N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h9-15H,2-8H2,1H3",ZSQAPPRHLJUBFR-UHFFFAOYSA-N,-1.2389000000000014,220.17869262799996
"InChI=1S/C10H22N2O3/c1-3-9(6-13)11-4-5-12-10(7-14)8(2)15/h3,8-15H,1,4-7H2,2H3",LXCCWRDAPPGWIG-UHFFFAOYSA-N,CC(C(CO)NCCNC(C=C)CO)O,,,C10H22N2O3,218.16304256399997,-1.1794999999999995,0,1,1,BTM00047,BTM00047,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C10H22N2O3/c1-2-8(5-13)11-3-4-12-9(6-14)10-7-15-10/h8-14H,2-7H2,1H3",SRCCYKGZYFBXLY-UHFFFAOYSA-N,C1C(C(CO)NCCNC(CC)CO)O1,,,C10H22N2O3,218.16304256399997,-1.0454999999999988,0,1,1,BTM00067,BTM00067,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C10H20N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,8-13H,1,4-7H2,2H3",WLOPUNGAXPRFNX-UHFFFAOYSA-N,C=CC(CO)NCCNC(CC)C=O,,,C10H20N2O2,200.15247788,0.11119999999999997,0,1,1,BTM00055,BTM00055,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C10H20N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,7,9-12,14H,1,4-6,8H2,2H3",MLZILLYQCAFSLK-UHFFFAOYSA-N,CCC(CO)NCCNC(C=C)C=O,,,C10H20N2O2,200.15247788,0.11119999999999997,0,1,1,BTM00056,BTM00056,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C10H22N2O3/c1-2-9(7-14)11-4-5-12-10(8-15)3-6-13/h2,9-15H,1,3-8H2",HRKRRWVHNXDVQN-UHFFFAOYSA-N,C(CC(CO)NCCNC(C=C)CO)O,,,C10H22N2O3,218.163042564,-1.4946000000000006,0,1,1,BTM00062,BTM00062,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C10H20N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3-4,9-14H,1-2,5-8H2",IYGGTTGKVHHEIH-UHFFFAOYSA-N,C=CC(CO)NCCNC(C=C)CO,,,C10H20N2O2,200.15247788,-0.40080000000000027,0,1,1,BTM00068,BTM00068,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C4H6O2/c1-2-4(6)3-5/h2,5H,1,3H2",LHBQGXZUVXFJRH-UHFFFAOYSA-N,C=CC(CO)=O,,,C4H6O2,86.036779432,-0.004999999999999463,0,0,0,BTM00069,BTM00069,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,NCCNC(CC)CO,,,C6H16N2O,132.126263132,-0.6830000000000003,0,1,1,BTM00008,BTM00008,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C4H9NO/c1-2-4(5)3-6/h2,4,6H,1,3,5H2",RKBAYXYCMQLBCZ-UHFFFAOYSA-N,C=CC(CO)N,,,C4H9NO,87.068413908,-0.5415000000000001,0,0,0,BTM00070,BTM00070,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C6H13NO2/c1-2-6(5-9)7-3-4-8/h4,6-7,9H,2-3,5H2,1H3",DYYAAQIUFWTBNH-UHFFFAOYSA-N,C(CNC(CC)CO)=O,,,C6H13NO2,131.094628656,-0.1370999999999995,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C6H11NO2/c1-2-6(5-9)7-3-4-8/h2,4,6-7,9H,1,3,5H2",BBODEPOTNPCQFE-UHFFFAOYSA-N,C=CC(CO)NCC=O,,,C6H11NO2,129.078978592,-0.3927999999999998,0,0,0,BTM00071,BTM00071,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,CCC(CO)N,,,C4H11NO,89.084063972,-0.2858000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C6H14N2O/c1-2-6(5-9)8-4-3-7/h2,6,8-9H,1,3-5,7H2",XUVOHOKASCSYBS-UHFFFAOYSA-N,C=CC(CO)NCCN,,,C6H14N2O,130.110613068,-0.9387000000000005,0,1,1,BTM00072,BTM00072,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,CCC(CO)=O,,,C4H8O2,88.052429496,-0.03569999999999986,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C=CC(CO)NCCNC(CC)CO,"InChI=1S/C10H22N2O2/c1-3-9(7-13)11-5-6-12-10(4-2)8-14/h3,9-14H,1,4-8H2,2H3",JLIFYZAMXBQNPK-UHFFFAOYSA-N,-0.1450999999999999,202.168127944
"InChI=1S/C4H8O3/c1-3(6)4(7)2-5/h3,5-6H,2H2,1H3",KXZUWTXQPYQEFV-UHFFFAOYSA-N,CC(C(CO)=O)O,,,C4H8O3,104.04734411599999,-0.7836999999999997,0,0,0,BTM00048,BTM00048,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)=O,"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,-0.03569999999999986,88.052429496
"InChI=1S/C4H6O2/c1-2-4(6)3-5/h3H,2H2,1H3",RWHQMRRVZJSKGX-UHFFFAOYSA-N,C(CC)(C=O)=O,,,C4H6O2,86.036779432,0.22059999999999977,0,0,0,BTM00060,BTM00060,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)=O,"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,-0.03569999999999986,88.052429496
"InChI=1S/C4H8O3/c5-2-1-4(7)3-6/h5-6H,1-3H2",XBJODPUPYBBDEM-UHFFFAOYSA-N,C(CC(CO)=O)O,,,C4H8O3,104.04734411599999,-1.1264,0,0,0,BTM00063,BTM00063,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CCC(CO)=O,"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,-0.03569999999999986,88.052429496
"InChI=1S/C4H6O2/c1-2-4(6)3-5/h2,5H,1,3H2",LHBQGXZUVXFJRH-UHFFFAOYSA-N,C=CC(CO)=O,,,C4H6O2,86.036779432,-0.004999999999999463,0,0,0,BTM00069,BTM00069,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,CCC(CO)=O,"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,-0.03569999999999986,88.052429496
"InChI=1S/C4H10O2/c1-2-4(6)3-5/h4-6H,2-3H2,1H3",BMRWNKZVCUKKSR-UHFFFAOYSA-N,CCC(CO)O,,,C4H10O2,90.06807956,0.0037999999999995815,0,0,0,BTM00073,BTM00073,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00007,CCC(CO)=O,"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,-0.03569999999999986,88.052429496
"InChI=1S/C6H16N2O2/c1-5(10)6(4-9)8-3-2-7/h5-6,8-10H,2-4,7H2,1H3",IJCNPEJPFRKGKV-UHFFFAOYSA-N,CC(C(CO)NCCN)O,,,C6H16N2O2,148.121177752,-1.7173999999999994,0,1,1,BTM00051,BTM00051,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C6H14N2O/c1-2-6(5-9)8-4-3-7/h5-6,8H,2-4,7H2,1H3",VGORSXWMJIMHSS-UHFFFAOYSA-N,NCCNC(CC)C=O,,,C6H14N2O,130.110613068,-0.42669999999999947,0,0,0,BTM00057,BTM00057,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C6H16N2O2/c7-2-3-8-6(5-10)1-4-9/h6,8-10H,1-5,7H2",DJZHUOZEFNVQPV-UHFFFAOYSA-N,C(CC(CO)NCCN)O,,,C6H16N2O2,148.121177752,-2.0325,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C6H14N2O/c1-2-6(5-9)8-4-3-7/h2,6,8-9H,1,3-5,7H2",XUVOHOKASCSYBS-UHFFFAOYSA-N,C=CC(CO)NCCN,,,C6H14N2O,130.110613068,-0.9387000000000005,0,1,1,BTM00072,BTM00072,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,NCC=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00074,BTM00074,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,CCC(CO)N,,,C4H11NO,89.084063972,-0.2858000000000003,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
InChI=1S/C2H8N2/c3-1-2-4/h1-4H2,PIICEJLVQHRZGT-UHFFFAOYSA-N,NCCN,,,C2H8N2,60.06874825599999,-1.4766,0,0,0,BTM00075,BTM00075,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C4H8O2/c1-2-4(6)3-5/h5H,2-3H2,1H3",GFAZHVHNLUBROE-UHFFFAOYSA-N,CCC(CO)=O,,,C4H8O2,88.052429496,-0.03569999999999986,0,0,0,BTM00007,BTM00007,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,NCCNC(CC)CO,"InChI=1S/C6H16N2O/c1-2-6(5-9)8-4-3-7/h6,8-9H,2-5,7H2,1H3",OGCNMTGGPZCLHW-UHFFFAOYSA-N,-0.6830000000000003,132.126263132
"InChI=1S/C4H11NO2/c1-3(7)4(5)2-6/h3-4,6-7H,2,5H2,1H3",MUVQIIBPDFTEKM-UHFFFAOYSA-N,CC(C(CO)N)O,,,C4H11NO2,105.078978592,-1.3202000000000003,0,1,1,BTM00049,BTM00049,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CO)N,"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,-0.2858000000000003,89.084063972
"InChI=1S/C4H9NO/c1-2-4(5)3-6/h3-4H,2,5H2,1H3",FGEPRNXUNITOCW-UHFFFAOYSA-N,NC(CC)C=O,,,C4H9NO,87.068413908,-0.029500000000000193,0,0,0,BTM00059,BTM00059,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CO)N,"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,-0.2858000000000003,89.084063972
"InChI=1S/C4H11NO2/c5-4(3-7)1-2-6/h4,6-7H,1-3,5H2",PYBVXNWDSBYQSA-UHFFFAOYSA-N,C(CC(CO)N)O,,,C4H11NO2,105.078978592,-1.6353000000000002,0,1,1,BTM00064,BTM00064,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(CO)N,"InChI=1S/C4H11NO/c1-2-4(5)3-6/h4,6H,2-3,5H2,1H3",JCBPETKZIGVZRE-UHFFFAOYSA-N,-0.2858000000000003,89.084063972
