InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C35H41NO6/c1-36(2,3)20-28(16-33(38)39)42-34(40)26-6-5-24-13-29(31(37)15-27(24)12-26)25-7-8-32(41-4)30(14-25)35-17-21-9-22(18-35)11-23(10-21)19-35/h5-8,12-15,21-23,28H,9-11,16-20H2,1-4H3,(H-,37,38,39)",AJLLKDOWYCWMTI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6CC(C4)CC(C6)C5,,,C35H41NO6,571.2933880319999,4.077100000000004,2,0,0,BTM00024,BTM00024,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C29H30O4/c1-32-26-6-5-21(12-25(26)29-14-17-7-18(15-29)9-19(8-17)16-29)24-11-20-3-4-22(28(30)31)10-23(20)13-27(24)33-2/h3-6,10-13,17-19H,7-9,14-16H2,1-2H3,(H,30,31)",BIWIUWKGQHHNMC-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2OC)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C29H30O4,442.21440944,6.238000000000003,1,0,0,BTM00025,BTM00025,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,COC1=C(C=C(C=C1)C2=CC3=C(C=C2O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-20(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)23-10-19-2-3-21(27(30)31)9-22(19)12-25(23)29/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",ZDWOHAXCYXCRBC-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C29H29NO4/c31-26-6-5-23(12-25(26)29-13-17-7-18(14-29)9-19(8-17)15-29)21-1-2-22-11-24(4-3-20(22)10-21)28(34)30-16-27(32)33/h1-6,10-12,17-19,31H,7-9,13-16H2,(H,30,34)(H,32,33)",CQZIDSQDABHTSG-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)NCC(O)=O)C45CC6CC(C4)CC(C6)C5,,,C29H29NO4,455.20965840800005,5.276599999999999,1,1,1,BTM00026,BTM00026,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C33H34O9/c34-26-27(35)29(31(39)40)42-32(28(26)36)41-25-6-5-22(20-1-2-21-11-23(30(37)38)4-3-19(21)10-20)12-24(25)33-13-16-7-17(14-33)9-18(8-16)15-33/h1-6,10-12,16-18,26-29,32,34-36H,7-9,13-15H2,(H,37,38)(H,39,40)",SRDPTYYMBYNJMO-UHFFFAOYSA-N,O(C1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5)C7OC(C(O)=O)C(C(C7O)O)O,,,C33H34O9,574.220282668,4.307900000000002,2,1,1,BTM00027,BTM00027,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C33H34O9/c34-25-6-5-22(12-24(25)33-13-16-7-17(14-33)9-18(8-16)15-33)20-1-2-21-11-23(4-3-19(21)10-20)31(40)42-32-28(37)26(35)27(36)29(41-32)30(38)39/h1-6,10-12,16-18,26-29,32,34-37H,7-9,13-15H2,(H,38,39)",JQZUFZKMRNZKBU-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56CC7CC(C5)CC(C7)C6,,,C33H34O9,574.220282668,4.307900000000002,2,1,1,BTM00028,BTM00028,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C27H26O6S/c28-26(29)23-4-3-19-10-20(1-2-21(19)11-23)22-5-6-25(33-34(30,31)32)24(12-22)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18H,7-9,13-15H2,(H,28,29)(H,30,31,32)",WIDMTECOTDMVRE-UHFFFAOYSA-N,O(C1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5)S(O)(=O)=O,,,C27H26O6S,478.145009552,5.2666,1,0,0,BTM00029,BTM00029,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C34H39NO5/c1-35(2,3)20-29(16-32(37)38)40-33(39)28-7-6-24-13-25(4-5-26(24)14-28)27-8-9-31(36)30(15-27)34-17-21-10-22(18-34)12-23(11-21)19-34/h4-9,13-15,21-23,29H,10-12,16-20H2,1-3H3,(H-,36,37,38,39)",RDVWCEURTIKQIZ-UHFFFAOYSA-N,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6CC(C4)CC(C6)C5,,,C34H39NO5,541.282823348,4.093500000000004,2,0,0,BTM00030,BTM00030,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C28H28O3/c1-31-26-7-6-23(21-2-3-22-12-24(27(29)30)5-4-20(22)11-21)13-25(26)28-14-17-8-18(15-28)10-19(9-17)16-28/h2-7,11-13,17-19H,8-10,14-16H2,1H3,(H,29,30)",LZCDAPDGXCYOEH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O3,412.2038,,1,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,OC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C27H26O3/c28-25-6-5-22(20-1-2-21-11-23(26(29)30)4-3-19(21)10-20)12-24(25)27-13-16-7-17(14-27)9-18(8-16)15-27/h1-6,10-12,16-18,28H,7-9,13-15H2,(H,29,30)",LDGIHZJOIQSHPB-UHFFFAOYSA-N,6.003399999999999,398.18819469199997
"InChI=1S/C30H31NO5/c1-36-26-7-6-22(13-25(26)30-14-17-8-18(15-30)10-24(9-17)28(30)34)20-2-3-21-12-23(5-4-19(21)11-20)29(35)31-16-27(32)33/h2-7,11-13,17-18,24,28,34H,8-10,14-16H2,1H3,(H,31,35)(H,32,33)",ULYNUDYHXFSMPS-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)NCC(O)=O)C45C(C6CC(C4)CC(C6)C5)O,,,C30H31NO5,485.220223092,4.493199999999997,1,1,1,BTM00031,BTM00031,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-21(19-2-3-20-12-22(31(38)39)5-4-18(20)11-19)13-24(25)34-14-16-8-17(15-34)10-23(9-16)30(34)44-33-28(37)26(35)27(36)29(43-33)32(40)41/h2-7,11-13,16-17,23,26-30,33,35-37H,8-10,14-15H2,1H3,(H,38,39)(H,40,41)",ZECIVSWFLQELMO-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)OC7OC(C(O)=O)C(C(C7O)O)O,,,C34H36O10,604.230847352,3.6820000000000004,2,1,1,BTM00032,BTM00032,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-21(13-24(25)34-14-16-8-17(15-34)10-23(9-16)30(34)38)19-2-3-20-12-22(5-4-18(20)11-19)32(41)44-33-28(37)26(35)27(36)29(43-33)31(39)40/h2-7,11-13,16-17,23,26-30,33,35-38H,8-10,14-15H2,1H3,(H,39,40)",NMAUIMHDNIKGKZ-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56C(C7CC(C5)CC(C7)C6)O,,,C34H36O10,604.230847352,3.5245,2,1,1,BTM00033,BTM00033,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-7-6-21(19-2-3-20-12-22(27(29)30)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)35-36(31,32)33/h2-7,11-13,16-17,23,26H,8-10,14-15H2,1H3,(H,29,30)(H,31,32,33)",JDMGPJOMAUZLHB-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)OS(O)(=O)=O,,,C28H28O7S,508.155574236,4.6407,1,0,0,BTM00034,BTM00034,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-29(17-32(37)38)42-34(40)27-8-7-23-14-24(5-6-25(23)15-27)26-9-10-31(41-4)30(16-26)35-18-21-11-22(19-35)13-28(12-21)33(35)39/h5-10,14-16,21-22,28-29,33,39H,11-13,17-20H2,1-4H3",LUDNTUASUPCUBA-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45C(C6CC(C4)CC(C6)C5)O,,,C35H41NO6,571.2933880319999,3.310100000000003,2,0,0,BTM00035,BTM00035,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00007,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45C(C6CC(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-21(19-2-3-20-12-22(27(30)31)5-4-18(20)11-19)13-24(25)28-14-16-8-17(15-28)10-23(9-16)26(28)29/h2-7,11-13,16-17,23,26,29H,8-10,14-15H2,1H3,(H,30,31)",ZRMZKWMDGKIHMJ-UHFFFAOYSA-N,5.219999999999999,428.198759376
"InChI=1S/C30H31NO5/c1-36-26-7-6-21(12-25(26)30-13-17-8-23(14-30)28(34)24(9-17)15-30)19-2-3-20-11-22(5-4-18(20)10-19)29(35)31-16-27(32)33/h2-7,10-12,17,23-24,28,34H,8-9,13-16H2,1H3,(H,31,35)(H,32,33)",DXGKZOANLPKTLV-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)NCC(O)=O)C45CC6C(C(C4)CC(C6)C5)O,,,C30H31NO5,485.22022309199997,4.425699999999996,1,1,1,BTM00036,BTM00036,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-20(18-2-3-19-11-21(31(38)39)5-4-17(19)10-18)12-24(25)34-13-16-8-22(14-34)29(23(9-16)15-34)43-33-28(37)26(35)27(36)30(44-33)32(40)41/h2-7,10-12,16,22-23,26-30,33,35-37H,8-9,13-15H2,1H3,(H,38,39)(H,40,41)",LZALGPUVMOMKHI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)OC7OC(C(O)=O)C(C(C7O)O)O,,,C34H36O10,604.230847352,3.614499999999999,2,1,1,BTM00037,BTM00037,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C34H36O10/c1-42-25-7-6-20(12-24(25)34-13-16-8-22(14-34)26(35)23(9-16)15-34)18-2-3-19-11-21(5-4-17(19)10-18)32(41)44-33-29(38)27(36)28(37)30(43-33)31(39)40/h2-7,10-12,16,22-23,26-30,33,35-38H,8-9,13-15H2,1H3,(H,39,40)",KTARVSJMDZCDMY-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56CC7C(C(C5)CC(C7)C6)O,,,C34H36O10,604.230847352,3.4569999999999985,1,1,1,BTM00038,BTM00038,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-7-6-20(18-2-3-19-11-21(27(29)30)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(23(9-16)15-28)35-36(31,32)33/h2-7,10-12,16,22-23,26H,8-9,13-15H2,1H3,(H,29,30)(H,31,32,33)",QYDXGMFIGLBUTI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)OS(O)(=O)=O,,,C28H28O7S,508.155574236,4.573199999999998,1,0,0,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-29(16-32(37)38)42-34(40)26-8-7-22-13-23(5-6-24(22)14-26)25-9-10-31(41-4)30(15-25)35-17-21-11-27(18-35)33(39)28(12-21)19-35/h5-10,13-15,21,27-29,33,39H,11-12,16-20H2,1-4H3",NTWLPBKICKXCBK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6C(C(C4)CC(C6)C5)O,,,C35H41NO6,571.2933880319999,3.2426000000000013,2,0,0,BTM00040,BTM00040,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6C(C(C4)CC(C6)C5)O,"InChI=1S/C28H28O4/c1-32-25-7-6-20(18-2-3-19-11-21(27(30)31)5-4-17(19)10-18)12-24(25)28-13-16-8-22(14-28)26(29)23(9-16)15-28/h2-7,10-12,16,22-23,26,29H,8-9,13-15H2,1H3,(H,30,31)",VBQSBLOWYZBGAC-UHFFFAOYSA-N,5.152499999999997,428.198759376
"InChI=1S/C30H31NO5/c1-36-27-5-4-20(11-25(27)30-13-17-6-18(14-30)8-19(7-17)15-30)23-9-21-2-3-22(10-24(21)26(32)12-23)29(35)31-16-28(33)34/h2-5,9-12,17-19,32H,6-8,13-16H2,1H3,(H,31,35)(H,33,34)",VYJFJVYSXSLQDH-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)NCC(O)=O)C45CC6CC(C4)CC(C6)C5,,,C30H31NO5,485.22022309199997,5.260200000000001,1,1,1,BTM00041,BTM00041,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-25-5-4-19(11-24(25)34-13-16-6-17(14-34)8-18(7-16)15-34)22-9-20-2-3-21(31(38)39)10-23(20)26(12-22)43-33-29(37)27(35)28(36)30(44-33)32(40)41/h2-5,9-12,16-18,27-30,33,35-37H,6-8,13-15H2,1H3,(H,38,39)(H,40,41)",ILKRMJIXHKAPOA-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)OC4OC(C(O)=O)C(C(C4O)O)O)C=C(C=C3)C(=O)O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00042,BTM00042,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C34H36O10/c1-42-26-5-4-19(11-24(26)34-13-16-6-17(14-34)8-18(7-16)15-34)22-9-20-2-3-21(10-23(20)25(35)12-22)32(41)44-33-29(38)27(36)28(37)30(43-33)31(39)40/h2-5,9-12,16-18,27-30,33,35-38H,6-8,13-15H2,1H3,(H,39,40)",UTTODRVBMCWXLY-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)OC4OC(C(O)C(O)C4O)C(O)=O)C56CC7CC(C5)CC(C7)C6,,,C34H36O10,604.230847352,4.2915,2,1,1,BTM00043,BTM00043,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C28H28O7S/c1-34-25-5-4-19(11-24(25)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(29)30)10-23(20)26(12-22)35-36(31,32)33/h2-5,9-12,16-18H,6-8,13-15H2,1H3,(H,29,30)(H,31,32,33)",WZJIEBSTKPDANK-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)OS(O)(=O)=O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,,,C28H28O7S,508.155574236,5.250200000000003,2,0,0,BTM00044,BTM00044,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
"InChI=1S/C35H41NO6/c1-36(2,3)20-28(16-33(38)39)42-34(40)26-6-5-25-12-27(15-31(37)29(25)13-26)24-7-8-32(41-4)30(14-24)35-17-21-9-22(18-35)11-23(10-21)19-35/h5-8,12-15,21-23,28H,9-11,16-20H2,1-4H3,(H-,37,38,39,40)",YSWBLIYZDMDIJI-UHFFFAOYSA-N,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C45CC6CC(C4)CC(C6)C5,,,C35H41NO6,571.2933880319999,4.077100000000004,2,0,0,BTM00045,BTM00045,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00009,COC1=C(C=C(C=C1)C2=CC3=C(C(=C2)O)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,"InChI=1S/C28H28O4/c1-32-26-5-4-19(11-24(26)28-13-16-6-17(14-28)8-18(7-16)15-28)22-9-20-2-3-21(27(30)31)10-23(20)25(29)12-22/h2-5,9-12,16-18,29H,6-8,13-15H2,1H3,(H,30,31)",SFROZCYTJQBZPB-UHFFFAOYSA-N,5.987000000000002,428.198759376
