InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H25N3O6/c1-5-24(31)16-9-18-20-13(21(28)27(18)22(29)15(16)11-33-23(24)30)8-12-14(10-26(2)3)19(32-4)7-6-17(12)25-20/h6-9,21,28,31H,5,10-11H2,1-4H3",KNLSVTYGUMEVQB-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O)O,,,C24H25N3O6,451.17433552,2.8879000000000024,0,0,0,BTM00049,BTM00049,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CCC1(C2=C(COC1=O)C(=O)N3C(C4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-4-23(31)15-8-17-19-12(20(28)26(17)21(29)14(15)10-32-22(23)30)7-11-13(9-25(2)3)18(27)6-5-16(11)24-19/h5-8,20,27-28,31H,4,9-10H2,1-3H3",IKBVYIZOTSVDNQ-UHFFFAOYSA-N,2.6369000000000016,437.15868545600006
"InChI=1S/C23H21N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,6-8,28,31H,5,9-11H2,1-2H3",WTYAECHZBZQLQJ-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)=O,,,C23H21N3O6,435.143035392,1.8558000000000017,0,0,0,BTM00050,BTM00050,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C29H31N3O12/c1-31(2)10-14-13-7-12-9-32-18(8-16-15(25(32)37)11-42-28(40)29(16,41)5-6-33)20(12)30-17(13)3-4-19(14)43-27-23(36)21(34)22(35)24(44-27)26(38)39/h3-4,7-8,21-24,27,33-36,41H,5-6,9-11H2,1-2H3,(H,38,39)",NGPPQRPOYZXKNL-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)N=C4C3=C2)O)O,,,C29H31N3O12,613.190773432,-0.0683999999999975,3,1,1,BTM00051,BTM00051,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C29H31N3O12/c1-32(2,26-23(37)21(35)22(36)24(44-26)27(39)40)10-14-13-7-12-9-31-18(20(12)30-17(13)3-4-19(14)34)8-16-15(25(31)38)11-43-28(41)29(16,42)5-6-33/h3-4,7-8,21-24,26,33,35-37,42H,5-6,9-11H2,1-2H3,(H-,34,38,39,40)/p+1",NSHFFQITWUBCNG-UHFFFAOYSA-O,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)C6OC(C(O)=O)C(C(C6O)O)O)O)N=C4C3=C2)O)O,,,[C29H32N3O12]+,614.1985984639999,-1.6741999999999977,3,1,1,BTM00052,BTM00052,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H23N3O9S/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)35-36(31,32)33)8-16-15(21(26)28)11-34-22(29)23(16,30)5-6-27/h3-4,7-8,27,30H,5-6,9-11H2,1-2H3,(H,31,32,33)",QFQIYCLTGRQCDS-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OS(O)(=O)=O)N=C4C3=C2)O)O,,,C23H23N3O9S,517.1155003160001,0.8903000000000008,1,1,1,BTM00053,BTM00053,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C23H23N3O9S/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)27)8-16-15(21(26)28)11-34-22(29)23(16,30)5-6-35-36(31,32)33/h3-4,7-8,27,30H,5-6,9-11H2,1-2H3,(H,31,32,33)",MGVUXLHWIGYFBK-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)OS(O)(=O)=O,,,C23H23N3O9S,517.115500316,1.047800000000001,2,1,1,BTM00054,BTM00054,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C24H25N3O6/c1-26(2)11-15-14-8-13-10-27-19(21(13)25-18(14)4-5-20(15)32-3)9-17-16(22(27)29)12-33-23(30)24(17,31)6-7-28/h4-5,8-9,28,31H,6-7,10-12H2,1-3H3",QNWQNUBLNBVTJE-UHFFFAOYSA-N,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O)O,,,C24H25N3O6,451.17433552,1.8781000000000003,0,0,0,BTM00055,BTM00055,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00011,C(CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O)O,"InChI=1S/C23H23N3O6/c1-25(2)10-14-13-7-12-9-26-18(20(12)24-17(13)3-4-19(14)28)8-16-15(21(26)29)11-32-22(30)23(16,31)5-6-27/h3-4,7-8,27-28,31H,5-6,9-11H2,1-2H3",IGIFWGWYFLPNBX-UHFFFAOYSA-N,1.6271000000000009,437.158685456
"InChI=1S/C29H29N3O11/c1-4-29(40)16-8-18-20-12(9-32(18)25(36)15(16)11-41-28(29)39)7-13-14(10-31(2)3)19(6-5-17(13)30-20)42-27-23(35)21(33)22(34)24(43-27)26(37)38/h4-8,21-24,27,33-35,40H,1,9-11H2,2-3H3,(H,37,38)",LANSWURAFPETBV-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)N=C4C3=C2)O,,,C29H29N3O11,595.180208748,1.025400000000003,2,1,1,BTM00056,BTM00056,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C29H29N3O11/c1-4-29(41)16-8-18-20-12(9-31(18)25(37)15(16)11-42-28(29)40)7-13-14(19(33)6-5-17(13)30-20)10-32(2,3)26-23(36)21(34)22(35)24(43-26)27(38)39/h4-8,21-24,26,34-36,41H,1,9-11H2,2-3H3,(H-,33,37,38,39)/p+1",PYDOLOCBLRUYFB-UHFFFAOYSA-O,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C[N+](C)(C)C6OC(C(O)=O)C(C(C6O)O)O)O)N=C4C3=C2)O,,,[C29H30N3O11]+,596.1880337800001,-0.5803999999999975,3,1,1,BTM00057,BTM00057,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C23H21N3O8S/c1-4-23(29)16-8-18-20-12(9-26(18)21(27)15(16)11-33-22(23)28)7-13-14(10-25(2)3)19(34-35(30,31)32)6-5-17(13)24-20/h4-8,29H,1,9-11H2,2-3H3,(H,30,31,32)",APXFZGXHQHQBGN-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OS(O)(=O)=O)N=C4C3=C2)O,,,C23H21N3O8S,499.104935632,1.984100000000001,0,0,0,BTM00058,BTM00058,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C24H23N3O5/c1-5-24(30)17-9-19-21-13(10-27(19)22(28)16(17)12-32-23(24)29)8-14-15(11-26(2)3)20(31-4)7-6-18(14)25-21/h5-9,30H,1,10-12H2,2-4H3",DYAHIJITDIZYQY-UHFFFAOYSA-N,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)O,,,C24H23N3O5,433.163770836,2.9719,0,0,0,BTM00059,BTM00059,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00012,C=CC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)O,"InChI=1S/C23H21N3O5/c1-4-23(30)16-8-18-20-12(9-26(18)21(28)15(16)11-31-22(23)29)7-13-14(10-25(2)3)19(27)6-5-17(13)24-20/h4-8,27,30H,1,9-11H2,2-3H3",JNCUWFJNMJXSQQ-UHFFFAOYSA-N,2.7209000000000008,419.14812077199997
"InChI=1S/C21H18N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,24-25,28H,2,7-9H2,1H3",WUKNBBKPIIZWRO-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CO)O)N=C4C3=C2)O,,,C21H18N2O6,394.116486296,2.2984999999999993,0,1,1,BTM00060,BTM00060,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O7/c1-2-21(29)12-6-14-17-9(7-23(14)18(25)11(12)8-30-20(21)28)5-10-13(22-17)3-4-15(24)16(10)19(26)27/h3-6,24,29H,2,7-8H2,1H3,(H,26,27)",BRUGJWBMHRBQEN-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C(=O)O)O)N=C4C3=C2)O,,,C21H16N2O7,408.095750852,2.507400000000001,0,1,1,BTM00061,BTM00061,Dehydrogenation of arylaldehyde,BTMR0611,"EC 1.2.1.29
EC 1.2.1.30",HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C27H24N2O12/c1-2-27(38)14-6-16-18-10(7-29(16)23(34)13(14)9-39-26(27)37)5-11-12(8-30)17(4-3-15(11)28-18)40-25-21(33)19(31)20(32)22(41-25)24(35)36/h3-6,8,19-22,25,31-33,38H,2,7,9H2,1H3,(H,35,36)",CTRFZRGJTIDNSI-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)OC6OC(C(O)=O)C(C(C6O)O)O)N=C4C3=C2)O,,,C27H24N2O12,568.132924208,0.9669000000000029,2,1,1,BTM00062,BTM00062,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C21H16N2O9S/c1-2-21(27)14-6-16-18-10(7-23(16)19(25)13(14)9-31-20(21)26)5-11-12(8-24)17(32-33(28,29)30)4-3-15(11)22-18/h3-6,8,27H,2,7,9H2,1H3,(H,28,29,30)",GGQVBUFVDREOMA-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)OS(O)(=O)=O)N=C4C3=C2)O,,,C21H16N2O9S,472.057651092,1.9256000000000006,0,0,0,BTM00063,BTM00063,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C22H18N2O6/c1-3-22(28)15-7-17-19-11(8-24(17)20(26)14(15)10-30-21(22)27)6-12-13(9-25)18(29-2)5-4-16(12)23-19/h4-7,9,28H,3,8,10H2,1-2H3",SFARVSKCWGJDAE-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)OC)N=C4C3=C2)O,,,C22H18N2O6,406.11648629599995,2.9134,0,0,0,BTM00064,BTM00064,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00013,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5C=O)O)N=C4C3=C2)O,"InChI=1S/C21H16N2O6/c1-2-21(28)14-6-16-18-10(7-23(16)19(26)13(14)9-29-20(21)27)5-11-12(8-24)17(25)4-3-15(11)22-18/h3-6,8,25,28H,2,7,9H2,1H3",UXDOPNPHKASOEJ-UHFFFAOYSA-N,2.6624000000000003,392.10083623199995
"InChI=1S/C28H29N3O11/c1-3-28(39)15-7-17-19-11(9-31(17)24(35)14(15)10-40-27(28)38)6-12-13(8-29-2)18(5-4-16(12)30-19)41-26-22(34)20(32)21(33)23(42-26)25(36)37/h4-7,20-23,26,29,32-34,39H,3,8-10H2,1-2H3,(H,36,37)",WTAVPACBIXXXHE-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)OC6OC(C(O)=O)C(C(C6O)O)O)N=C4C3=C2)O,,,C28H29N3O11,583.180208748,0.745200000000001,3,1,1,BTM00065,BTM00065,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C22H21N3O8S/c1-3-22(28)15-7-17-19-11(9-25(17)20(26)14(15)10-32-21(22)27)6-12-13(8-23-2)18(33-34(29,30)31)5-4-16(12)24-19/h4-7,23,28H,3,8-10H2,1-2H3,(H,29,30,31)",QEFZNAJUELRKKM-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)OS(O)(=O)=O)N=C4C3=C2)O,,,C22H21N3O8S,487.1049356320001,1.7039,0,1,1,BTM00066,BTM00066,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C23H23N3O5/c1-4-23(29)16-8-18-20-12(10-26(18)21(27)15(16)11-31-22(23)28)7-13-14(9-24-2)19(30-3)6-5-17(13)25-20/h5-8,24,29H,4,9-11H2,1-3H3",HGIDIIAOXREFLO-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)OC)N=C4C3=C2)O,,,C23H23N3O5,421.16377083599997,2.6916999999999995,0,0,0,BTM00067,BTM00067,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CCC1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC(=C5CNC)O)N=C4C3=C2)O,"InChI=1S/C22H21N3O5/c1-3-22(29)15-7-17-19-11(9-25(17)20(27)14(15)10-30-21(22)28)6-12-13(8-23-2)18(26)5-4-16(12)24-19/h4-7,23,26,29H,3,8-10H2,1-2H3",ZWUJOGCYOWLZFL-UHFFFAOYSA-N,2.4406999999999996,407.148120772
"InChI=1S/C29H31N3O12/c1-4-29(40)16-8-18-20-12(10-32(18,41)25(36)15(16)11-42-28(29)39)7-13-14(9-31(2)3)19(6-5-17(13)30-20)43-27-23(35)21(33)22(34)24(44-27)26(37)38/h5-8,21-24,27,33-35,40H,4,9-11H2,1-3H3,(H,37,38)",OYVKZEJBRNMEEW-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)OC6OC(C(O)=O)C(C(C6O)O)O)N=C4C3=C2)[O-])O,,,C29H31N3O12,613.190773432,-0.02379999999999849,2,1,1,BTM00068,BTM00068,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C29H31N3O12/c1-4-29(41)16-8-18-20-12(7-13-14(9-31(2)3)19(33)6-5-17(13)30-20)10-32(18,25(37)15(16)11-42-28(29)40)44-27-23(36)21(34)22(35)24(43-27)26(38)39/h5-8,21-24,27,34-36,41H,4,9-11H2,1-3H3,(H-,33,37,38,39)/p+1",XSVYQFKEVLKRKL-UHFFFAOYSA-O,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)OC6OC(C(O)C(O)C6O)C(O)=O)O,,,[C29H32N3O12]+,614.1985984639999,-1.3785999999999983,3,1,1,BTM00069,BTM00069,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C29H31N3O12/c1-4-29(41)16-8-18-20-12(9-32(18,42)25(37)15(16)11-43-28(29)40)7-13-14(19(33)6-5-17(13)30-20)10-31(2,3)26-23(36)21(34)22(35)24(44-26)27(38)39/h5-8,21-24,26,34-36,41H,4,9-11H2,1-3H3,(H-,33,37,38,39)/p+1",MVUUYUQOPLAPOK-UHFFFAOYSA-O,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5C[N+](C)(C)C6OC(C(O)=O)C(C(C6O)O)O)O)N=C4C3=C2)[O-])O,,,[C29H32N3O12]+,614.1985984639999,-1.6295999999999982,3,1,1,BTM00070,BTM00070,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C23H23N3O9S/c1-4-23(29)16-8-18-20-12(10-26(18,30)21(27)15(16)11-34-22(23)28)7-13-14(9-25(2)3)19(35-36(31,32)33)6-5-17(13)24-20/h5-8,29H,4,9-11H2,1-3H3,(H,31,32,33)",BRNOSIJMXAZSMA-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)OS(O)(=O)=O)N=C4C3=C2)[O-])O,,,C23H23N3O9S,517.115500316,0.9348999999999961,1,0,0,BTM00071,BTM00071,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
"InChI=1S/C24H25N3O6/c1-5-24(30)17-9-19-21-13(11-27(19,31)22(28)16(17)12-33-23(24)29)8-14-15(10-26(2)3)20(32-4)7-6-18(14)25-21/h6-9,30H,5,10-12H2,1-4H3",XDUNHQMTUUMPCI-UHFFFAOYSA-N,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)OC)N=C4C3=C2)[O-])O,,,C24H25N3O6,451.17433552,1.9226999999999992,0,0,0,BTM00072,BTM00072,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00016,CCC1(C2=C(COC1=O)C(=O)[N+]3(CC4=CC5=C(C=CC(=C5CN(C)C)O)N=C4C3=C2)[O-])O,"InChI=1S/C23H23N3O6/c1-4-23(30)16-8-18-20-12(10-26(18,31)21(28)15(16)11-32-22(23)29)7-13-14(9-25(2)3)19(27)6-5-17(13)24-20/h5-8,27,30H,4,9-11H2,1-3H3",JBTWELJMUYLRPY-UHFFFAOYSA-N,1.6716999999999957,437.158685456
