InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H29N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31,32)",GJPICJJJRGTNOD-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,,,C27H29N5O6S,551.1838,,1,0,0,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4O,"InChI=1S/C26H27N5O6S/c1-26(2,3)17-9-11-18(12-10-17)38(34,35)31-22-21(37-20-8-5-4-7-19(20)33)25(36-16-15-32)30-24(29-22)23-27-13-6-14-28-23/h4-14,32-33H,15-16H2,1-3H3,(H,29,30,31)",STTLKJGYAWXIPP-UHFFFAOYSA-N,3.6974999999999985,537.1682045839999
"InChI=1S/C25H25N5O6S/c1-25(2,3)15-9-11-16(12-10-15)37(33,34)30-21-20(36-18-8-6-5-7-17(18)35-4)24(32)29-23(28-21)22-26-14-13-19(31)27-22/h5-14,27H,1-4H3,(H2,28,29,30,32)",DNGUCJPWYJRLBE-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=[NH]C(=CC=N3)=O)O)OC4=CC=CC=C4OC,,,C25H25N5O6S,523.15255452,4.2124000000000015,1,1,1,BTM00023,BTM00023,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C25H25N5O6S/c1-25(2,3)15-9-11-16(12-10-15)37(33,34)30-21-20(36-18-8-6-5-7-17(18)35-4)24(32)29-23(28-21)22-26-14-13-19(31)27-22/h5-14H,1-4H3,(H,26,27,31)(H2,28,29,30,32)",IJLBVKOGIDAWKT-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)O)OC4=CC=CC=C4OC,,,C25H25N5O6S,523.15255452,4.243700000000003,1,1,1,BTM00024,BTM00024,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C31H33N5O11S/c1-31(2,3)16-10-12-17(13-11-16)48(42,43)36-25-24(45-19-9-6-5-8-18(19)44-4)28(35-27(34-25)26-32-14-7-15-33-26)47-30-22(39)20(37)21(38)23(46-30)29(40)41/h5-15,20-23,30,37-39H,1-4H3,(H,40,41)(H,34,35,36)",HDGSFJMDNAVHGG-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OC4OC(C(O)=O)C(C(C4O)O)O)OC5=CC=CC=C5OC,,,C31H33N5O11S,683.189727876,2.5414,2,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C31H33N5O11S/c1-31(2,3)16-10-12-17(13-11-16)48(43,44)36(29-22(39)20(37)21(38)23(47-29)30(41)42)27-24(46-19-9-6-5-8-18(19)45-4)28(40)35-26(34-27)25-32-14-7-15-33-25/h5-15,20-23,29,37-39H,1-4H3,(H,41,42)(H,34,35,40)",HOEUJAKSMNODGO-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O,,,C31H33N5O11S,683.189727876,2.4962999999999993,2,1,1,BTM00026,BTM00026,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00007,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)O)OC4=CC=CC=C4OC,"InChI=1S/C25H25N5O5S/c1-25(2,3)16-10-12-17(13-11-16)36(32,33)30-21-20(35-19-9-6-5-8-18(19)34-4)24(31)29-23(28-21)22-26-14-7-15-27-22/h5-15H,1-4H3,(H2,28,29,30,31)",REEANFGHAAWSIZ-UHFFFAOYSA-N,4.2368999999999994,507.1576399
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-10-9-16(15-18(17)34)41(36,37)32-23-22(40-20-8-6-5-7-19(20)38-4)26(39-14-13-33)31-25(30-23)24-28-12-11-21(35)29-24/h5-12,15,29,33-34H,13-14H2,1-4H3,(H,30,31,32)",AENUEYAIDSNCDU-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=[NH]C(=CC=N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.6566000000000005,1,1,1,BTM00027,BTM00027,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,3)17-10-9-16(15-18(17)34)41(36,37)32-23-22(40-20-8-6-5-7-19(20)38-4)26(39-14-13-33)31-25(30-23)24-28-12-11-21(35)29-24/h5-12,15,33-34H,13-14H2,1-4H3,(H,28,29,35)(H,30,31,32)",CSSPXVIKGCQNMQ-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,3.687900000000002,1,1,1,BTM00028,BTM00028,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-11-10-17(16-21(18)50-32-24(42)22(40)23(41)25(51-32)31(43)44)52(45,46)38-27-26(49-20-9-6-5-8-19(20)47-4)30(48-15-14-39)37-29(36-27)28-34-12-7-13-35-28/h5-13,16,22-25,32,39-42H,14-15H2,1-4H3,(H,43,44)(H,36,37,38)",RTTDWVMNENQSGD-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H37N5O13S,743.210857244,1.9855999999999998,3,2,2,BTM00029,BTM00029,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,3)18-11-10-17(16-19(18)40)52(46,47)38(31-24(43)22(41)23(42)25(51-31)32(44)45)29-26(50-21-9-6-5-8-20(21)48-4)30(49-15-14-39)37-28(36-29)27-34-12-7-13-35-27/h5-13,16,22-25,31,39-43H,14-15H2,1-4H3,(H,44,45)",SRMJDMGWBALXMJ-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)N(C2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O)O,,,C33H37N5O13S,743.210857244,1.9405000000000001,3,2,2,BTM00030,BTM00030,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O10S2/c1-27(2,3)18-11-10-17(16-21(18)42-44(36,37)38)43(34,35)32-23-22(41-20-9-6-5-8-19(20)39-4)26(40-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33H,14-15H2,1-4H3,(H,30,31,32)(H,36,37,38)",SGXIDNJRVBYEIA-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)OS(O)(=O)=O,,,C27H29N5O10S2,647.1355841279999,2.944299999999998,2,2,2,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O10S2/c1-27(2,3)18-11-10-17(16-19(18)33)43(34,35)32-23-22(42-21-9-6-5-8-20(21)39-4)26(40-14-15-41-44(36,37)38)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33H,14-15H2,1-4H3,(H,30,31,32)(H,36,37,38)",DGMSQWBWBDVKFO-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCOS(O)(=O)=O)OC4=CC=CC=C4OC)O,,,C27H29N5O10S2,647.135584128,3.1017999999999986,2,2,2,BTM00032,BTM00032,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C28H31N5O7S/c1-28(2,3)19-12-11-18(17-22(19)38-5)41(35,36)33-24-23(40-21-10-7-6-9-20(21)37-4)27(39-16-15-34)32-26(31-24)25-29-13-8-14-30-25/h6-14,17,34H,15-16H2,1-5H3,(H,31,32,33)",YBRVWKXKORHVHX-UHFFFAOYSA-N,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)OC,,,C28H31N5O7S,581.194419332,3.932099999999999,1,0,0,BTM00033,BTM00033,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)(C)C1=C(C=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,3)18-11-10-17(16-19(18)34)40(35,36)32-23-22(39-21-9-6-5-8-20(21)37-4)26(38-15-14-33)31-25(30-23)24-28-12-7-13-29-24/h5-13,16,33-34H,14-15H2,1-4H3,(H,30,31,32)",KISJUQMTGYQARP-UHFFFAOYSA-N,3.6810999999999994,567.178769268
"InChI=1S/C27H29N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-15,33H,16-17H2,1-4H3,(H,30,31,32)",GJPICJJJRGTNOD-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,,,C27H29N5O6S,551.1838,,1,0,0,,,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C27H27N5O7S/c1-27(2,3)17-10-12-18(13-11-17)40(35,36)32-23-22(39-20-9-6-5-8-19(20)37-4)26(38-16-21(33)34)31-25(30-23)24-28-14-7-15-29-24/h5-15H,16H2,1-4H3,(H,33,34)(H,30,31,32)",NBACWNHGAUEPGH-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC(=O)O)OC4=CC=CC=C4OC,,,C27H27N5O7S,565.1631192039999,4.1574,1,0,0,BTM00034,BTM00034,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C27H27N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-15,29H,16H2,1-4H3,(H,30,31,32)",HSZCDYJXHMWKPE-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=[NH]C(=CC=N3)=O)OCC=O)OC4=CC=CC=C4OC,,,C27H27N5O7S,565.163119204,4.180300000000001,1,0,0,BTM00035,BTM00035,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C27H27N5O7S/c1-27(2,3)17-9-11-18(12-10-17)40(35,36)32-23-22(39-20-8-6-5-7-19(20)37-4)26(38-16-15-33)31-25(30-23)24-28-14-13-21(34)29-24/h5-15H,16H2,1-4H3,(H,28,29,34)(H,30,31,32)",XGUJQPQTPDPKBI-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCC=O)OC4=CC=CC=C4OC,,,C27H27N5O7S,565.1631192039999,4.211600000000001,1,0,0,BTM00036,BTM00036,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C33H35N5O12S/c1-33(2,3)18-10-12-19(13-11-18)51(45,46)38(31-24(42)22(40)23(41)25(50-31)32(43)44)29-26(49-21-9-6-5-8-20(21)47-4)30(48-17-16-39)37-28(36-29)27-34-14-7-15-35-27/h5-16,22-25,31,40-42H,17H2,1-4H3,(H,43,44)",AOFUPXLMSXMZII-UHFFFAOYSA-N,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O,,,C33H35N5O12S,725.2002925599999,2.4641999999999995,2,2,2,BTM00037,BTM00037,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCC=O)OC4=CC=CC=C4OC,"InChI=1S/C27H27N5O6S/c1-27(2,3)18-10-12-19(13-11-18)39(34,35)32-23-22(38-21-9-6-5-8-20(21)36-4)26(37-17-16-33)31-25(30-23)24-28-14-7-15-29-24/h5-16H,17H2,1-4H3,(H,30,31,32)",JDVWYSOABHCFTB-UHFFFAOYSA-N,4.2048,549.1682045839999
"InChI=1S/C27H29N5O8S/c1-27(2,16-34)17-8-10-18(11-9-17)41(36,37)32-23-22(40-20-7-5-4-6-19(20)38-3)26(39-15-14-33)31-25(30-23)24-28-13-12-21(35)29-24/h4-13,29,33-34H,14-16H2,1-3H3,(H,30,31,32)",XGEAUGAADZHRGM-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=[NH]C(=CC=N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,2.8333000000000017,1,1,1,BTM00038,BTM00038,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C27H29N5O8S/c1-27(2,16-34)17-8-10-18(11-9-17)41(36,37)32-23-22(40-20-7-5-4-6-19(20)38-3)26(39-15-14-33)31-25(30-23)24-28-13-12-21(35)29-24/h4-13,33-34H,14-16H2,1-3H3,(H,28,29,35)(H,30,31,32)",XMVQQDJYDLUREL-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC(N3)=O)OCCO)OC4=CC=CC=C4OC)O,,,C27H29N5O8S,583.173683888,2.864600000000002,1,1,1,BTM00039,BTM00039,Oxidation of pyrimidine,BTMR1215,EC 1.2.3.1,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,17-49-32-24(42)22(40)23(41)25(51-32)31(43)44)18-9-11-19(12-10-18)52(45,46)38-27-26(50-21-8-5-4-7-20(21)47-3)30(48-16-15-39)37-29(36-27)28-34-13-6-14-35-28/h4-14,22-25,32,39-42H,15-17H2,1-3H3,(H,43,44)(H,36,37,38)",FTAHUHBEWCFWMN-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)OC5OC(C(O)=O)C(C(C5O)O)O,,,C33H37N5O13S,743.210857244,1.3197999999999999,3,2,2,BTM00040,BTM00040,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,17-39)18-9-11-19(12-10-18)52(45,46)38-27-26(50-21-8-5-4-7-20(21)47-3)30(37-29(36-27)28-34-13-6-14-35-28)48-15-16-49-32-24(42)22(40)23(41)25(51-32)31(43)44/h4-14,22-25,32,39-42H,15-17H2,1-3H3,(H,43,44)(H,36,37,38)",WFBOHCFDIICOCS-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCOC4OC(C(O)=O)C(C(C4O)O)O)OC5=CC=CC=C5OC)O,,,C33H37N5O13S,743.210857244,1.3197999999999999,3,2,2,BTM00041,BTM00041,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
"InChI=1S/C33H37N5O13S/c1-33(2,17-40)18-9-11-19(12-10-18)52(46,47)38(31-24(43)22(41)23(42)25(51-31)32(44)45)29-26(50-21-8-5-4-7-20(21)48-3)30(49-16-15-39)37-28(36-29)27-34-13-6-14-35-27/h4-14,22-25,31,39-43H,15-17H2,1-3H3,(H,44,45)",VVQMUBWRKRTLOK-UHFFFAOYSA-N,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)C5OC(C(O)C(O)C5O)C(O)=O)O,,,C33H37N5O13S,743.210857244,1.1171999999999995,3,2,2,BTM00042,BTM00042,N-Glucuronidation of sulfonamide,BTMR0170,EC 2.4.1.17,HUMAN,BTM00011,C(C(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC)O,"InChI=1S/C27H29N5O7S/c1-27(2,17-34)18-9-11-19(12-10-18)40(35,36)32-23-22(39-21-8-5-4-7-20(21)37-3)26(38-16-15-33)31-25(30-23)24-28-13-6-14-29-24/h4-14,33-34H,15-17H2,1-3H3,(H,30,31,32)",FAJQMBCLPZWTQJ-UHFFFAOYSA-N,2.857799999999999,567.178769268
