InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h5-6H,2-4H2,1H3,(H-,9,12)/p+1",HAAVJXGKCHPEAD-UHFFFAOYSA-O,CCC(C(=O)N)[N+]1=CCCC1=O,,,[C8H13N2O2]+,169.097702656,-1.5961000000000003,0,0,0,BTM00011,BTM00011,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,,CCC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H14N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h6H,2-5H2,1H3,(H2,9,12)",HPHUVLMMVZITSG-UHFFFAOYSA-N,,170.1055
"InChI=1S/C10H19N3O4/c1-2-7(10(11)17)12-5-3-4-8(14)13-6-9(15)16/h7,12H,2-6H2,1H3,(H2,11,17)(H,13,14)(H,15,16)",ICBQRMSXAOODJA-UHFFFAOYSA-N,CCC(C(=O)N)NCCCC(=O)NCC(O)=O,,,C10H19N3O4,245.137556088,-0.9485999999999997,0,1,1,BTM00012,BTM00012,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C14H24N2O9/c1-2-6(12(15)21)16-5-3-4-7(17)24-14-10(20)8(18)9(19)11(25-14)13(22)23/h6,8-11,14,16,18-20H,2-5H2,1H3,(H2,15,21)(H,22,23)",FNJJWAMVPGNSBW-UHFFFAOYSA-N,CCC(C(=O)N)NCCCC(=O)OC1OC(C(O)C(O)C1O)C(O)=O,,,C14H24N2O9,364.148180348,-1.9172999999999978,2,1,1,BTM00013,BTM00013,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C14H24N2O9/c1-2-6(15-5-3-4-7(17)18)12(22)16-13-10(21)8(19)9(20)11(25-13)14(23)24/h6,8-11,13,15,19-21H,2-5H2,1H3,(H,16,22)(H,17,18)(H,23,24)",QKOGGXMSYGLFPL-UHFFFAOYSA-N,CCC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)NCCCC(=O)O,,,C14H24N2O9,364.148180348,-1.9623999999999975,2,1,1,BTM00014,BTM00014,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C15H29N3O5/c1-5-12(15(16)22)17-8-6-7-14(21)23-11(9-13(19)20)10-18(2,3)4/h11-12,17H,5-10H2,1-4H3,(H2-,16,19,20,22)",SHCRKSDZYRAJIW-UHFFFAOYSA-N,CCC(C(=O)N)NCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C15H29N3O5,331.21072102799997,-2.1316999999999995,0,1,1,BTM00015,BTM00015,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,CCC(C(=O)N)NCCCC(=O)O,"InChI=1S/C8H16N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h6,10H,2-5H2,1H3,(H2,9,13)(H,11,12)",JUODSNRKJOVATP-UHFFFAOYSA-N,-0.22180000000000094,188.11609237199997
"InChI=1S/C4H9NO2/c5-3-1-2-4(6)7/h1-3,5H2,(H,6,7)",BTCSSZJGUNDROE-UHFFFAOYSA-N,NCCCC(=O)O,,,C4H9NO2,103.063328528,-0.6220999999999997,0,0,0,BTM00016,BTM00016,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00004,N1CCCC1=O,"InChI=1S/C4H7NO/c6-4-2-1-3-5-4/h1-3H2,(H,5,6)",HNJBEVLQSNELDL-UHFFFAOYSA-N,-0.3707999999999998,85.052763844
"InChI=1S/C8H16N2O4/c1-5(11)7(8(9)14)10-4-2-3-6(12)13/h5,7,10-11H,2-4H2,1H3,(H2,9,14)(H,12,13)",HQCCZVVHLBDGHJ-UHFFFAOYSA-N,CC(C(C(=O)N)NCCCC(=O)O)O,,,C8H16N2O4,204.111006992,-1.2561999999999998,0,1,1,BTM00017,BTM00017,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C14H22N2O9/c1-5(7(12(15)21)16-4-2-3-6(16)17)24-14-10(20)8(18)9(19)11(25-14)13(22)23/h5,7-11,14,18-20H,2-4H2,1H3,(H2,15,21)(H,22,23)",QPSNVWFKYAACNX-UHFFFAOYSA-N,CC(C(C(=O)N)N1CCCC1=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C14H22N2O9,362.132530284,-2.7687999999999997,1,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C14H22N2O9/c1-5(17)7(16-4-2-3-6(16)18)12(22)15-13-10(21)8(19)9(20)11(25-13)14(23)24/h5,7-11,13,17,19-21H,2-4H2,1H3,(H,15,22)(H,23,24)",DZSJEKFCQLEBOO-UHFFFAOYSA-N,CC(C(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2CCCC2=O)O,,,C14H22N2O9,362.132530284,-2.9714,2,1,1,BTM00019,BTM00019,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H14N2O6S/c1-5(16-17(13,14)15)7(8(9)12)10-4-2-3-6(10)11/h5,7H,2-4H2,1H3,(H2,9,12)(H,13,14,15)",IFANOXHCLVSEDR-UHFFFAOYSA-N,CC(C(C(=O)N)N1CCCC1=O)OS(O)(=O)=O,,,C8H14N2O6S,266.057257168,-1.8100999999999994,0,0,0,BTM00020,BTM00020,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c1-5(11)7(8(9)13)10-4-2-3-6(10)12/h5,7,11H,2-4H2,1H3,(H2,9,13)",GIADMJGBZQLIPU-UHFFFAOYSA-N,-1.2307999999999995,186.10044230799997
"InChI=1S/C8H16N2O4/c1-2-5(8(9)14)10-6(11)3-4-7(12)13/h5-6,10-11H,2-4H2,1H3,(H2,9,14)(H,12,13)",OXCCFZDRDPRMHV-UHFFFAOYSA-N,CCC(C(=O)N)NC(CCC(=O)O)O,,,C8H16N2O4,204.111006992,-0.8202999999999998,0,1,1,BTM00021,BTM00021,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C14H22N2O9/c1-2-5(16-6(17)3-4-7(16)18)12(22)15-13-10(21)8(19)9(20)11(25-13)14(23)24/h5-6,8-11,13,17,19-21H,2-4H2,1H3,(H,15,22)(H,23,24)",RGWLBTQOFMOSDV-UHFFFAOYSA-N,CCC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2C(CCC2=O)O,,,C14H22N2O9,362.132530284,-2.5355,2,1,1,BTM00022,BTM00022,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00006,CCC(C(=O)N)N1C(CCC1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(8(9)13)10-6(11)3-4-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",TZEPAZLOURDLKF-UHFFFAOYSA-N,-0.7948999999999999,186.100442308
"InChI=1S/C8H16N2O4/c1-2-6(8(9)14)10-4-5(11)3-7(12)13/h5-6,10-11H,2-4H2,1H3,(H2,9,14)(H,12,13)",YEFJXOMNORPCQG-UHFFFAOYSA-N,CCC(C(=O)N)NCC(CC(=O)O)O,,,C8H16N2O4,204.111006992,-1.0536999999999996,0,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C14H22N2O9/c1-2-6(12(15)21)16-4-5(3-7(16)17)24-14-10(20)8(18)9(19)11(25-14)13(22)23/h5-6,8-11,14,18-20H,2-4H2,1H3,(H2,15,21)(H,22,23)",CFFSTQPLRXLFJC-UHFFFAOYSA-N,CCC(C(=O)N)N1CC(CC1=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C14H22N2O9,362.132530284,-2.5663,1,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C14H22N2O9/c1-2-6(16-4-5(17)3-7(16)18)12(22)15-13-10(21)8(19)9(20)11(25-13)14(23)24/h5-6,8-11,13,17,19-21H,2-4H2,1H3,(H,15,22)(H,23,24)",SAJBXTXKYQAUNE-UHFFFAOYSA-N,CCC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2CC(CC2=O)O,,,C14H22N2O9,362.132530284,-2.7688999999999995,2,1,1,BTM00025,BTM00025,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H14N2O6S/c1-2-6(8(9)12)10-4-5(3-7(10)11)16-17(13,14)15/h5-6H,2-4H2,1H3,(H2,9,12)(H,13,14,15)",UNTJBLCATWSANB-UHFFFAOYSA-N,CCC(C(=O)N)N1CC(CC1=O)OS(O)(=O)=O,,,C8H14N2O6S,266.057257168,-1.6075999999999995,0,0,0,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CCC(C(=O)N)N1CC(CC1=O)O,"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-4-5(11)3-7(10)12/h5-6,11H,2-4H2,1H3,(H2,9,13)",KLMFZONVUJVGNH-UHFFFAOYSA-N,-1.0282999999999993,186.100442308
"InChI=1S/C8H16N2O4/c1-2-5(7(9)12)10-4-3-6(11)8(13)14/h5-6,10-11H,2-4H2,1H3,(H2,9,12)(H,13,14)",SYYHRYMUULLBJX-UHFFFAOYSA-N,CCC(C(=O)N)NCCC(C(=O)O)O,,,C8H16N2O4,204.111006992,-1.0260999999999996,0,1,1,BTM00027,BTM00027,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C14H22N2O9/c1-2-5(11(15)20)16-4-3-6(12(16)21)24-14-9(19)7(17)8(18)10(25-14)13(22)23/h5-10,14,17-19H,2-4H2,1H3,(H2,15,20)(H,22,23)",IPRSPJBBIORNDR-UHFFFAOYSA-N,CCC(C(=O)N)N1CCC(C1=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C14H22N2O9,362.132530284,-2.5386999999999995,1,1,1,BTM00028,BTM00028,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C14H22N2O9/c1-2-5(16-4-3-6(17)13(16)22)11(21)15-12-9(20)7(18)8(19)10(25-12)14(23)24/h5-10,12,17-20H,2-4H2,1H3,(H,15,21)(H,23,24)",WTXKZENWRUMDTM-UHFFFAOYSA-N,CCC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2CCC(C2=O)O,,,C14H22N2O9,362.132530284,-2.7413,2,1,1,BTM00029,BTM00029,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H14N2O6S/c1-2-5(7(9)11)10-4-3-6(8(10)12)16-17(13,14)15/h5-6H,2-4H2,1H3,(H2,9,11)(H,13,14,15)",FHKNEDMRPREFCT-UHFFFAOYSA-N,CCC(C(=O)N)N1CCC(C1=O)OS(O)(=O)=O,,,C8H14N2O6S,266.057257168,-1.5799999999999994,0,0,0,BTM00030,BTM00030,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CCC(C(=O)N)N1CCC(C1=O)O,"InChI=1S/C8H14N2O3/c1-2-5(7(9)12)10-4-3-6(11)8(10)13/h5-6,11H,2-4H2,1H3,(H2,9,12)",VLTAPAUSWRQGMN-UHFFFAOYSA-N,-1.0006999999999993,186.10044230799997
"InChI=1S/C8H12N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h5-6H,1-4H2,(H2,9,13)",NZXRSYPXUBSTFK-UHFFFAOYSA-N,C(CC(C(=O)N)N1CCCC1=O)=O,,,C8H12N2O3,184.08479224399997,-1.3172000000000006,0,0,0,BTM00031,BTM00031,Dehydrogenation of primary alcohol,BTMR0028,EC 1.1.1.1,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H16N2O4/c9-8(14)6(3-5-11)10-4-1-2-7(12)13/h6,10-11H,1-5H2,(H2,9,14)(H,12,13)",HGMCYAUFMQSNCM-UHFFFAOYSA-N,C(CC(C(=O)N)NCCCC(=O)O)O,,,C8H16N2O4,204.111006992,-1.5713,0,1,1,BTM00032,BTM00032,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C14H22N2O9/c15-12(21)6(16-4-1-2-7(16)17)3-5-24-14-10(20)8(18)9(19)11(25-14)13(22)23/h6,8-11,14,18-20H,1-5H2,(H2,15,21)(H,22,23)",LWFJQUJEHYXGEA-UHFFFAOYSA-N,C(CC(C(=O)N)N1CCCC1=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C14H22N2O9,362.132530284,-3.0839,1,1,1,BTM00033,BTM00033,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C14H22N2O9/c17-5-3-6(16-4-1-2-7(16)18)12(22)15-13-10(21)8(19)9(20)11(25-13)14(23)24/h6,8-11,13,17,19-21H,1-5H2,(H,15,22)(H,23,24)",KMCATCYYMCSUOX-UHFFFAOYSA-N,C(CC(C(=O)NC1C(C(O)C(C(O1)C(O)=O)O)O)N2CCCC2=O)O,,,C14H22N2O9,362.132530284,-3.2865,2,1,1,BTM00034,BTM00034,N-Glucuronidation of amide,BTMR0172,EC 2.4.1.17,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H14N2O6S/c9-8(12)6(3-5-16-17(13,14)15)10-4-1-2-7(10)11/h6H,1-5H2,(H2,9,12)(H,13,14,15)",ZBLLWJAQYLBFEV-UHFFFAOYSA-N,C(CC(C(=O)N)N1CCCC1=O)OS(O)(=O)=O,,,C8H14N2O6S,266.057257168,-2.1252000000000004,0,0,0,BTM00035,BTM00035,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00009,C(CC(C(=O)N)N1CCCC1=O)O,"InChI=1S/C8H14N2O3/c9-8(13)6(3-5-11)10-4-1-2-7(10)12/h6,11H,1-5H2,(H2,9,13)",KOTAYPJWSWKVIY-UHFFFAOYSA-N,-1.5459000000000005,186.100442308
"InChI=1S/C8H14N2O3/c1-2-6(8(9)13)10-5-3-4-7(11)12/h2,6,10H,1,3-5H2,(H2,9,13)(H,11,12)",JIVQHOXZHKEDAU-UHFFFAOYSA-N,C=CC(C(=O)N)NCCCC(=O)O,,,C8H14N2O3,186.10044230799997,-0.4775000000000001,0,1,1,BTM00036,BTM00036,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,C=CC(C(=O)N)N1CCCC1=O,"InChI=1S/C8H12N2O2/c1-2-6(8(9)12)10-5-3-4-7(10)11/h2,6H,1,3-5H2,(H2,9,12)",GABBUQIWAUTQBO-UHFFFAOYSA-N,-0.45209999999999995,168.089877624
