InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-4-3-6(20)5-8(7)21/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)/p-1",IVYNCQOIHRFFKC-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=C(C=C3)O)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.7356000000000011,0,1,1,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",STPZBZITSGSBFR-UHFFFAOYSA-M,-0.46819999999999995,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",VTKPDWORSGLTQO-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129600006,-1.5799999999999998,0,1,1,BTM00040,BTM00040,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",STPZBZITSGSBFR-UHFFFAOYSA-M,-0.46819999999999995,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)9(14(19)26-16)18-12(22)8(17)6-4-3-5-7(20)10(6)21/h3-5,8-9,11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)/p-1",MGBISWHAZJKNGD-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C(=CC=C3)O)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-0.7356000000000011,0,1,1,BTM00041,BTM00041,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",STPZBZITSGSBFR-UHFFFAOYSA-M,-0.46819999999999995,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-4-2-3-5-8(7)21/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)/p-1",MISWXHQJPDPDJG-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.091631296,-1.3564000000000003,0,1,1,BTM00042,BTM00042,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",STPZBZITSGSBFR-UHFFFAOYSA-M,-0.46819999999999995,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",PRSCHNSGKMVLMG-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-0.3488000000000001,0,1,1,BTM00043,BTM00043,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",STPZBZITSGSBFR-UHFFFAOYSA-M,-0.46819999999999995,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-5-3-4-6-8(7)20/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)/p-1",HIBDGLNWRNTKIC-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)(N)O)C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-0.8581000000000003,0,1,1,BTM00036,BTM00036,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00004,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",KOEVOEJAXFAKMY-UHFFFAOYSA-M,-0.5907000000000007,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)/p-1",OLYZRIZSAHEUNQ-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.8581000000000003,0,1,1,BTM00044,BTM00044,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",KOEVOEJAXFAKMY-UHFFFAOYSA-M,-0.5907000000000007,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(21)22)19-11(20)9(12(19)26(15)25)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",BZFXBXLRBOOWBM-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-1.7025000000000006,0,1,1,BTM00045,BTM00045,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",KOEVOEJAXFAKMY-UHFFFAOYSA-M,-0.5907000000000007,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(7-20)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)8-5-3-2-4-6-8/h2-6,9-10,12,20,25H,7,17H2,1H3,(H,18,24)(H,22,23)/p-1",HNKINSHYEHJQNC-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-1.4789000000000014,0,1,1,BTM00046,BTM00046,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",KOEVOEJAXFAKMY-UHFFFAOYSA-M,-0.5907000000000007,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(21)22)19(25)11(20)9(12(19)26-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",CMBCJCGCKGEVRE-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.4713000000000005,0,1,1,BTM00047,BTM00047,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-15(2)10(13(21)22)19-11(20)9(12(19)25-15)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",KOEVOEJAXFAKMY-UHFFFAOYSA-M,-0.5907000000000007,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)7-3-5-8(20)6-4-7/h3-6,9-10,12,20,25H,17H2,1-2H3,(H,18,24)(H,22,23)/p-1",OLYZRIZSAHEUNQ-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)(N)O)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.8581000000000003,0,1,1,BTM00044,BTM00044,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)6-3-4-7(20)8(21)5-6/h3-5,9-11,14,20-21H,17H2,1-2H3,(H,18,22)(H,24,25)/p-1",VQSQSODITREYBR-UHFFFAOYSA-M,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C(=C3)O)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-0.7356000000000011,0,1,1,BTM00048,BTM00048,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",YFXYGMWQQZRFIT-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-1.5799999999999998,0,1,1,BTM00049,BTM00049,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)/p-1",RDJRMSBUPDIQQL-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.091631296,-1.3564000000000003,0,1,1,BTM00050,BTM00050,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19(25)13(22)10(14(19)26-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",SGGGSFTYHGMKDM-UHFFFAOYSA-M,CC1(C([N+]2(C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129600006,-0.3488000000000001,0,1,1,BTM00051,BTM00051,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",LSQZJLSUYDQPKJ-UHFFFAOYSA-M,-0.46819999999999995,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-5-3-4-6-8(7)20/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",VTKPDWORSGLTQO-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129600006,-1.5799999999999998,0,1,1,BTM00040,BTM00040,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-15(2)10(13(21)22)19-11(20)9(12(19)26(15)25)18-14(23)16(17,24)8-6-4-3-5-7-8/h3-7,9-10,12,24H,17H2,1-2H3,(H,18,23)(H,21,22)/p-1",BZFXBXLRBOOWBM-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-1.7025000000000006,0,1,1,BTM00045,BTM00045,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)7-3-5-8(20)6-4-7/h3-6,9-11,14,20H,17H2,1-2H3,(H,18,21)(H,23,24)/p-1",YFXYGMWQQZRFIT-UHFFFAOYSA-M,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.09163129599995,-1.5799999999999998,0,1,1,BTM00049,BTM00049,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)26(16)25)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",PKWLEEGBQGDDEX-UHFFFAOYSA-M,C(C1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-2.2008000000000005,0,1,1,BTM00052,BTM00052,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(22)23)19(24)13(21)10(14(19)26(16)25)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",DSSOSKASFYXETK-UHFFFAOYSA-M,CC1(C([N+]2(C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)[O-])C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-1.193200000000001,0,0,0,BTM00053,BTM00053,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(2)11(15(22)23)19-13(21)10(14(19)26(16,24)25)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",KWYXKGHAAVGABL-UHFFFAOYSA-M,CC1(C(N2C(S1(=O)=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,,,[C16H18N3O6S]-,380.091631296,-1.2166000000000012,0,0,0,BTM00054,BTM00054,S-Oxidation of sulfoxide to sulfone,BTMR0060,"CYP2C9
CYP3A4",HUMAN,BTM00006,CC1(C(N2C(S1=O)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,"InChI=1S/C16H19N3O5S/c1-16(2)11(15(22)23)19-13(21)10(14(19)25(16)24)18-12(20)9(17)8-6-4-3-5-7-8/h3-7,9-11,14H,17H2,1-2H3,(H,18,20)(H,22,23)/p-1",FMUOCDAKZPUAPU-UHFFFAOYSA-M,-1.312600000000001,364.09671667599997
"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-4-2-3-5-8(7)21/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)/p-1",MISWXHQJPDPDJG-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=C(C=CC=C3)O)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.091631296,-1.3564000000000003,0,1,1,BTM00042,BTM00042,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H19N3O6S/c1-15(7-20)10(13(22)23)19-11(21)9(12(19)26-15)18-14(24)16(17,25)8-5-3-2-4-6-8/h2-6,9-10,12,20,25H,7,17H2,1H3,(H,18,24)(H,22,23)/p-1",HNKINSHYEHJQNC-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)(N)O)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.09163129599995,-1.4789000000000014,0,1,1,BTM00046,BTM00046,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
"InChI=1S/C16H19N3O6S/c1-16(6-20)11(15(24)25)19-13(23)10(14(19)26-16)18-12(22)9(17)7-2-4-8(21)5-3-7/h2-5,9-11,14,20-21H,6,17H2,1H3,(H,18,22)(H,24,25)/p-1",RDJRMSBUPDIQQL-UHFFFAOYSA-M,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)[O-])C)O,,,[C16H18N3O6S]-,380.091631296,-1.3564000000000003,0,1,1,BTM00050,BTM00050,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00007,C(C1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C)O,"InChI=1S/C16H19N3O5S/c1-16(7-20)11(15(23)24)19-13(22)10(14(19)25-16)18-12(21)9(17)8-5-3-2-4-6-8/h2-6,9-11,14,20H,7,17H2,1H3,(H,18,21)(H,23,24)/p-1",HVYKMNKBJKOGPP-UHFFFAOYSA-M,-1.0890000000000006,364.096716676
