InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H18ClF3N4O4/c1-27-20(31)17-11-14(9-10-28-17)34-13-5-3-12(4-6-13)29-21(32)30-16-8-7-15(23)18(19(16)33-2)22(24,25)26/h3-11H,1-2H3,(H,27,31)(H2,29,30,32)",RPFOEMCTUSVHCY-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)OC,,,C22H18ClF3N4O4,494.096867396,4.159400000000002,0,1,1,BTM00011,BTM00011,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-13(8-9-27-16)33-12-4-2-11(3-5-12)28-20(32)29-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",VCNRYBFLEOREAW-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C27H24ClF3N4O10/c1-32-23(39)17-8-13(6-7-33-17)43-12-4-2-11(3-5-12)34-26(42)35-16-9-14(27(29,30)31)15(28)10-18(16)44-25-21(38)19(36)20(37)22(45-25)24(40)41/h2-10,19-22,25,36-38H,1H3,(H,32,39)(H,40,41)(H2,34,35,42)",JYIXLQWIKNTONR-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3OC4OC(C(O)=O)C(C(C4O)O)O)Cl)C(F)(F)F,,,C27H24ClF3N4O10,656.113305308,2.212899999999999,3,1,1,BTM00012,BTM00012,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)17-8-13(6-7-27-17)33-12-4-2-11(3-5-12)28-20(32)29-16-9-14(21(23,24)25)15(22)10-18(16)30/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",ISOFFLFOPKGRIV-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O7S/c1-26-19(30)17-8-13(6-7-27-17)35-12-4-2-11(3-5-12)28-20(31)29-16-9-14(21(23,24)25)15(22)10-18(16)36-37(32,33)34/h2-10H,1H3,(H,26,30)(H2,28,29,31)(H,32,33,34)",IKPZYXHLCQTHMG-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3OS(O)(=O)=O)Cl)C(F)(F)F,,,C21H16ClF3N4O7S,560.038032192,3.1716,1,1,1,BTM00013,BTM00013,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)17-8-13(6-7-27-17)33-12-4-2-11(3-5-12)28-20(32)29-16-9-14(21(23,24)25)15(22)10-18(16)30/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",ISOFFLFOPKGRIV-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C22H18ClF3N4O4/c1-27-20(31)18-9-14(7-8-28-18)34-13-5-3-12(4-6-13)29-21(32)30-17-10-15(22(24,25)26)16(23)11-19(17)33-2/h3-11H,1-2H3,(H,27,31)(H2,29,30,32)",PAFWNASGEYHRSQ-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3OC)Cl)C(F)(F)F,,,C22H18ClF3N4O4,494.096867396,4.159400000000002,0,1,1,BTM00014,BTM00014,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00004,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)17-8-13(6-7-27-17)33-12-4-2-11(3-5-12)28-20(32)29-16-9-14(21(23,24)25)15(22)10-18(16)30/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",ISOFFLFOPKGRIV-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(31)16-10-14(6-7-29(16)33)34-13-4-2-11(3-5-13)27-20(32)28-12-8-15(21(23,24)25)18(22)17(30)9-12/h2-10,30H,1H3,(H,26,31)(H2,27,28,32)",VDZZPNDRDMOODY-UHFFFAOYSA-N,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3)O)Cl)C(F)(F)F)[O-],,,C21H16ClF3N4O5,496.07613195199997,3.6789000000000005,0,1,1,BTM00015,BTM00015,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)[O-],"InChI=1S/C21H16ClF3N4O4/c1-26-19(30)18-11-15(8-9-29(18)32)33-14-5-2-12(3-6-14)27-20(31)28-13-4-7-17(22)16(10-13)21(23,24)25/h2-11H,1H3,(H,26,30)(H2,27,28,31)",BQAZCCVUZDIZDC-UHFFFAOYSA-N,3.946300000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(31)16-10-13(8-9-29(16)33)34-12-4-2-11(3-5-12)27-20(32)28-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,27,28,32)",BSMSHWMSVXYBTA-UHFFFAOYSA-N,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O)[O-],,,C21H16ClF3N4O5,496.076131952,3.6789000000000005,1,1,1,BTM00016,BTM00016,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)[O-],"InChI=1S/C21H16ClF3N4O4/c1-26-19(30)18-11-15(8-9-29(18)32)33-14-5-2-12(3-6-14)27-20(31)28-13-4-7-17(22)16(10-13)21(23,24)25/h2-11H,1H3,(H,26,30)(H2,27,28,31)",BQAZCCVUZDIZDC-UHFFFAOYSA-N,3.946300000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(31)17-8-13(6-7-29(17)33)34-12-4-2-11(3-5-12)27-20(32)28-16-9-14(21(23,24)25)15(22)10-18(16)30/h2-10,30H,1H3,(H,26,31)(H2,27,28,32)",AGZPKPAQOPUSQV-UHFFFAOYSA-N,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3O)Cl)C(F)(F)F)[O-],,,C21H16ClF3N4O5,496.07613195199997,3.6789000000000005,1,1,1,BTM00017,BTM00017,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00001,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)[O-],"InChI=1S/C21H16ClF3N4O4/c1-26-19(30)18-11-15(8-9-29(18)32)33-14-5-2-12(3-6-14)27-20(31)28-13-4-7-17(22)16(10-13)21(23,24)25/h2-11H,1H3,(H,26,30)(H2,27,28,31)",BQAZCCVUZDIZDC-UHFFFAOYSA-N,3.946300000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(31)16-10-14(6-7-29(16)33)34-13-4-2-11(3-5-13)27-20(32)28-12-8-15(21(23,24)25)18(22)17(30)9-12/h2-10,30H,1H3,(H,26,31)(H2,27,28,32)",VDZZPNDRDMOODY-UHFFFAOYSA-N,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3)O)Cl)C(F)(F)F)[O-],,,C21H16ClF3N4O5,496.07613195199997,3.6789000000000005,0,1,1,BTM00015,BTM00015,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3)O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-14(6-7-27-16)33-13-4-2-11(3-5-13)28-20(32)29-12-8-15(21(23,24)25)18(22)17(30)9-12/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",AHPCRKBRRVOREC-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(32)14-8-12(6-7-27-14)34-11-4-2-10(3-5-11)28-20(33)29-13-9-15(30)17(22)16(18(13)31)21(23,24)25/h2-9,30-31H,1H3,(H,26,32)(H2,28,29,33)",AQWNOJKMZMAWFH-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C(=C3)O)Cl)C(F)(F)F)O,,,C21H16ClF3N4O5,496.07613195199997,3.641000000000001,0,1,1,BTM00018,BTM00018,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3)O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-14(6-7-27-16)33-13-4-2-11(3-5-13)28-20(32)29-12-8-15(21(23,24)25)18(22)17(30)9-12/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",AHPCRKBRRVOREC-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(32)15-8-12(6-7-27-15)34-11-4-2-10(3-5-11)28-20(33)29-14-9-13(21(23,24)25)16(22)18(31)17(14)30/h2-9,30-31H,1H3,(H,26,32)(H2,28,29,33)",XSIUNXYMADRYQA-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3O)O)Cl)C(F)(F)F,,,C21H16ClF3N4O5,496.07613195199997,3.641000000000001,0,1,1,BTM00019,BTM00019,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C(=C3)O)Cl)C(F)(F)F,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-14(6-7-27-16)33-13-4-2-11(3-5-13)28-20(32)29-12-8-15(21(23,24)25)18(22)17(30)9-12/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",AHPCRKBRRVOREC-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(31)16-10-13(8-9-29(16)33)34-12-4-2-11(3-5-12)27-20(32)28-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,27,28,32)",BSMSHWMSVXYBTA-UHFFFAOYSA-N,CNC(=O)C1=[N+](C=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O)[O-],,,C21H16ClF3N4O5,496.076131952,3.6789000000000005,1,1,1,BTM00016,BTM00016,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-13(8-9-27-16)33-12-4-2-11(3-5-12)28-20(32)29-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",VCNRYBFLEOREAW-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(32)14-8-12(6-7-27-14)34-11-4-2-10(3-5-11)28-20(33)29-13-9-15(30)17(22)16(18(13)31)21(23,24)25/h2-9,30-31H,1H3,(H,26,32)(H2,28,29,33)",AQWNOJKMZMAWFH-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C(=C3)O)Cl)C(F)(F)F)O,,,C21H16ClF3N4O5,496.07613195199997,3.641000000000001,0,1,1,BTM00018,BTM00018,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-13(8-9-27-16)33-12-4-2-11(3-5-12)28-20(32)29-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",VCNRYBFLEOREAW-UHFFFAOYSA-N,3.908400000000001,480.081217332
"InChI=1S/C21H16ClF3N4O5/c1-26-19(32)14-8-12(6-7-27-14)34-11-4-2-10(3-5-11)28-20(33)29-17-15(30)9-13(22)16(18(17)31)21(23,24)25/h2-9,30-31H,1H3,(H,26,32)(H2,28,29,33)",OFKJABACHACSHS-UHFFFAOYSA-N,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3O)Cl)C(F)(F)F)O,,,C21H16ClF3N4O5,496.07613195199997,3.641000000000001,0,1,1,BTM00020,BTM00020,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00003,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=C(C(=C(C=C3)Cl)C(F)(F)F)O,"InChI=1S/C21H16ClF3N4O4/c1-26-19(31)16-10-13(8-9-27-16)33-12-4-2-11(3-5-12)28-20(32)29-15-7-6-14(22)17(18(15)30)21(23,24)25/h2-10,30H,1H3,(H,26,31)(H2,28,29,32)",VCNRYBFLEOREAW-UHFFFAOYSA-N,3.908400000000001,480.081217332
