InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27NO8S/c1-26-8-6-14(17(11-26)33-25-21(30)19(28)20(29)22(34-25)24(31)32)18-13-5-3-2-4-12(13)10-16(27)23-15(18)7-9-35-23/h2-5,7,9,17,19-22,25,28-30H,6,8,10-11H2,1H3,(H,31,32)",VPRWVELDOZNEQA-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)OC5OC(C(O)=O)C(C(C5O)O)O,,,C25H27NO8S,501.14573782400004,1.3986,1,1,1,BTM00030,BTM00030,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H19NO5S2/c1-20-8-6-14(17(11-20)25-27(22,23)24)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-26-19/h2-5,7,9,17H,6,8,10-11H2,1H3,(H,22,23,24)",UYNVWYHOQGBXAB-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)OS(O)(=O)=O,,,C19H19NO5S2,405.07046470800003,2.357299999999999,0,0,0,BTM00031,BTM00031,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,CN1CC(C(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)O,"InChI=1S/C19H19NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,17,22H,6,8,10-11H2,1H3",GIZQWVJUNBDWQZ-UHFFFAOYSA-N,2.9365999999999994,325.113649848
"InChI=1S/C19H21NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11,16,21H,7-10,12H2,1H3",FZCMXKKWNYHHHB-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(O)CC5=CC=CC=C53)SC=C4)O2)CC1,,,C19H21NO2S,327.12929991199996,2.340299999999999,0,0,0,BTM00032,BTM00032,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C29H36N4O8S2/c1-33-11-9-28(10-12-33,29(41)18-5-3-2-4-17(18)14-22(34)25-19(29)8-13-42-25)43-16-21(26(38)31-15-24(36)37)32-23(35)7-6-20(30)27(39)40/h2-5,8,13,20-21,41H,6-7,9-12,14-16,30H2,1H3,(H,31,38)(H,32,35)(H,36,37)(H,39,40)",XXHBEYLFBBPUMO-UHFFFAOYSA-N,CN1CCC(C2(C3=C(C(=O)CC4=CC=CC=C42)SC=C3)O)(CC1)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C29H36N4O8S2,632.197456112,0.30689999999999595,3,2,2,BTM00033,BTM00033,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C29H36N4O8S2/c1-33-11-9-28(41,10-12-33)29(18-5-3-2-4-17(18)14-22(34)25-19(29)8-13-42-25)43-16-21(26(38)31-15-24(36)37)32-23(35)7-6-20(30)27(39)40/h2-5,8,13,20-21,41H,6-7,9-12,14-16,30H2,1H3,(H,31,38)(H,32,35)(H,36,37)(H,39,40)",WCNFPDVLNARSMC-UHFFFAOYSA-N,CN1CCC(C2(C3=C(C(=O)CC4=CC=CC=C42)SC=C3)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)(O)CC1,,,C29H36N4O8S2,632.1974561119999,0.30689999999999595,3,2,2,BTM00034,BTM00034,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CN1CCC2(C3(C4=C(C(=O)CC5=CC=CC=C53)SC=C4)O2)CC1,"InChI=1S/C19H19NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11H,7-10,12H2,1H3",KKRGIWACIBSILI-UHFFFAOYSA-N,2.450400000000002,325.113649848
"InChI=1S/C19H21NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,16,21-22H,5-6,8-9,11H2,1H3",QGVYKOFADJFVES-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,C19H21NO2S,327.1292999120001,3.390999999999999,0,0,0,BTM00035,BTM00035,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C25H27NO8S/c1-26-8-5-12(6-9-26)17-14-7-10-35-23(14)15(27)11-13-3-2-4-16(18(13)17)33-25-21(30)19(28)20(29)22(34-25)24(31)32/h2-4,7,10,19-22,25,28-30H,5-6,8-9,11H2,1H3,(H,31,32)",QFLFHYBNGNJAFQ-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)OC5OC(C(O)=O)C(C(C5O)O)O)SC=C3)CC1,,,C25H27NO8S,501.1457378240001,1.8056000000000016,1,1,1,BTM00036,BTM00036,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H19NO5S2/c1-20-8-5-12(6-9-20)17-14-7-10-26-19(14)15(21)11-13-3-2-4-16(18(13)17)25-27(22,23)24/h2-4,7,10H,5-6,8-9,11H2,1H3,(H,22,23,24)",IQBCJPAEBSATSU-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)OS(O)(=O)=O)SC=C3)CC1,,,C19H19NO5S2,405.07046470800003,2.7643,0,0,0,BTM00037,BTM00037,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C20H21NO2S/c1-21-9-6-13(7-10-21)18-15-8-11-24-20(15)16(22)12-14-4-3-5-17(23-2)19(14)18/h3-5,8,11H,6-7,9-10,12H2,1-2H3",DROASAIINITONO-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)OC)SC=C3)CC1,,,C20H21NO2S,339.129299912,3.752100000000003,0,0,0,BTM00038,BTM00038,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC(=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,21H,5-6,8-9,11H2,1H3",WEQSCIJOPWNOQE-UHFFFAOYSA-N,3.5011,325.113649848
"InChI=1S/C19H21NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,17,21-22H,5-6,8-9,11H2,1H3",HKGVHJXFSUPNQL-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=C(C=CC=C42)O)SC=C3)CC1,,,C19H21NO2S,327.129299912,3.390999999999999,0,0,0,BTM00039,BTM00039,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C25H27NO8S/c1-26-8-5-12(6-9-26)18-13-3-2-4-17(15(13)11-16(27)23-14(18)7-10-35-23)33-25-21(30)19(28)20(29)22(34-25)24(31)32/h2-4,7,10,19-22,25,28-30H,5-6,8-9,11H2,1H3,(H,31,32)",IITFDPGYICABBP-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)OC5OC(C(O)=O)C(C(C5O)O)O)SC=C3)CC1,,,C25H27NO8S,501.145737824,1.8056000000000016,1,1,1,BTM00040,BTM00040,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H19NO5S2/c1-20-8-5-12(6-9-20)18-13-3-2-4-17(25-27(22,23)24)15(13)11-16(21)19-14(18)7-10-26-19/h2-4,7,10H,5-6,8-9,11H2,1H3,(H,22,23,24)",WXLDVPODQHMRFC-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)OS(O)(=O)=O)SC=C3)CC1,,,C19H19NO5S2,405.07046470800003,2.7643,0,0,0,BTM00041,BTM00041,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C20H21NO2S/c1-21-9-6-13(7-10-21)19-14-4-3-5-18(23-2)16(14)12-17(22)20-15(19)8-11-24-20/h3-5,8,11H,6-7,9-10,12H2,1-2H3",WXVXPIPFFOBGMC-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)OC)SC=C3)CC1,,,C20H21NO2S,339.12929991199996,3.752100000000003,0,0,0,BTM00042,BTM00042,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,CN1CCC(=C2C3=C(C(=O)CC4=C(C=CC=C42)O)SC=C3)CC1,"InChI=1S/C19H19NO2S/c1-20-8-5-12(6-9-20)18-13-3-2-4-16(21)15(13)11-17(22)19-14(18)7-10-23-19/h2-4,7,10,21H,5-6,8-9,11H2,1H3",QXVQVKDHEJAHBX-UHFFFAOYSA-N,3.5011,325.11364984799997
"InChI=1S/C19H21NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,14,17,19,21H,6-10H2,1H3",FBXMINVKGBBBQK-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC5C3O5)CC1,,,C19H21NO2S,327.12929991199996,2.5303000000000013,0,0,0,BTM00043,BTM00043,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C29H36N4O8S2/c1-33-10-8-15(9-11-33)23-17-5-3-2-4-16(17)12-20(34)25-24(23)26(29(41)43-25)42-14-19(27(38)31-13-22(36)37)32-21(35)7-6-18(30)28(39)40/h2-5,18-19,26,29,41H,6-14,30H2,1H3,(H,31,38)(H,32,35)(H,36,37)(H,39,40)",VQPWIJBHVIMCRP-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC(C3SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)CC1,,,C29H36N4O8S2,632.197456112,0.3472999999999997,3,2,2,BTM00044,BTM00044,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00011,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC5C3O5)CC1,"InChI=1S/C19H19NO2S/c1-20-8-6-11(7-9-20)15-13-5-3-2-4-12(13)10-14(21)18-16(15)17-19(22-17)23-18/h2-5,17,19H,6-10H2,1H3",NMYBDXIXEVOLSG-UHFFFAOYSA-N,2.490800000000002,325.11364984799997
"InChI=1S/C19H21NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",DPOHNLLYOIQVQI-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,,,C19H21NO2S,327.129299912,1.164700000000003,0,0,0,BTM00045,BTM00045,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H19NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11H,6-7,9-10,12H2,1H3",ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,,,C19H19NOS,309.1187,,0,0,0,,,Reduction of sulfoxide to thioether,BTMR1217,EC 1.2.3.1,HUMAN,BTM00012,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)[S+](C=C3)[O-])CC1,"InChI=1S/C19H19NO2S/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23(19)22/h2-5,8,11H,6-7,9-10,12H2,1H3",QYESFOHAEAONJB-UHFFFAOYSA-N,1.1251999999999998,325.113649848
"InChI=1S/C19H20NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11,17,21H,6-7,10,12H2,1H3/q+1/b18-13+",YSWKCUFGTUSAIA-QGOAFFKASA-N,C[N+]1=CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,,,[C19H20NOS]+,310.12656025999996,1.7342000000000004,0,0,0,BTM00046,BTM00046,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H17NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9H,6,8,10-11H2,1H3/b18-13-",MVGHHBVJNGMNRG-AQTBWJFISA-N,CN1C(CC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1)=O,,,C19H17NO2S,323.09799978399997,2.8225,0,0,0,BTM00047,BTM00047,Oxidation of piperidine or pyrrolidine iminium ion intermediate,BTMR1212,EC 1.2.3.1,HUMAN,BTM00013,C[N+]1=CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H18NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8-9,11H,6-7,10,12H2,1H3/q+1/b18-13-",NASLPYCGWMUMCV-AQTBWJFISA-N,1.8443000000000005,308.110910196
"InChI=1S/C19H19NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11H,6-7,9-10,12H2,1H3",ZCVMWBYGMWKGHF-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,,,C19H19NOS,309.1187,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-7-4-12(5-8-20)18-15-3-2-14(21)10-13(15)11-17(22)19-16(18)6-9-23-19/h2-3,6,9-10,17,21-22H,4-5,7-8,11H2,1H3",RFXPNBZYOPCVFM-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC(=CC=C42)O)SC=C3)CC1,,,C19H21NO2S,327.12929991199996,3.390999999999999,0,0,0,BTM00016,BTM00016,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-7-4-12(5-8-20)18-15-6-9-23-19(15)17(22)10-13-2-3-14(21)11-16(13)18/h2-3,6,9,11,17,21-22H,4-5,7-8,10H2,1H3",ZJIUZMKPJHEJJT-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=C(C=C42)O)SC=C3)CC1,,,C19H21NO2S,327.12929991199996,3.390999999999999,0,0,0,BTM00020,BTM00020,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20(22)9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-23-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3/b18-13-",PXNUFKJUNSONPE-AQTBWJFISA-N,C[N+]1(CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1)[O-],,,C19H21NO2S,327.129299912,3.253300000000001,0,0,0,BTM00024,BTM00024,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C18H19NOS/c20-16-11-13-3-1-2-4-14(13)17(12-5-8-19-9-6-12)15-7-10-21-18(15)16/h1-4,7,10,16,19-20H,5-6,8-9,11H2",OAZMLKZBBLUNEQ-UHFFFAOYSA-N,N1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,,,C18H19NOS,297.118735228,3.1225000000000005,0,0,0,BTM00026,BTM00026,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-8-6-13(11-17(20)22)18-14-5-3-2-4-12(14)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,16-17,21-22H,6,8,10-11H2,1H3/b18-13-",VKNPLGROQZRHKA-AQTBWJFISA-N,CN1C(CC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C19H21NO2S,327.129299912,3.0599,0,0,0,BTM00028,BTM00028,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-8-6-14(17(22)11-20)18-13-5-3-2-4-12(13)10-16(21)19-15(18)7-9-23-19/h2-5,7,9,16-17,21-22H,6,8,10-11H2,1H3",IQMHDXNBLCNFTF-UHFFFAOYSA-N,CN1CC(C(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1)O,,,C19H21NO2S,327.1292999120001,2.8264999999999993,0,0,0,BTM00029,BTM00029,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-9-7-18(8-10-20)19(22-18)14-5-3-2-4-13(14)12-16(21)17-15(19)6-11-23-17/h2-6,11,16,21H,7-10,12H2,1H3",FZCMXKKWNYHHHB-UHFFFAOYSA-N,CN1CCC2(C3(C4=C(C(O)CC5=CC=CC=C53)SC=C4)O2)CC1,,,C19H21NO2S,327.12929991199996,2.340299999999999,0,0,0,BTM00032,BTM00032,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
"InChI=1S/C19H21NO2S/c1-20-8-5-12(6-9-20)17-14-7-10-23-19(14)16(22)11-13-3-2-4-15(21)18(13)17/h2-4,7,10,16,21-22H,5-6,8-9,11H2,1H3",QGVYKOFADJFVES-UHFFFAOYSA-N,CN1CCC(=C2C3=C(C(O)CC4=CC=CC(=C42)O)SC=C3)CC1,,,C19H21NO2S,327.1292999120001,3.390999999999999,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CN1CCC(=C2C3=C(C(O)CC4=CC=CC=C42)SC=C3)CC1,"InChI=1S/C19H21NOS/c1-20-9-6-13(7-10-20)18-15-5-3-2-4-14(15)12-17(21)19-16(18)8-11-22-19/h2-5,8,11,17,21H,6-7,9-10,12H2,1H3",TZHJFZBFWVCFAA-UHFFFAOYSA-N,3.658400000000001,311.134385292
