InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C2H5NO/c3-1-2-4/h2H,1,3H2",LYIIBVSRGJSHAV-UHFFFAOYSA-N,C(CN)=O,,,C2H5NO,59.03711378,-0.9306999999999997,0,0,0,BTM00011,BTM00011,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,17,23H,4,9-11,22H2,1-3H3",HTIQEAQVCYTUBX-UHFFFAOYSA-N,,408.1451
"InChI=1S/C20H27ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,12,16-17,23H,4,9-11,22H2,1-3H3",PNFOMKOEDCRAOX-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,,,C20H27ClN2O5,410.160849644,1.556,0,0,0,BTM00012,BTM00012,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,17,23H,4,9-11,22H2,1-3H3",HTIQEAQVCYTUBX-UHFFFAOYSA-N,,408.1451
"InChI=1S/C20H25ClN2O6/c1-12-16(19(25)27-2)17(13-5-3-4-6-14(13)21)18(20(26)29-10-8-24)15(23-12)11-28-9-7-22/h3-6,17,23-24H,7-11,22H2,1-2H3",NUWSPGOEROZCHI-UHFFFAOYSA-N,C(COC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN)O,,,C20H25ClN2O6,424.1401142,0.6882999999999999,0,1,1,BTM00013,BTM00013,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,17,23H,4,9-11,22H2,1-3H3",HTIQEAQVCYTUBX-UHFFFAOYSA-N,,408.1451
"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)16(17)12-6-5-7-14(24)18(12)21/h5-7,16,23-24H,4,8-10,22H2,1-3H3",GJQPRUDQAPUWFY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC(=C2Cl)O)C(=O)OC)C)COCCN,,,C20H25ClN2O6,424.1401142,1.309100000000001,0,1,1,BTM00014,BTM00014,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,17,23H,4,9-11,22H2,1-3H3",HTIQEAQVCYTUBX-UHFFFAOYSA-N,,408.1451
"InChI=1S/C20H25ClN2O6/c1-3-29-20(26)18-15(11-28-9-8-22)23-14(10-24)17(19(25)27-2)16(18)12-6-4-5-7-13(12)21/h4-7,16,23-24H,3,8-11,22H2,1-2H3",CLOLEKYMERTNIM-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)CO)COCCN,,,C20H25ClN2O6,424.14011419999997,0.6882999999999999,0,1,1,BTM00015,BTM00015,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O5/c1-4-28-20(25)18-15(11-27-10-9-22)23-12(2)16(19(24)26-3)17(18)13-7-5-6-8-14(13)21/h5-8,17,23H,4,9-11,22H2,1-3H3",HTIQEAQVCYTUBX-UHFFFAOYSA-N,,408.1451
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C17H19ClN2O5/c1-9-13(16(21)22)14(10-4-2-3-5-11(10)18)15(17(23)24)12(20-9)8-25-7-6-19/h2-5,14,20H,6-8,19H2,1H3,(H,21,22)(H,23,24)",QQUGAJMOSWOMFG-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,,,C17H19ClN2O5,366.098249388,0.7257000000000011,0,1,1,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00001,CCOC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,"InChI=1S/C19H23ClN2O5/c1-3-27-19(25)17-14(10-26-9-8-21)22-11(2)15(18(23)24)16(17)12-6-4-5-7-13(12)20/h4-7,16,22H,3,8-10,21H2,1-2H3,(H,23,24)",RMMLXNROVBYURX-UHFFFAOYSA-N,1.3255000000000012,394.129549516
"InChI=1S/C17H19ClN2O5/c1-9-13(16(21)22)14(10-4-2-3-5-11(10)18)15(17(23)24)12(20-9)8-25-7-6-19/h2-5,14,20H,6-8,19H2,1H3,(H,21,22)(H,23,24)",QQUGAJMOSWOMFG-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)O)C)COCCN,,,C17H19ClN2O5,366.098249388,0.7257000000000011,0,1,1,BTM00016,BTM00016,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,OC(=O)C1=C(NC(=C(C1C2=CC=CC=C2Cl)C(=O)OC)C)COCCN,"InChI=1S/C18H21ClN2O5/c1-10-14(18(24)25-2)15(11-5-3-4-6-12(11)19)16(17(22)23)13(21-10)9-26-8-7-20/h3-6,15,21H,7-9,20H2,1-2H3,(H,22,23)",GWJZIVGGMSFHGR-UHFFFAOYSA-N,0.9767000000000008,380.113899452
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)16-12(9-27-8-7-21)22-10(2)14(18(24)25)17(16)15-11(20)5-4-6-13(15)23/h4-6,17,22-23H,3,7-9,21H2,1-2H3,(H,24,25)",SXNAULPNCMAEKZ-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00017,BTM00017,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C18H21ClN2O6/c1-9-13(18(25)26-2)16(14-10(19)4-3-5-12(14)22)15(17(23)24)11(21-9)8-27-7-6-20/h3-5,16,21-22H,6-8,20H2,1-2H3,(H,23,24)",HUDYBNHLICWNJO-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.10881407200003,0.7092999999999994,0,1,1,BTM00018,BTM00018,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,CCOC(=O)C1=C(NC(=C(C1C2=C(C=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)17-13(10-28-9-8-22)23-11(2)15(19(25)27-3)18(17)16-12(21)6-5-7-14(16)24/h5-7,18,23-24H,4,8-10,22H2,1-3H3",ZHUHZCVDWYIAAZ-UHFFFAOYSA-N,1.309100000000001,424.14011419999997
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)17-14(9-27-7-6-21)22-10(2)15(18(24)25)16(17)12-8-11(23)4-5-13(12)20/h4-5,8,16,22-23H,3,6-7,9,21H2,1-2H3,(H,24,25)",VBWPFFONADJMIY-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.12446413600003,1.0581000000000007,0,1,1,BTM00019,BTM00019,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C18H21ClN2O6/c1-9-14(18(25)26-2)15(11-7-10(22)3-4-12(11)19)16(17(23)24)13(21-9)8-27-6-5-20/h3-4,7,15,21-22H,5-6,8,20H2,1-2H3,(H,23,24)",QKNAABGAZHBSHG-UHFFFAOYSA-N,OC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,,,C18H21ClN2O6,396.108814072,0.7092999999999994,0,1,1,BTM00020,BTM00020,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-9-12(24)5-6-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",FZYIYNROGFQUQE-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C19H23ClN2O6/c1-3-28-19(26)17-14(9-27-7-6-21)22-10(2)15(18(24)25)16(17)12-5-4-11(23)8-13(12)20/h4-5,8,16,22-23H,3,6-7,9,21H2,1-2H3,(H,24,25)",VOUXWKKRGOTGSR-UHFFFAOYSA-N,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)O)C)COCCN,,,C19H23ClN2O6,410.124464136,1.0581000000000007,0,1,1,BTM00021,BTM00021,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/CH4O/c1-2/h2H,1H3",OKKJLVBELUTLKV-UHFFFAOYSA-N,CO,,,CH4O,32.026214748,-0.3580000000000002,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
"InChI=1S/C2H6O/c1-2-3/h3H,2H2,1H3",LFQSCWFLJHTTHZ-UHFFFAOYSA-N,CCO,,,C2H6O,46.041864812,-0.009199999999999875,0,0,0,BTM00003,BTM00003,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2Cl)O)C(=O)OC)C)COCCN,"InChI=1S/C20H25ClN2O6/c1-4-29-20(26)18-15(10-28-8-7-22)23-11(2)16(19(25)27-3)17(18)13-6-5-12(24)9-14(13)21/h5-6,9,17,23-24H,4,7-8,10,22H2,1-3H3",ZHTKRQBXYHPGEU-UHFFFAOYSA-N,1.309100000000001,424.1401142
