InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H32ClFN4O10/c1-40-18-12-17-15(11-19(18)42-6-2-3-34-4-7-41-8-5-34)26(32-13-31-17)33-14-9-16(29)21(30)20(10-14)43-28-24(37)22(35)23(36)25(44-28)27(38)39/h9-13,22-25,28,35-37H,2-8H2,1H3,(H,38,39)(H,31,32,33)",WDMWXRMXHKMPJU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)OC4OC(C(O)=O)C(C(C4O)O)O)F)Cl)OCCCN5CCOCC5,,,C28H32ClFN4O10,638.179099124,2.240400000000003,2,1,1,BTM00049,BTM00049,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-12-17-15(11-20(19)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)18(29)10-14/h9-13,29H,2-8H2,1H3,(H,25,26,27)",CPKHOJVKXYNKAJ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C32H40ClN7O10S/c1-48-25-14-22-19(13-26(25)50-8-2-5-40-6-9-49-10-7-40)30(37-17-36-22)38-18-11-20(33)29(24(41)12-18)51-16-23(31(45)35-15-28(43)44)39-27(42)4-3-21(34)32(46)47/h11-14,17,21,23,41H,2-10,15-16,34H2,1H3,(H,35,45)(H,39,42)(H,43,44)(H,46,47)(H,36,37,38)",JCRSNLMUXYVDPW-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)Cl)OCCCN4CCOCC4,,,C32H40ClN7O10S,749.22458916,1.7420000000000029,3,2,2,BTM00050,BTM00050,GSH-conjugation of aryl halide,BTMR0235,EC 2.5.1.18,HUMAN,BTM00014,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-12-17-15(11-20(19)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)18(29)10-14/h9-13,29H,2-8H2,1H3,(H,25,26,27)",CPKHOJVKXYNKAJ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O7S/c1-32-18-12-17-15(11-19(18)34-6-2-3-28-4-7-33-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)20(10-14)35-36(29,30)31/h9-13H,2-8H2,1H3,(H,25,26,27)(H,29,30,31)",BWOBIIXAFVRTFJ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)OS(O)(=O)=O)F)Cl)OCCCN4CCOCC4,,,C22H24ClFN4O7S,542.1038260079999,3.1991000000000023,1,0,0,BTM00051,BTM00051,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-12-17-15(11-20(19)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)18(29)10-14/h9-13,29H,2-8H2,1H3,(H,25,26,27)",CPKHOJVKXYNKAJ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C23H26ClFN4O4/c1-30-19-13-18-16(12-20(19)33-7-3-4-29-5-8-32-9-6-29)23(27-14-26-18)28-15-10-17(24)22(25)21(11-15)31-2/h10-14H,3-9H2,1-2H3,(H,26,27,28)",GLAMYLRUQZIBAU-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)OC)F)Cl)OCCCN4CCOCC4,,,C23H26ClFN4O4,476.162661212,4.186900000000001,0,0,0,BTM00052,BTM00052,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C(=C3)O)F)Cl)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-12-17-15(11-20(19)32-6-2-3-28-4-7-31-8-5-28)22(26-13-25-17)27-14-9-16(23)21(24)18(29)10-14/h9-13,29H,2-8H2,1H3,(H,25,26,27)",CPKHOJVKXYNKAJ-UHFFFAOYSA-N,3.9359000000000024,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-17-14(11-19(18)33-7-4-20(29)28-5-8-32-9-6-28)21(27-22(30)26-17)25-13-2-3-16(24)15(23)10-13/h2-3,10-12,20,29H,4-9H2,1H3,(H2,25,26,27,30)",JELXLYYSPOPSKI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCC(N4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.537300000000001,0,1,1,BTM00053,BTM00053,Oxidation of pyrimidine,BTMR1214,EC 1.2.3.1,HUMAN,BTM00015,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCC(N4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-19-12-18-15(11-20(19)32-7-4-21(29)28-5-8-31-9-6-28)22(26-13-25-18)27-14-2-3-17(24)16(23)10-14/h2-3,10-13,21,29H,4-9H2,1H3,(H,25,26,27)",QRQSDKLGCBLNJL-UHFFFAOYSA-N,4.0568,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-10-18-15(9-20(19)33-12-14(29)11-28-4-6-32-7-5-28)21(27-22(30)26-18)25-13-2-3-17(24)16(23)8-13/h2-3,8-10,14,29H,4-7,11-12H2,1H3,(H2,25,26,27,30)",SUWVFEYPCRINSY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCC(CN4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.110699999999999,0,1,1,BTM00016,BTM00016,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-15-10-13(2-3-16(15)23)24-20-14-11-19(18(28)12-17(14)25-21(29)26-20)31-7-1-4-27-5-8-30-9-6-27/h2-3,10-12,28H,1,4-9H2,(H2,24,25,26,29)",QAYMPODNTYEAGE-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,,,C21H22ClFN4O4,448.131361084,4.4328,0,1,1,BTM00019,BTM00019,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C15H11ClFN3O3/c1-23-13-6-11-8(5-12(13)21)14(20-15(22)19-11)18-7-2-3-10(17)9(16)4-7/h2-6,21H,1H3,(H2,18,19,20,22)",JATVYILMWXIAJH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)O,,,C15H11ClFN3O3,335.047297112,4.544,0,1,1,BTM00022,BTM00022,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C7H13NO2/c9-5-1-2-8-3-6-10-7-4-8/h5H,1-4,6-7H2",BNWZAKSMZYYVBQ-UHFFFAOYSA-N,C(CCN1CCOCC1)=O,,,C7H13NO2,143.094628656,-0.2404999999999985,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-13-18-15(12-20(19)33-8-2-5-28(30)6-9-32-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",JWFKSVXEKQUFTH-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCC[N+]4(CCOCC4)[O-],,,C22H24ClFN4O5,478.14192576799996,4.278700000000002,0,0,0,BTM00028,BTM00028,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C18H15ClFN3O4/c1-26-15-9-14-11(8-16(15)27-6-2-5-24)17(23-18(25)22-14)21-10-3-4-13(20)12(19)7-10/h3-5,7-9H,2,6H2,1H3,(H2,21,22,23,25)",BZKQFXUEUGUMBB-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCC=O,,,C18H15ClFN3O4,391.07351186,4.5467,0,0,0,BTM00032,BTM00032,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C4H9NO/c1-3-6-4-2-5-1/h5H,1-4H2",YNAVUWVOSKDBBP-UHFFFAOYSA-N,N1CCOCC1,,,C4H9NO,87.068413908,-0.5280999999999998,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-19-12-16-13(9-20(19)33-6-2-3-28-4-7-32-8-5-28)21(27-22(30)26-16)25-17-10-14(23)15(24)11-18(17)29/h9-12,29H,2-8H2,1H3,(H2,25,26,27,30)",CXFKDRQFUNJKMZ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3O)F)Cl)=O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,4.416400000000002,0,1,1,BTM00033,BTM00033,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(10-19(18)33-7-2-5-28-6-8-32-12-20(28)29)21(27-22(30)26-17)25-13-3-4-16(24)15(23)9-13/h3-4,9-11,20,29H,2,5-8,12H2,1H3,(H2,25,26,27,30)",KVZWGMJWXYDPJM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.344100000000001,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(10-19(18)33-7-2-5-28-6-8-32-12-20(28)29)21(27-22(30)26-17)25-13-3-4-16(24)15(23)9-13/h3-4,9-11,20,29H,2,5-8,12H2,1H3,(H2,25,26,27,30)",KVZWGMJWXYDPJM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.344100000000001,0,1,1,BTM00037,BTM00037,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(10-19(18)32-7-2-5-28-6-8-33-20(29)12-28)21(27-22(30)26-17)25-13-3-4-16(24)15(23)9-13/h3-4,9-11,20,29H,2,5-8,12H2,1H3,(H2,25,26,27,30)",LHAYETQRMZSYEY-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CC(OCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.344100000000001,0,1,1,BTM00038,BTM00038,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-12-16-18(19(29)20(17)33-8-2-5-28-6-9-32-10-7-28)21(27-22(30)26-16)25-13-3-4-15(24)14(23)11-13/h3-4,11-12,29H,2,5-10H2,1H3,(H2,25,26,27,30)",LBYYNMXCTPCMFI-UHFFFAOYSA-N,COC1=C(C(=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,4.416400000000002,0,1,1,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-17-12-16-13(11-18(17)33-8-2-5-28-6-9-32-10-7-28)21(27-22(30)26-16)25-15-4-3-14(24)19(23)20(15)29/h3-4,11-12,29H,2,5-10H2,1H3,(H2,25,26,27,30)",RSVAMUDAKIIEBQ-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=C(C(=C(C=C3)F)Cl)O)=O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,4.416400000000002,0,1,1,BTM00043,BTM00043,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-16-14(11-19(18)33-6-2-3-28-4-7-32-8-5-28)21(27-22(30)26-16)25-13-9-15(23)20(24)17(29)10-13/h9-12,29H,2-8H2,1H3,(H2,25,26,27,30)",DPXINOZBGXNJJD-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C(=C3)O)F)Cl)=O)OCCCN4CCOCC4,,,C22H24ClFN4O5,478.14192576799996,4.416400000000002,0,1,1,BTM00048,BTM00048,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-12-17-14(11-19(18)33-7-4-20(29)28-5-8-32-9-6-28)21(27-22(30)26-17)25-13-2-3-16(24)15(23)10-13/h2-3,10-12,20,29H,4-9H2,1H3,(H2,25,26,27,30)",JELXLYYSPOPSKI-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCC(N4CCOCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.537300000000001,0,1,1,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H24ClFN4O5/c1-31-18-11-17-14(10-19(18)33-7-2-5-28-6-8-32-12-20(28)29)21(27-22(30)26-17)25-13-3-4-16(24)15(23)9-13/h3-4,9-11,20,29H,2,5-8,12H2,1H3,(H2,25,26,27,30)",KVZWGMJWXYDPJM-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4C(COCC4)O,,,C22H24ClFN4O5,478.14192576799996,4.344100000000001,0,1,1,BTM00037,BTM00037,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,COC1=C(C=C2C(=C1)NC(N=C2NC3=CC(=C(C=C3)F)Cl)=O)OCCCN4CCOCC4,"InChI=1S/C22H24ClFN4O4/c1-30-19-13-18-15(12-20(19)32-8-2-5-28-6-9-31-10-7-28)21(27-22(29)26-18)25-14-3-4-17(24)16(23)11-14/h3-4,11-13H,2,5-10H2,1H3,(H2,25,26,27,29)",UULFNCMAZSTHRL-UHFFFAOYSA-N,4.683800000000002,462.147011148
"InChI=1S/C22H22ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13H,4-7,11-12H2,1H3,(H,25,26,27)",PUZMHNVARARAQR-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)=O,,,C22H22ClFN4O4,460.131361084,3.8771,0,0,0,BTM00054,BTM00054,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C21H22ClFN4O4/c22-16-7-13(1-2-17(16)23)26-21-15-8-20(19(29)9-18(15)24-12-25-21)31-11-14(28)10-27-3-5-30-6-4-27/h1-2,7-9,12,14,28-29H,3-6,10-11H2,(H,24,25,26)",WUBHDOASYRPVCB-UHFFFAOYSA-N,OC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,,,C21H22ClFN4O4,448.131361084,3.3791999999999995,0,1,1,BTM00055,BTM00055,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
"InChI=1S/C15H11ClFN3O2/c1-22-14-6-12-9(5-13(14)21)15(19-7-18-12)20-8-2-3-11(17)10(16)4-8/h2-7,21H,1H3,(H,18,19,20)",JLVTVCRXFMLUIF-UHFFFAOYSA-N,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)O,,,C15H11ClFN3O2,319.052382492,4.0634999999999994,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCC(CN4CCOCC4)O,"InChI=1S/C22H24ClFN4O4/c1-30-20-10-19-16(9-21(20)32-12-15(29)11-28-4-6-31-7-5-28)22(26-13-25-19)27-14-2-3-18(24)17(23)8-14/h2-3,8-10,13,15,29H,4-7,11-12H2,1H3,(H,25,26,27)",COMSCFFBTPULJA-UHFFFAOYSA-N,3.630199999999999,462.147011148
