InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H25NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,15-17H,1,6,9-12H2,2H3,(H,20,21)(H,22,23)",MFUGRQOMGCLYCS-UHFFFAOYSA-N,CC(=C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,,,C19H25NO3,315.18344366,3.8668,0,0,0,BTM00011,BTM00011,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",CZCVBLROPSHDRZ-UHFFFAOYSA-N,,317.1990
"InChI=1S/C19H27NO4/c1-13(2)15-9-6-10-19(24,12-15)18(23)20-16(17(21)22)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-16,24H,6,9-12H2,1-2H3,(H,20,23)(H,21,22)",DTXPYJMSVSOAOC-UHFFFAOYSA-N,CC(C)C1CCCC(C1)(C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO4,333.194008344,3.1923999999999997,0,1,1,BTM00012,BTM00012,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",CZCVBLROPSHDRZ-UHFFFAOYSA-N,,317.1990
"InChI=1S/C19H27NO4/c1-19(2,24)15-10-6-9-14(12-15)17(21)20-16(18(22)23)11-13-7-4-3-5-8-13/h3-5,7-8,14-16,24H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",QONLCTRXGPXYPH-UHFFFAOYSA-N,CC(C)(C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,,,C19H27NO4,333.194008344,2.779199999999998,0,1,1,BTM00013,BTM00013,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,,CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,"InChI=1S/C19H27NO3/c1-13(2)15-9-6-10-16(12-15)18(21)20-17(19(22)23)11-14-7-4-3-5-8-14/h3-5,7-8,13,15-17H,6,9-12H2,1-2H3,(H,20,21)(H,22,23)",CZCVBLROPSHDRZ-UHFFFAOYSA-N,,317.1990
"InChI=1S/C21H30N2O5/c1-13(2)14-7-5-8-16(10-14)20(27)23-17(21(28)22-12-19(25)26)11-15-6-3-4-9-18(15)24/h3-4,6,9,13-14,16-17,24H,5,7-8,10-12H2,1-2H3,(H,22,28)(H,23,27)(H,25,26)",WFRSHOBNSKAZQG-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)NCC(O)=O,,,C21H30N2O5,390.21547205999997,3.0687000000000006,0,1,1,BTM00014,BTM00014,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)13-7-5-8-15(10-13)22(30)26-16(23(31)32)11-14-6-3-4-9-17(14)35-25-20(29)18(27)19(28)21(36-25)24(33)34/h3-4,6,9,12-13,15-16,18-21,25,27-29H,5,7-8,10-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",HIXUMHLMJUEESB-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C25H35NO10,509.22609632,2.1000000000000005,2,1,1,BTM00015,BTM00015,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)13-7-5-8-15(10-13)18(21)20-16(19(22)23)11-14-6-3-4-9-17(14)27-28(24,25)26/h3-4,6,9,12-13,15-16H,5,7-8,10-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",LYYLXFLOYFXBHP-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)OS(O)(=O)=O)C(=O)O,,,C19H27NO7S,413.150823204,3.0586999999999995,0,1,1,BTM00016,BTM00016,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)18-10-8-11-20(13-18)25(32)27-22(14-19-9-6-7-12-23(19)29)26(33)34-21(15-24(30)31)16-28(3,4)5/h6-7,9,12,17-18,20-22H,8,10-11,13-16H2,1-5H3,(H2-,27,29,30,31,32)",RVTYBXNXVFYOJC-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H40N2O6,476.28863699999994,1.8856000000000008,0,1,1,BTM00017,BTM00017,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C20H29NO4/c1-13(2)14-8-6-9-16(11-14)19(22)21-17(20(23)24)12-15-7-4-5-10-18(15)25-3/h4-5,7,10,13-14,16-17H,6,8-9,11-12H2,1-3H3,(H,21,22)(H,23,24)",AULHBIUKWDQUPA-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)OC)C(=O)O,,,C20H29NO4,347.20965840800005,4.046499999999999,0,0,0,BTM00018,BTM00018,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00003,CC(C)C1CCCC(C1)C(=O)NC(CC2=C(C=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)13-7-5-8-15(10-13)18(22)20-16(19(23)24)11-14-6-3-4-9-17(14)21/h3-4,6,9,12-13,15-16,21H,5,7-8,10-11H2,1-2H3,(H,20,22)(H,23,24)",RSBULKKONXALTE-UHFFFAOYSA-N,3.795499999999999,333.194008344
"InChI=1S/C21H30N2O5/c1-13(2)15-9-6-10-16(11-15)20(27)23-18(21(28)22-12-17(24)25)19(26)14-7-4-3-5-8-14/h3-5,7-8,13,15-16,18-19,26H,6,9-12H2,1-2H3,(H,22,28)(H,23,27)(H,24,25)",NQRUVJDEJGJYGJ-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)NCC(O)=O,,,C21H30N2O5,390.21547205999997,2.504199999999999,0,1,1,BTM00019,BTM00019,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)14-9-6-10-15(11-14)22(30)26-16(23(31)32)20(13-7-4-3-5-8-13)35-25-19(29)17(27)18(28)21(36-25)24(33)34/h3-5,7-8,12,14-21,25,27-29H,6,9-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",BWUOVWQRFFEVFE-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)OC3OC(C(O)=O)C(C(C3O)O)O)C(=O)O,,,C25H35NO10,509.22609632000007,1.693,3,1,1,BTM00020,BTM00020,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)14-9-6-10-15(11-14)18(21)20-16(19(22)23)17(27-28(24,25)26)13-7-4-3-5-8-13/h3-5,7-8,12,14-17H,6,9-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",ZSHXYKQCPGZQGH-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)OS(O)(=O)=O)C(=O)O,,,C19H27NO7S,413.150823204,2.6516999999999986,0,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)19-12-9-13-20(14-19)25(32)27-23(24(31)18-10-7-6-8-11-18)26(33)34-21(15-22(29)30)16-28(3,4)5/h6-8,10-11,17,19-21,23-24,31H,9,12-16H2,1-5H3,(H-,27,29,30,32)",HUOHDUCLNBRTAN-UHFFFAOYSA-N,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C26H40N2O6,476.288637,1.3211000000000028,0,1,1,BTM00022,BTM00022,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00004,CC(C)C1CCCC(C1)C(=O)NC(C(C2=CC=CC=C2)O)C(=O)O,"InChI=1S/C19H27NO4/c1-12(2)14-9-6-10-15(11-14)18(22)20-16(19(23)24)17(21)13-7-4-3-5-8-13/h3-5,7-8,12,14-17,21H,6,9-11H2,1-2H3,(H,20,22)(H,23,24)",VLBZXRNMOXYAOQ-UHFFFAOYSA-N,3.2309999999999985,333.194008344
"InChI=1S/C19H25NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-16H,8-11H2,1-2H3,(H,20,22)(H,23,24)",IBORXUJNNJDMNY-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)=O,,,C19H25NO4,331.17835828,2.7107999999999968,0,0,0,BTM00023,BTM00023,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C21H30N2O5/c1-13(2)16-11-15(8-9-18(16)24)20(27)23-17(21(28)22-12-19(25)26)10-14-6-4-3-5-7-14/h3-7,13,15-18,24H,8-12H2,1-2H3,(H,22,28)(H,23,27)(H,25,26)",CZNDZLPXCZKUJH-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)NCC(O)=O)O,,,C21H30N2O5,390.21547206,2.166699999999998,0,1,1,BTM00024,BTM00024,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C25H35NO10/c1-12(2)15-11-14(22(30)26-16(23(31)32)10-13-6-4-3-5-7-13)8-9-17(15)35-25-20(29)18(27)19(28)21(36-25)24(33)34/h3-7,12,14-21,25,27-29H,8-11H2,1-2H3,(H,26,30)(H,31,32)(H,33,34)",SQTQVYBYNUFFKH-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H35NO10,509.22609632,1.3554999999999988,3,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C19H27NO7S/c1-12(2)15-11-14(8-9-17(15)27-28(24,25)26)18(21)20-16(19(22)23)10-13-6-4-3-5-7-13/h3-7,12,14-17H,8-11H2,1-2H3,(H,20,21)(H,22,23)(H,24,25,26)",CMZWWRPFAMUMOY-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)OS(O)(=O)=O,,,C19H27NO7S,413.150823204,2.314199999999998,0,1,1,BTM00026,BTM00026,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
"InChI=1S/C26H40N2O6/c1-17(2)21-14-19(11-12-23(21)29)25(32)27-22(13-18-9-7-6-8-10-18)26(33)34-20(15-24(30)31)16-28(3,4)5/h6-10,17,19-23,29H,11-16H2,1-5H3,(H-,27,30,31,32)",AQSMXZUSUWGYMC-UHFFFAOYSA-N,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O,,,C26H40N2O6,476.28863699999994,0.9836000000000025,0,1,1,BTM00027,BTM00027,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00005,CC(C)C1C(CCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O)O,"InChI=1S/C19H27NO4/c1-12(2)15-11-14(8-9-17(15)21)18(22)20-16(19(23)24)10-13-6-4-3-5-7-13/h3-7,12,14-17,21H,8-11H2,1-2H3,(H,20,22)(H,23,24)",WRFCSJKUSURHCH-UHFFFAOYSA-N,2.8934999999999977,333.194008344
