InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C30H44O10/c1-5-6-7-8-11-29(2,3)16-12-20(38-28-25(35)23(33)24(34)26(39-28)27(36)37)22-18-14-17(32)9-10-19(18)30(4,15-31)40-21(22)13-16/h12-13,18-19,23-26,28,31,33-35H,5-11,14-15H2,1-4H3,(H,36,37)",ZJWJWMPJQDLMTN-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H44O10,564.293447608,3.306399999999995,1,1,1,BTM00055,BTM00055,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O7S/c1-5-6-7-8-11-23(2,3)16-12-20-22(21(13-16)31-32(27,28)29)18-14-17(26)9-10-19(18)24(4,15-25)30-20/h12-13,18-19,25H,5-11,14-15H2,1-4H3,(H,27,28,29)",BHRIHRBSWATFEU-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)OS(O)(=O)=O,,,C24H36O7S,468.218174492,4.265099999999999,0,0,0,BTM00056,BTM00056,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O7S/c1-5-6-7-8-11-23(2,3)16-12-20(26)22-18-14-17(25)9-10-19(18)24(4,31-21(22)13-16)15-30-32(27,28)29/h12-13,18-19,26H,5-11,14-15H2,1-4H3,(H,27,28,29)",VOMRFNPHIMBLAH-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)COS(O)(=O)=O)O,,,C24H36O7S,468.218174492,4.422599999999999,0,0,0,BTM00057,BTM00057,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C25H38O4/c1-6-7-8-9-12-24(2,3)17-13-21(28-5)23-19-15-18(27)10-11-20(19)25(4,16-26)29-22(23)14-17/h13-14,19-20,26H,6-12,15-16H2,1-5H3",ZQHPJMYJHDHBBW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)OC,,,C25H38O4,402.277009696,5.252899999999998,1,0,0,BTM00058,BTM00058,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00014,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)O,"InChI=1S/C24H36O4/c1-5-6-7-8-11-23(2,3)16-12-20(27)22-18-14-17(26)9-10-19(18)24(4,15-25)28-21(22)13-16/h12-13,18-19,25,27H,5-11,14-15H2,1-4H3",VBBPBWSHVKCPSF-UHFFFAOYSA-N,5.001899999999998,388.261359632
"InChI=1S/C24H36O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,18-19,26H,6-12,15H2,1-5H3",GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H36O3,372.2664,,1,0,0,,,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C30H46O9/c1-6-7-8-9-12-29(2,3)16-13-20(37-28-25(34)23(32)24(33)26(38-28)27(35)36)22-18-15-17(31)10-11-19(18)30(4,5)39-21(22)14-16/h13-14,17-19,23-26,28,31-34H,6-12,15H2,1-5H3,(H,35,36)",ANWRYAGADAGMTD-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)OC4OC(C(O)=O)C(C(C4O)O)O,,,C30H46O9,550.314183052,4.520499999999993,2,1,1,BTM00059,BTM00059,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O6S/c1-6-7-8-9-12-23(2,3)16-13-20-22(21(14-16)30-31(26,27)28)18-15-17(25)10-11-19(18)24(4,5)29-20/h13-14,17-19,25H,6-12,15H2,1-5H3,(H,26,27,28)",ISMAXTQKXZVSND-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)OS(O)(=O)=O,,,C24H38O6S,454.238909936,5.479199999999994,1,0,0,BTM00060,BTM00060,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C24H38O6S/c1-6-7-8-9-12-23(2,3)16-13-20(25)22-18-15-17(30-31(26,27)28)10-11-19(18)24(4,5)29-21(22)14-16/h13-14,17-19,25H,6-12,15H2,1-5H3,(H,26,27,28)",LXDGYTOEOPIIPK-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(OS(O)(=O)=O)CCC3C(OC2=C1)(C)C)O,,,C24H38O6S,454.23890993599997,5.636699999999995,1,0,0,BTM00061,BTM00061,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C25H40O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,18-20,26H,7-13,16H2,1-6H3",ROLDILJBIRRKAA-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)OC,,,C25H40O3,388.29774513999996,6.466999999999993,1,0,0,BTM00062,BTM00062,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00015,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)O,"InChI=1S/C24H38O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,17-19,25-26H,6-12,15H2,1-5H3",UEKGZFCGRQYMRM-UHFFFAOYSA-N,6.215999999999994,374.28209507599996
"InChI=1S/C25H38O4/c1-7-17(26)9-8-12-24(2,3)16-13-21(28-6)23-19-15-18(27)10-11-20(19)25(4,5)29-22(23)14-16/h13-14,17,19-20,26H,7-12,15H2,1-6H3",TYHAKNHVDVLDPB-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC)O,,,C25H38O4,402.277009696,4.904199999999995,1,0,0,BTM00019,BTM00019,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C24H36O3/c1-6-7-8-9-12-23(2,3)16-13-20(26)22-18-15-17(25)10-11-19(18)24(4,5)27-21(22)14-16/h13-14,18-19,26H,6-12,15H2,1-5H3",GECBBEABIDMGGL-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O,,,C24H36O3,372.2664,,1,0,0,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-7-8-9-10-11-24(2,3)16-12-20(28-6)22-18-14-17(26)15-19(27)23(18)25(4,5)29-21(22)13-16/h12-13,18-19,23,27H,7-11,14-15H2,1-6H3",CZIOAJFOUDVJPP-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)OC,,,C25H38O4,402.277009696,5.044799999999995,1,0,0,BTM00024,BTM00024,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-16(26)9-7-8-12-24(2,3)17-13-21(28-6)23-19-15-18(27)10-11-20(19)25(4,5)29-22(23)14-17/h13-14,16,19-20,26H,7-12,15H2,1-6H3",IRRLAWHYMXYWKD-UHFFFAOYSA-N,CC(CCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC)O,,,C25H38O4,402.277009696,4.836699999999996,1,0,0,BTM00028,BTM00028,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-24(2,12-8-6-7-9-13-26)17-14-21(28-5)23-19-16-18(27)10-11-20(19)25(3,4)29-22(23)15-17/h14-15,19-20,26H,6-13,16H2,1-5H3",OEVNJCORPPCOEO-UHFFFAOYSA-N,C(CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC)O,,,C25H38O4,402.277009696,4.915399999999999,1,0,0,BTM00033,BTM00033,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-6-7-8-9-12-25(4,16-26)17-13-21(28-5)23-19-15-18(27)10-11-20(19)24(2,3)29-22(23)14-17/h13-14,19-20,26H,6-12,15-16H2,1-5H3",YCIMAWKMRXTBCR-UHFFFAOYSA-N,CCCCCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,,,C25H38O4,402.277009696,5.050399999999999,1,0,0,BTM00037,BTM00037,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H36O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h7,14-15,19-20H,1,8-13,16H2,2-6H3",CNLVTTKMLMZYMC-UHFFFAOYSA-N,C=CCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,,,C25H36O3,384.26644501199996,5.750399999999998,1,0,0,BTM00040,BTM00040,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-7-8-9-10-13-24(2,3)16-14-19(28-6)22-20(15-16)29-25(4,5)17-11-12-18(26)23(27)21(17)22/h14-15,17,21,23,27H,7-13H2,1-6H3",QGRXLDRPBYBGQU-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3C(C(=O)CCC3C(OC2=C1)(C)C)O)OC,,,C25H38O4,402.277009696,5.528099999999996,1,0,0,BTM00044,BTM00044,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-7-8-9-10-11-24(2,3)16-12-21(28-6)23-17-14-19(26)20(27)15-18(17)25(4,5)29-22(23)13-16/h12-13,17-18,20,27H,7-11,14-15H2,1-6H3",CVYYQOHMQSHRCP-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)C(CC3C(OC2=C1)(C)C)O)OC,,,C25H38O4,402.277009696,5.460599999999994,1,0,0,BTM00048,BTM00048,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-7-8-9-10-13-23(2,3)17-14-19(28-6)22-20(15-17)29-24(4,5)21-12-11-18(26)16-25(21,22)27/h14-15,21,27H,7-13,16H2,1-6H3",FFWLRHLTRSKVDH-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3(CC(=O)CCC3C(OC2=C1)(C)C)O)OC,,,C25H38O4,402.277009696,5.200499999999997,1,0,0,BTM00051,BTM00051,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-7-8-9-10-12-23(2,3)17-14-20(28-6)22-19-16-18(26)11-13-25(19,27)24(4,5)29-21(22)15-17/h14-15,19,27H,7-13,16H2,1-6H3",RMJBQFGCOLILAB-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3(C(OC2=C1)(C)C)O)OC,,,C25H38O4,402.277009696,5.194899999999994,1,0,0,BTM00054,BTM00054,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H38O4/c1-6-7-8-9-12-24(2,3)17-13-21(28-5)23-19-15-18(27)10-11-20(19)25(4,16-26)29-22(23)14-17/h13-14,19-20,26H,6-12,15-16H2,1-5H3",ZQHPJMYJHDHBBW-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)CO)OC,,,C25H38O4,402.277009696,5.252899999999998,1,0,0,BTM00058,BTM00058,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C25H40O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,18-20,26H,7-13,16H2,1-6H3",ROLDILJBIRRKAA-UHFFFAOYSA-N,CCCCCCC(C)(C)C1=CC(=C2C3CC(O)CCC3C(OC2=C1)(C)C)OC,,,C25H40O3,388.29774513999996,6.466999999999993,1,0,0,BTM00062,BTM00062,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00003,CCCCCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)OC,"InChI=1S/C25H38O3/c1-7-8-9-10-13-24(2,3)17-14-21(27-6)23-19-16-18(26)11-12-20(19)25(4,5)28-22(23)15-17/h14-15,19-20H,7-13,16H2,1-6H3",OSWZVICHJWTZBE-UHFFFAOYSA-N,6.141099999999992,386.28209507599996
"InChI=1S/C24H34O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,18-19,27H,6-11,14H2,1-5H3",LETJNRAQJKCIBZ-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)=O,,,C24H34O4,386.245709568,4.327299999999994,0,0,0,BTM00063,BTM00063,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-6-15(25)8-7-9-23(2,3)14-10-18(27)21-17-12-16(26)13-19(28)22(17)24(4,5)29-20(21)11-14/h10-11,15,17,19,22,25,27-28H,6-9,12-13H2,1-5H3",BHWSGBAWUQCEBS-UHFFFAOYSA-N,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CC(C3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.256274252,3.5568999999999975,0,1,1,BTM00064,BTM00064,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-14(25)19(27)7-6-10-23(2,3)15-11-20(28)22-17-13-16(26)8-9-18(17)24(4,5)29-21(22)12-15/h11-12,14,17-19,25,27-28H,6-10,13H2,1-5H3",CKVGEJFZZUYYPX-UHFFFAOYSA-N,CC(C(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.618799999999999,0,1,1,BTM00065,BTM00065,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-23(2,10-5-6-16(26)9-11-25)15-12-20(28)22-18-14-17(27)7-8-19(18)24(3,4)29-21(22)13-15/h12-13,16,18-19,25-26,28H,5-11,14H2,1-4H3",BPPUQZKPGKFFRQ-UHFFFAOYSA-N,C(CC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O)O,,,C24H36O5,404.25627425199997,3.3037000000000023,0,1,1,BTM00066,BTM00066,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
"InChI=1S/C24H36O5/c1-5-16(26)7-6-10-24(4,14-25)15-11-20(28)22-18-13-17(27)8-9-19(18)23(2,3)29-21(22)12-15/h11-12,16,18-19,25-26,28H,5-10,13-14H2,1-4H3",HPJFXWVPSBLVFB-UHFFFAOYSA-N,CCC(CCCC(C)(CO)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,,,C24H36O5,404.25627425199997,3.562500000000002,0,1,1,BTM00067,BTM00067,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(CCCC(C)(C)C1=CC(=C2C3CC(=O)CCC3C(OC2=C1)(C)C)O)O,"InChI=1S/C24H36O4/c1-6-16(25)8-7-11-23(2,3)15-12-20(27)22-18-14-17(26)9-10-19(18)24(4,5)28-21(22)13-15/h12-13,16,18-19,25,27H,6-11,14H2,1-5H3",MEEBHDJYOWDOHB-UHFFFAOYSA-N,4.653199999999996,388.261359632
