InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H30O16S/c1-10-37-8-19-25(41-10)23(31)26(44-45(33,34)35)28(42-19)43-24-13-6-17-16(39-9-40-17)5-12(13)20(21-14(24)7-38-27(21)32)11-3-15(29)22(30)18(4-11)36-2/h3-6,10,14,19-21,23-26,28-31H,7-9H2,1-2H3,(H,33,34,35)",JTQJRTNCSHHACR-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)OS(O)(=O)=O)O,,,C28H30O16S,654.1254558799999,0.07940000000000158,2,1,1,BTM00021,BTM00021,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C29H32O13/c1-11-36-9-20-27(40-11)24(31)25(32)29(41-20)42-26-14-7-17-16(38-10-39-17)6-13(14)21(22-15(26)8-37-28(22)33)12-4-18(34-2)23(30)19(5-12)35-3/h4-7,11,15,20-22,24-27,29-32H,8-10H2,1-3H3",VJJPUSNTGOMMGY-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,,,C29H32O13,588.1842,,1,1,1,,,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C29H32O13/c1-11-36-9-20-27(40-11)23(31)24(32)29(41-20)42-25-14-7-18-17(38-10-39-18)6-13(14)21(22-15(25)8-37-28(22)33)12-4-16(30)26(35-3)19(5-12)34-2/h4-7,11,15,20-25,27,29-32H,8-10H2,1-3H3",LGNZORHNJIWRSG-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)O)O)O,,,C29H32O13,588.1842910839999,0.9096999999999997,1,1,1,BTM00022,BTM00022,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00006,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)O)O)O,"InChI=1S/C28H30O13/c1-10-35-8-19-26(39-10)23(31)24(32)28(40-19)41-25-13-6-17-16(37-9-38-17)5-12(13)20(21-14(25)7-36-27(21)33)11-3-15(29)22(30)18(4-11)34-2/h3-6,10,14,19-21,23-26,28-32H,7-9H2,1-2H3",CYOJPLOJEPTJMM-UHFFFAOYSA-N,0.6587000000000016,574.16864102
"InChI=1S/C8H14O6/c1-3-12-2-4-7(13-3)5(9)6(10)8(11)14-4/h3-11H,2H2,1H3",VZPBLPQAMPVTFO-UHFFFAOYSA-N,OC1OC2COC(OC2C(O)C1O)C,,,C8H14O6,206.07903816799998,-1.7175000000000002,1,1,1,BTM00023,BTM00023,Depolymerization,N/A,Not specified,HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2",WQZGKKKJIJFFOK-UHFFFAOYSA-N,OC1OC(CO)C(O)C(O)C1O,,,C6H12O6,180.06338810399998,-2.5134000000000003,1,1,1,BTM00024,BTM00024,Depolymerization,N/A,Not specified,HUMAN,BTM00007,CC1OC(C2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-10-40-25-22(31)23(32)29(43-26(25)28(34)41-10)42-24-13-7-16-15(38-9-39-16)6-12(13)19(20-14(24)8-37-27(20)33)11-4-17(35-2)21(30)18(5-11)36-3/h4-7,10,14,19-20,22-26,28-32,34H,8-9H2,1-3H3",QTBHMCIYPIMNKY-UHFFFAOYSA-N,0.5700000000000001,604.179205704
"InChI=1S/C35H40O20/c1-11-47-9-20-29(51-11)24(38)26(40)32(52-20)53-27-14-7-17-16(49-10-50-17)6-13(14)21(35(44)15(27)8-48-34(35)43)12-4-18(45-2)28(19(5-12)46-3)54-33-25(39)22(36)23(37)30(55-33)31(41)42/h4-7,11,15,20-27,29-30,32-33,36-40,44H,8-10H2,1-3H3,(H,41,42)",LNTVDCRMKQFNRM-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC8OC(C(O)=O)C(C(C8O)O)O)OC)O)O)O,,,C35H40O20,780.2112936799999,-1.3571999999999962,3,1,1,BTM00025,BTM00025,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-9-20-26(43-11)22(30)23(31)27(44-20)45-24-14-7-17-16(41-10-42-17)6-13(14)21(29(33)15(24)8-40-28(29)32)12-4-18(37-2)25(19(5-12)38-3)46-47(34,35)36/h4-7,11,15,20-24,26-27,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",KJSRWXHUWCBGQR-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OS(O)(=O)=O)OC)O)O)O,,,C29H32O17S,684.136020564,-0.3984999999999982,2,1,1,BTM00026,BTM00026,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-9-20-25(43-11)26(46-47(34,35)36)23(31)27(44-20)45-24-14-7-17-16(41-10-42-17)6-13(14)21(29(33)15(24)8-40-28(29)32)12-4-18(37-2)22(30)19(5-12)38-3/h4-7,11,15,20-21,23-27,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",ZMTIUICFDMFVKI-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)OS(O)(=O)=O,,,C29H32O17S,684.136020564,-0.24099999999999822,2,1,1,BTM00027,BTM00027,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-9-20-25(43-11)23(31)26(46-47(34,35)36)27(44-20)45-24-14-7-17-16(41-10-42-17)6-13(14)21(29(33)15(24)8-40-28(29)32)12-4-18(37-2)22(30)19(5-12)38-3/h4-7,11,15,20-21,23-27,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",SXWPUNKMXWJCSP-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)OS(O)(=O)=O)O,,,C29H32O17S,684.136020564,-0.24099999999999822,2,1,1,BTM00028,BTM00028,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C30H34O14/c1-12-38-10-21-27(42-12)23(31)24(32)28(43-21)44-25-15-8-18-17(40-11-41-18)7-14(15)22(30(34)16(25)9-39-29(30)33)13-5-19(35-2)26(37-4)20(6-13)36-3/h5-8,12,16,21-25,27-28,31-32,34H,9-11H2,1-4H3",RBMXQWKQRNEXDS-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.5893000000000015,1,1,1,BTM00029,BTM00029,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00008,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-9-20-26(41-11)23(31)24(32)27(42-20)43-25-14-7-17-16(39-10-40-17)6-13(14)21(29(34)15(25)8-38-28(29)33)12-4-18(35-2)22(30)19(5-12)36-3/h4-7,11,15,20-21,23-27,30-32,34H,8-10H2,1-3H3",YQAOZXRETODRQG-UHFFFAOYSA-N,0.33830000000000177,604.179205704
"InChI=1S/C35H40O20/c1-11-47-8-19-28(51-11)24(38)26(40)33(52-19)55-30-14-7-16-15(49-10-50-16)6-13(14)20(21-32(43)48-9-35(21,30)44)12-4-17(45-2)27(18(5-12)46-3)53-34-25(39)22(36)23(37)29(54-34)31(41)42/h4-7,11,19-26,28-30,33-34,36-40,44H,8-10H2,1-3H3,(H,41,42)",DKWDZFBEZAHIFK-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC8OC(C(O)=O)C(C(C8O)O)O)OC)O)O)O,,,C35H40O20,780.2112936799999,-1.4000999999999948,3,1,1,BTM00030,BTM00030,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-8-19-25(43-11)22(30)23(31)28(44-19)45-26-14-7-16-15(41-10-42-16)6-13(14)20(21-27(32)40-9-29(21,26)33)12-4-17(37-2)24(18(5-12)38-3)46-47(34,35)36/h4-7,11,19-23,25-26,28,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",JJEPJJNTJYRIFN-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OS(O)(=O)=O)OC)O)O)O,,,C29H32O17S,684.136020564,-0.4413999999999981,2,1,1,BTM00031,BTM00031,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-8-19-24(43-11)25(46-47(34,35)36)23(31)28(44-19)45-26-14-7-16-15(41-10-42-16)6-13(14)20(21-27(32)40-9-29(21,26)33)12-4-17(37-2)22(30)18(5-12)38-3/h4-7,11,19-21,23-26,28,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",NMZLXUVIWAGCDC-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)OS(O)(=O)=O,,,C29H32O17S,684.136020564,-0.28389999999999815,2,1,1,BTM00032,BTM00032,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C29H32O17S/c1-11-39-8-19-24(43-11)23(31)25(46-47(34,35)36)28(44-19)45-26-14-7-16-15(41-10-42-16)6-13(14)20(21-27(32)40-9-29(21,26)33)12-4-17(37-2)22(30)18(5-12)38-3/h4-7,11,19-21,23-26,28,30-31,33H,8-10H2,1-3H3,(H,34,35,36)",ZLCPJBCTURHSCL-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)OS(O)(=O)=O)O,,,C29H32O17S,684.136020564,-0.28389999999999815,2,1,1,BTM00033,BTM00033,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C30H34O14/c1-12-38-9-20-26(42-12)23(31)24(32)29(43-20)44-27-15-8-17-16(40-11-41-17)7-14(15)21(22-28(33)39-10-30(22,27)34)13-5-18(35-2)25(37-4)19(6-13)36-3/h5-8,12,20-24,26-27,29,31-32,34H,9-11H2,1-4H3",UJHAIFAXFGIKGI-UHFFFAOYSA-N,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.5464000000000017,1,1,1,BTM00034,BTM00034,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC1OCC2C(O1)C(C(C(O2)OC3C4(COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-11-37-8-19-25(41-11)23(31)24(32)28(42-19)43-26-14-7-16-15(39-10-40-16)6-13(14)20(21-27(33)38-9-29(21,26)34)12-4-17(35-2)22(30)18(5-12)36-3/h4-7,11,19-21,23-26,28,30-32,34H,8-10H2,1-3H3",ULGXIXRNSOQQDI-UHFFFAOYSA-N,0.29540000000000183,604.179205704
"InChI=1S/C35H40O20/c1-45-17-3-11(4-18(46-2)29(17)54-35-26(40)23(37)24(38)31(55-35)32(42)43)21-12-5-15-16(50-10-49-15)6-13(12)28(14-8-48-33(44)22(14)21)53-34-27(41)25(39)30-19(51-34)9-47-20(7-36)52-30/h3-6,14,19-28,30-31,34-41H,7-10H2,1-2H3,(H,42,43)",YPPVOTJKEBKDRK-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC8OC(C(O)=O)C(C(C8O)O)O)OC)O)O)O,,,C35H40O20,780.2112936799999,-1.285799999999996,3,1,1,BTM00035,BTM00035,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O17S/c1-37-17-3-11(4-18(38-2)26(17)46-47(34,35)36)21-12-5-15-16(42-10-41-15)6-13(12)25(14-8-40-28(33)22(14)21)45-29-24(32)23(31)27-19(43-29)9-39-20(7-30)44-27/h3-6,14,19-25,27,29-32H,7-10H2,1-2H3,(H,34,35,36)",AEEXXVRTPPYLBG-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OS(O)(=O)=O)OC)O)O)O,,,C29H32O17S,684.136020564,-0.3270999999999994,2,1,1,BTM00036,BTM00036,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O17S/c1-37-17-3-11(4-18(38-2)23(17)30)21-12-5-15-16(42-10-41-15)6-13(12)26(14-7-40-28(33)22(14)21)46-29-25(32)24(31)27-19(44-29)8-39-20(45-27)9-43-47(34,35)36/h3-6,14,19-22,24-27,29-32H,7-10H2,1-2H3,(H,34,35,36)",QEVCAGXNTBSNKZ-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)OS(O)(=O)=O,,,C29H32O17S,684.136020564,-0.16959999999999942,2,1,1,BTM00037,BTM00037,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O17S/c1-37-17-3-11(4-18(38-2)23(17)31)21-12-5-15-16(42-10-41-15)6-13(12)25(14-8-40-28(33)22(14)21)45-29-24(32)27(46-47(34,35)36)26-19(43-29)9-39-20(7-30)44-26/h3-6,14,19-22,24-27,29-32H,7-10H2,1-2H3,(H,34,35,36)",SHOHWYSEWYLVJI-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)OS(O)(=O)=O)O,,,C29H32O17S,684.136020564,-0.16959999999999942,2,1,1,BTM00038,BTM00038,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C29H32O17S/c1-37-17-3-11(4-18(38-2)23(17)31)21-12-5-15-16(42-10-41-15)6-13(12)25(14-8-40-28(33)22(14)21)45-29-27(46-47(34,35)36)24(32)26-19(43-29)9-39-20(7-30)44-26/h3-6,14,19-22,24-27,29-32H,7-10H2,1-2H3,(H,34,35,36)",KPXKVVAJBFJWNO-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)OS(O)(=O)=O)O)O,,,C29H32O17S,684.136020564,-0.16959999999999942,2,1,1,BTM00039,BTM00039,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
"InChI=1S/C30H34O14/c1-35-18-4-12(5-19(36-2)27(18)37-3)22-13-6-16-17(41-11-40-16)7-14(13)26(15-9-39-29(34)23(15)22)44-30-25(33)24(32)28-20(42-30)10-38-21(8-31)43-28/h4-7,15,20-26,28,30-33H,8-11H2,1-3H3",CNTSUNTXZWYPMD-UHFFFAOYSA-N,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)OC)OC)O)O)O,,,C30H34O14,618.194855768,0.6607000000000003,1,1,1,BTM00040,BTM00040,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00010,C(C1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O)O,"InChI=1S/C29H32O14/c1-35-17-3-11(4-18(36-2)23(17)31)21-12-5-15-16(40-10-39-15)6-13(12)26(14-8-38-28(34)22(14)21)43-29-25(33)24(32)27-19(41-29)9-37-20(7-30)42-27/h3-6,14,19-22,24-27,29-33H,7-10H2,1-2H3",IOUYBEFIWOBOKP-UHFFFAOYSA-N,0.40970000000000056,604.179205704
