InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H23NO/c1-22(2)15-7-11-18-17-9-5-4-8-16(17)13-14-20-19(18)10-6-12-21(20)23-3/h4-6,8-14H,7,15H2,1-3H3/b18-11+",GPZMUCJDAKSWAD-WOJGMQOQSA-N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)OC,,,C21H23NO,305.177964356,4.311,0,0,0,BTM00030,BTM00030,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00007,CN(C)CCC=C1C2=CC=CC=C2C=CC3=C(C=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)14-6-10-17-16-8-4-3-7-15(16)12-13-19-18(17)9-5-11-20(19)22/h3-5,7-13,22H,6,14H2,1-2H3/b17-10+",BNRGQFZMCFHSIP-LICLKQGHSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C18H16O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-12,19H,5,13H2",PUTNYTSNDOYJQP-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,,,C18H16O,248.120115132,3.6492999999999993,0,0,0,BTM00031,BTM00031,Reduction of aldehyde,BTMR0367,EC 1.1.1.184,HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C18H14O2/c19-18(20)12-11-17-15-7-3-1-5-13(15)9-10-14-6-2-4-8-16(14)17/h1-11H,12H2,(H,19,20)",ITYIGGQPTXYYON-UHFFFAOYSA-N,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)(=O)O,,,C18H14O2,262.099379688,3.5718,0,0,0,BTM00032,BTM00032,Aldehyde oxidation,BTMR0050,EC 1.2.3.1,HUMAN,BTM00010,C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)=O,"InChI=1S/C18H14O/c19-13-5-10-18-16-8-3-1-6-14(16)11-12-15-7-2-4-9-17(15)18/h1-4,6-13H,5H2",XREJJTDMBFLVRF-UHFFFAOYSA-N,3.6192,246.104465068
"InChI=1S/C26H29NO7/c1-27(2,25-23(31)21(29)22(30)24(34-25)26(32)33)20(28)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20-25,28-31H,14H2,1-2H3/p+1",WCBZZFSJWWGTAW-UHFFFAOYSA-O,C[N+](C)(C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O)C4OC(C(O)=O)C(C(C4O)O)O,,,[C26H30NO7]+,468.2022273,0.4276000000000004,0,1,1,BTM00033,BTM00033,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CN(C)C(CC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)20(22)14-13-19-17-9-5-3-7-15(17)11-12-16-8-4-6-10-18(16)19/h3-13,20,22H,14H2,1-2H3",PZFFDKCCEDCYKT-UHFFFAOYSA-N,3.7289,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-15-12-19(22)20(23)13-18(15)17/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b17-8+",FCERZNOUAUFVNB-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-3-4-19-18-10-9-16(22)12-15(18)6-5-14-7-8-17(23)13-20(14)19/h4-10,12-13,22-23H,3,11H2,1-2H3/b19-4-",FBDJKPUALQWKLN-PVOVUMCXSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC(=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-3-4-18-19-12-16(22)9-7-14(19)5-6-15-8-10-17(23)13-20(15)18/h4-10,12-13,22-23H,3,11H2,1-2H3",BSZGPZIKLUXQHC-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=C(C=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2,23)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",NDRJFFIOIVZVCL-UFWORHAWSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00037,BTM00037,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-15-14-6-3-4-7-16(14)19-20(23-19)17-10-9-13(22)12-18(15)17/h3-4,6-10,12,19-20,22H,5,11H2,1-2H3/b15-8+",FORQVYGQNSSRMD-OVCLIPMQSA-N,CN(C)CCC=C1C2=CC(=CC=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.15722891200005,3.3372999999999977,0,0,0,BTM00038,BTM00038,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-18-13-16(22)11-10-14(18)8-9-15-5-3-7-19(23)20(15)17/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6-",BZHMOYHIKYJJTE-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00039,BTM00039,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-16-5-3-7-20(23)18(16)11-9-14-8-10-15(22)13-19(14)17/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6+",MFEOKZHIPFMWEF-UBKPWBPPSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00040,BTM00040,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-18-19(17)12-15(22)13-20(18)23/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b17-8+",IWTIYVHRDLIWOC-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=CC(=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C19H19NO/c1-20-12-4-7-18-17-6-3-2-5-14(17)8-9-15-10-11-16(21)13-19(15)18/h2-3,5-11,13,20-21H,4,12H2,1H3/b18-7+",PTFFXHUUCUKLPG-CNHKJKLMSA-N,N(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00042,BTM00042,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C18H14O2/c19-11-3-6-17-16-5-2-1-4-13(16)7-8-14-9-10-15(20)12-18(14)17/h1-2,4-12,20H,3H2/b17-6+",TZQGUBOWWFBGSK-UBKPWBPPSA-N,C(CC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00043,BTM00043,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)20(23)12-11-18-17-6-4-3-5-14(17)7-8-15-9-10-16(22)13-19(15)18/h3-11,13,20,22-23H,12H2,1-2H3/b18-11+",VZXZQGYRQPBHFR-WOJGMQOQSA-N,CN(C)C(CC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00044,BTM00044,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00002,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",UHLPYBQGKLHIFK-UFWORHAWSA-N,4.059999999999999,291.162314292
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-17-16-7-4-3-6-14(16)9-10-15-12-19(22)20(23)13-18(15)17/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b17-8+",FCERZNOUAUFVNB-CAOOACKPSA-N,CN(C)CCC=C1C2=CC(=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)11-3-4-20-18-9-7-16(22)12-14(18)5-6-15-13-17(23)8-10-19(15)20/h4-10,12-13,22-23H,3,11H2,1-2H3",VHZZFDVDKIXIKS-UHFFFAOYSA-N,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC(=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00045,BTM00045,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)11-3-4-19-18-10-9-16(22)12-15(18)6-5-14-7-8-17(23)13-20(14)19/h4-10,12-13,22-23H,3,11H2,1-2H3/b19-4-",FBDJKPUALQWKLN-PVOVUMCXSA-N,CN(C)CCC=C1C2=CC(=CC=C2C=CC3=CC(=CC=C31)O)O,,,C20H21NO2,307.157228912,3.792600000000001,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2,23)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",FKPGKWDSELVPKV-DNTJNYDQSA-N,C[N+](C)(CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00046,BTM00046,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-14-15-6-3-4-7-17(15)19-20(23-19)18-12-13(22)9-10-16(14)18/h3-4,6-10,12,19-20,22H,5,11H2,1-2H3/b14-8+",XKTDYCHTFCEKIJ-RIYZIHGNSA-N,CN(C)CCC=C1C2=CC=C(C=C2C3C(C4=CC=CC=C41)O3)O,,,C20H21NO2,307.157228912,3.3372999999999977,0,0,0,BTM00047,BTM00047,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-18-17-11-10-16(22)13-15(17)9-8-14-5-3-7-19(23)20(14)18/h3,5-11,13,22-23H,4,12H2,1-2H3/b18-6-",ADGLSQHJSQUUCH-FXBPXSCXSA-N,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC(=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00048,BTM00048,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)11-5-8-18-17-7-4-3-6-14(17)9-10-15-12-16(22)13-19(23)20(15)18/h3-4,6-10,12-13,22-23H,5,11H2,1-2H3/b18-8+",BSSRMLKCBKVSJY-QGMBQPNBSA-N,CN(C)CCC=C1C2=C(C=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)12-4-6-17-16-11-9-15(22)13-14(16)8-10-19-18(17)5-3-7-20(19)23/h3,5-11,13,22-23H,4,12H2,1-2H3/b17-6-",AZPXACHXSLNBDD-FMQZQXMHSA-N,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=C(C=CC=C31)O)O,,,C20H21NO2,307.15722891200005,3.792600000000001,0,0,0,BTM00050,BTM00050,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C19H19NO/c1-20-12-4-7-19-17-6-3-2-5-14(17)8-9-15-13-16(21)10-11-18(15)19/h2-3,5-11,13,20-21H,4,12H2,1H3/b19-7+",SDLFZJPQISVQHG-FBCYGCLPSA-N,N(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,,,C19H19NO,277.146664228,3.524099999999999,0,0,0,BTM00051,BTM00051,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00009,BTM00009,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C18H14O2/c19-11-3-6-18-16-5-2-1-4-13(16)7-8-14-12-15(20)9-10-17(14)18/h1-2,4-12,20H,3H2/b18-6+",PZNPQPFSNHUQMN-NGYBGAFCSA-N,C(CC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)=O,,,C18H14O2,262.099379688,3.3517999999999994,0,0,0,BTM00052,BTM00052,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2)20(23)12-11-19-17-6-4-3-5-14(17)7-8-15-13-16(22)9-10-18(15)19/h3-11,13,20,22-23H,12H2,1-2H3/b19-11+",WBXQKNIXUQQUNG-YBFXNURJSA-N,CN(C)C(CC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O)O,,,C20H21NO2,307.157228912,3.461499999999999,0,0,0,BTM00053,BTM00053,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CN(C)CCC=C1C2=CC=C(C=C2C=CC3=CC=CC=C31)O,"InChI=1S/C20H21NO/c1-21(2)13-5-8-20-18-7-4-3-6-15(18)9-10-16-14-17(22)11-12-19(16)20/h3-4,6-12,14,22H,5,13H2,1-2H3/b20-8+",OBBCONXFDDKHCK-DNTJNYDQSA-N,4.059999999999999,291.16231429199996
"InChI=1S/C20H21NO2/c1-21(2,23)13-5-8-19-18-7-4-3-6-15(18)9-10-16-11-12-17(22)14-20(16)19/h3-4,6-12,14,22H,5,13H2,1-2H3/b19-8+",NDRJFFIOIVZVCL-UFWORHAWSA-N,C[N+](C)(CCC=C1C2=CC(=CC=C2C=CC3=CC=CC=C31)O)[O-],,,C20H21NO2,307.157228912,3.6548999999999987,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,C[N+](C)(CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31)[O-],"InChI=1S/C20H21NO/c1-21(2,22)15-7-12-20-18-10-5-3-8-16(18)13-14-17-9-4-6-11-19(17)20/h3-6,8-14H,7,15H2,1-2H3",CWVULMRJHWMZLY-UHFFFAOYSA-N,3.922299999999999,291.162314292
