InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H24N2O3/c22-17(23)9-13-7-8-20-10-16(13)21-11-14-5-1-3-12-4-2-6-15(18(12)14)19(21)24/h2,4,6,13-14,16,20H,1,3,5,7-11H2,(H,22,23)",OQIYRDSUQNKQKR-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CNCCC4CC(O)=O,,,C19H24N2O3,328.17869262799996,1.7735999999999987,0,0,0,BTM00011,BTM00011,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,"InChI=1S/C19H24N2O/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-21(19)17-12-20-9-7-13(17)8-10-20/h2,4,6,13,15,17H,1,3,5,7-12H2",CPZBLNMUGSZIPR-UHFFFAOYSA-N,,296.1888
"InChI=1S/C21H29N3O3/c25-19(26)12-23-21(27)17-6-2-4-15-3-1-5-16(20(15)17)11-22-18-13-24-9-7-14(18)8-10-24/h2,4,6,14,16,18,22H,1,3,5,7-13H2,(H,23,27)(H,25,26)",DWZFEZFKNZDMSG-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)NCC(O)=O)C1,,,C21H29N3O3,371.220891788,1.9928,0,1,1,BTM00012,BTM00012,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C25H34N2O8/c28-19-20(29)22(23(31)32)34-25(21(19)30)35-24(33)16-6-2-4-14-3-1-5-15(18(14)16)11-26-17-12-27-9-7-13(17)8-10-27/h2,4,6,13,15,17,19-22,25-26,28-30H,1,3,5,7-12H2,(H,31,32)",JGOCJYURWDFRRL-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)OC5OC(C(O)C(O)C5O)C(O)=O)C1,,,C25H34N2O8,490.231516048,1.0241000000000005,0,1,1,BTM00013,BTM00013,O-Glucuronidation of aromatic acid,BTMR0168,EC 2.4.1.17,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C26H39N3O4/c1-29(2,3)17-21(14-24(30)31)33-26(32)22-9-5-7-19-6-4-8-20(25(19)22)15-27-23-16-28-12-10-18(23)11-13-28/h5,7,9,18,20-21,23,27H,4,6,8,10-17H2,1-3H3",PNJFQJWUDIIBEV-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)OC(C[N+](C)(C)C)CC([O-])=O)C1,,,C26H39N3O4,457.294056728,0.8096999999999988,0,0,0,BTM00014,BTM00014,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00001,C1CC(CNC2CN3CCC2CC3)C4=C(C=CC=C4C(=O)O)C1,"InChI=1S/C19H26N2O2/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21-9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",GIIYMZHZCASHNL-UHFFFAOYSA-N,2.7195999999999994,314.199428072
"InChI=1S/C12H15NO2/c13-7-9-5-1-3-8-4-2-6-10(11(8)9)12(14)15/h2,4,6,9H,1,3,5,7,13H2,(H,14,15)",RLXHJSRNXSMIMC-UHFFFAOYSA-N,C1CC(CN)C2=C(C=CC=C2C(=O)O)C1,,,C12H15NO2,205.11027872,1.7516000000000007,0,0,0,BTM00015,BTM00015,Hydrolysis of cyclic secondary carboxamide,BTMR0092,EC 3.5.2.X,HUMAN,BTM00002,C1CC2CNC(=O)C3=CC=CC(=C23)C1,"InChI=1S/C12H13NO/c14-12-10-6-2-4-8-3-1-5-9(7-13-12)11(8)10/h2,4,6,9H,1,3,5,7H2,(H,13,14)",LIYNNEXXAUJWRU-UHFFFAOYSA-N,2.0029000000000012,187.099714036
"InChI=1S/C19H26N2O3/c22-19(23)16-6-2-4-14-3-1-5-15(18(14)16)11-20-17-12-21(24)9-7-13(17)8-10-21/h2,4,6,13,15,17,20H,1,3,5,7-12H2,(H,22,23)",QKZRGHMBGCDAPW-UHFFFAOYSA-N,C1CC(CNC2C[N+]3(CCC2CC3)[O-])C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.3145,0,0,0,BTM00016,BTM00016,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C25H32N2O8/c28-19-20(29)22(24(32)33)34-25(21(19)30)35-27-9-7-13(8-10-27)17(12-27)26-11-15-5-1-3-14-4-2-6-16(18(14)15)23(26)31/h2,4,6,13,15,17,19-22,25,28-30H,1,3,5,7-12H2/p+1",DTQJYAKIUMGHGY-UHFFFAOYSA-O,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)OC6OC(C(O)C(O)C6O)C(O)=O,,,[C25H33N2O8]+,489.22369101600003,-0.7103999999999996,0,1,1,BTM00017,BTM00017,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00004,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C[N+]5(CCC4CC5)[O-],"InChI=1S/C19H24N2O2/c22-19-16-6-2-4-14-3-1-5-15(18(14)16)11-20(19)17-12-21(23)9-7-13(17)8-10-21/h2,4,6,13,15,17H,1,3,5,7-12H2",IQQIWUDYGYXXEA-UHFFFAOYSA-N,2.3399,312.183778008
"InChI=1S/C19H26N2O3/c22-18(20-16-11-21-9-7-12(16)8-10-21)14-5-1-3-13-4-2-6-15(17(13)14)19(23)24/h2,4,6,12,14,16,18,20,22H,1,3,5,7-11H2,(H,23,24)",RURATGWNGBHHQM-UHFFFAOYSA-N,C1CC(C(NC2CN3CCC2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.2504999999999997,0,1,1,BTM00018,BTM00018,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,C1CC2C(N(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-14-5-1-3-13-4-2-6-15(17(13)14)19(23)21(18)16-11-20-9-7-12(16)8-10-20/h1,3,5,12,15-16,19,23H,2,4,6-11H2",LKGBBKMVDUZQQY-UHFFFAOYSA-N,2.2759000000000005,312.183778008
"InChI=1S/C19H22N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17H,1,3,5,7-11H2",KUXYCKRDLCUGRN-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)=O,,,C19H22N2O2,310.168127944,2.085399999999999,0,0,0,BTM00019,BTM00019,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H26N2O3/c22-18-17(13-7-9-21(18)10-8-13)20-11-14-5-1-3-12-4-2-6-15(16(12)14)19(23)24/h2,4,6,13-14,17-18,20,22H,1,3,5,7-11H2,(H,23,24)",APJAVVIVZFXHKH-UHFFFAOYSA-N,C1CC(CNC2C(N3CCC2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.3799000000000006,0,1,1,BTM00020,BTM00020,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4C(N5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-12-3-1-5-14(16(12)15)11-21(18)17-13-7-9-20(10-8-13)19(17)23/h2,4,6,13-14,17,19,23H,1,3,5,7-11H2",CFXYGBODERBXBG-UHFFFAOYSA-N,2.405300000000001,312.183778008
"InChI=1S/C19H22N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16H,1,3,5,7-11H2",BGTZKQHHDMYEBQ-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)=O,,,C19H22N2O2,310.168127944,1.7989999999999988,0,0,0,BTM00021,BTM00021,Dehydrogenation of secondary alcohol,BTMR0030,EC 1.1.1.1,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H26N2O3/c22-17-9-13-7-8-21(17)11-16(13)20-10-14-5-1-3-12-4-2-6-15(18(12)14)19(23)24/h2,4,6,13-14,16-17,20,22H,1,3,5,7-11H2,(H,23,24)",ANHOYFDJXGCCIV-UHFFFAOYSA-N,C1CC(CNC2CN3C(CC2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,2.1211,0,1,1,BTM00022,BTM00022,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5C(CC4CC5)O,"InChI=1S/C19H24N2O2/c22-17-9-13-7-8-20(17)11-16(13)21-10-14-5-1-3-12-4-2-6-15(18(12)14)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",DVDPFSIUGHKMLS-UHFFFAOYSA-N,2.1465000000000005,312.183778008
"InChI=1S/C19H26N2O3/c22-17-11-21-8-7-14(17)16(10-21)20-9-13-5-1-3-12-4-2-6-15(18(12)13)19(23)24/h2,4,6,13-14,16-17,20,22H,1,3,5,7-11H2,(H,23,24)",SSTJGSIUIGNUCA-UHFFFAOYSA-N,C1CC(CNC2CN3CC(C2CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.194342692,1.7583000000000006,0,1,1,BTM00023,BTM00023,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C25H32N2O8/c28-19-20(29)22(24(32)33)35-25(21(19)30)34-17-11-26-8-7-14(17)16(10-26)27-9-13-5-1-3-12-4-2-6-15(18(12)13)23(27)31/h2,4,6,13-14,16-17,19-22,25,28-30H,1,3,5,7-11H2,(H,32,33)",ZAMBYMVEUGBWKF-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H32N2O8,488.215865984,0.24570000000000092,0,1,1,BTM00024,BTM00024,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H24N2O5S/c22-19-15-6-2-4-12-3-1-5-13(18(12)15)9-21(19)16-10-20-8-7-14(16)17(11-20)26-27(23,24)25/h2,4,6,13-14,16-17H,1,3,5,7-11H2,(H,23,24,25)",WGGGSCYQICOTQH-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)OS(O)(=O)=O,,,C19H24N2O5S,392.14059286799994,1.2044000000000001,0,0,0,BTM00025,BTM00025,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CC(C4CC5)O,"InChI=1S/C19H24N2O2/c22-17-11-20-8-7-14(17)16(10-20)21-9-13-5-1-3-12-4-2-6-15(18(12)13)19(21)23/h2,4,6,13-14,16-17,22H,1,3,5,7-11H2",SNQYIRRNOOYHIU-UHFFFAOYSA-N,1.7837000000000005,312.183778008
"InChI=1S/C19H26N2O3/c22-18(23)15-5-1-3-14-4-2-8-19(24,17(14)15)12-20-16-11-21-9-6-13(16)7-10-21/h1,3,5,13,16,20,24H,2,4,6-12H2,(H,22,23)",HXTOWPZYTNGXPB-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2CC3)(C4=C(C=CC=C4C(=O)O)C1)O,,,C19H26N2O3,330.19434269199996,1.840899999999999,0,1,1,BTM00026,BTM00026,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C25H32N2O8/c28-18-19(29)21(23(32)33)34-24(20(18)30)35-25-8-2-4-14-3-1-5-15(17(14)25)22(31)27(12-25)16-11-26-9-6-13(16)7-10-26/h1,3,5,13,16,18-21,24,28-30H,2,4,6-12H2,(H,32,33)",QTWKOUNFKURISG-UHFFFAOYSA-N,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H32N2O8,488.21586598399995,0.3282999999999976,0,1,1,BTM00027,BTM00027,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00009,C1CC2(CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-5-1-3-14-4-2-8-19(23,17(14)15)12-21(18)16-11-20-9-6-13(16)7-10-20/h1,3,5,13,16,23H,2,4,6-12H2",UQDPHFFXQPJXPC-UHFFFAOYSA-N,1.866299999999999,312.183778008
"InChI=1S/C19H26N2O3/c22-18(23)15-6-2-4-13-3-1-5-14(17(13)15)11-20-16-12-21-9-7-19(16,24)8-10-21/h2,4,6,14,16,20,24H,1,3,5,7-12H2,(H,22,23)",PXMMGZSYEQVNSB-UHFFFAOYSA-N,C1CC(CNC2CN3CCC2(CC3)O)C4=C(C=CC=C4C(=O)O)C1,,,C19H26N2O3,330.19434269199996,1.4582999999999986,0,1,1,BTM00028,BTM00028,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
"InChI=1S/C25H32N2O8/c28-18-19(29)21(23(32)33)34-24(20(18)30)35-25-7-9-26(10-8-25)12-16(25)27-11-14-5-1-3-13-4-2-6-15(17(13)14)22(27)31/h2,4,6,14,16,18-21,24,28-30H,1,3,5,7-12H2,(H,32,33)",DEKAOGRQWWSVLG-UHFFFAOYSA-N,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H32N2O8,488.21586598399995,-0.05430000000000118,0,1,1,BTM00029,BTM00029,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4(CC5)O,"InChI=1S/C19H24N2O2/c22-18-15-6-2-4-13-3-1-5-14(17(13)15)11-21(18)16-12-20-9-7-19(16,23)8-10-20/h2,4,6,14,16,23H,1,3,5,7-12H2",GOPGRLVODOGEKI-UHFFFAOYSA-N,1.483699999999999,312.183778008
