InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO4,305.16270821600006,1.2657000000000003,0,0,0,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C17H23NO4/c1-18-13-7-8-17(18,21)10-14(9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",IJGSBKSHVWALGX-UHFFFAOYSA-N,CN1C2(CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO4,305.16270821600006,1.2657000000000003,0,0,0,BTM00011,BTM00011,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C17H23NO4/c1-18-12-7-13(9-15(18)16(20)8-12)22-17(21)14(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",WTQYWNWRJNXDEG-UHFFFAOYSA-N,CN1C2C(CC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO4,305.16270821600006,0.6305000000000018,0,0,0,BTM00008,BTM00008,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C17H23NO4/c1-18-12-7-8-14(18)16(20)15(9-12)22-17(21)13(10-19)11-5-3-2-4-6-11/h2-6,12-16,19-20H,7-10H2,1H3",YEUVFRCBKMDYCV-UHFFFAOYSA-N,CN1C2CCC1C(C(C2)OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO4,305.16270821600006,1.1481000000000015,0,0,0,BTM00009,BTM00009,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-17(21,9-13)22-16(20)15(11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",AONZKAMNPBXLRN-UHFFFAOYSA-N,CN1C2CCC1CC(C2)(OC(=O)C(CO)C3=CC=CC=C3)O,,,C17H23NO4,305.162708216,1.7177000000000002,0,0,0,BTM00012,BTM00012,Hydroxylation of alicyclic secondary carbon,BTMR1069,CYP2D6,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C23H31NO9/c1-24-13-7-8-14(24)10-15(9-13)32-22(30)16(12-5-3-2-4-6-12)11-31-23-19(27)17(25)18(26)20(33-23)21(28)29/h2-6,13-20,23,25-27H,7-11H2,1H3,(H,28,29)",WIFBYLWEGJIRPO-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COC3OC(C(O)=O)C(C(C3O)O)O)C4=CC=CC=C4,,,C23H31NO9,465.19988157200004,0.18320000000000053,0,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C17H23NO6S/c1-18-13-7-8-14(18)10-15(9-13)24-17(19)16(11-23-25(20,21)22)12-5-3-2-4-6-12/h2-6,13-16H,7-11H2,1H3,(H,20,21,22)",GMLBHJMTVBLXLJ-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC(=O)C(COS(O)(=O)=O)C3=CC=CC=C3,,,C17H23NO6S,369.124608456,1.1419000000000006,0,0,0,BTM00014,BTM00014,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C17H23NO3/c1-18-13-7-8-14(18)10-15(9-13)21-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",RKUNBYITZUJHSG-UHFFFAOYSA-N,,289.1677
"InChI=1S/C14H23NO7/c1-15-6-2-3-7(15)5-8(4-6)21-14-11(18)9(16)10(17)12(22-14)13(19)20/h6-12,14,16-18H,2-5H2,1H3,(H,19,20)",GXPLAPDSEMGBPA-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C14H23NO7,317.147452076,-1.2667999999999977,0,1,1,BTM00015,BTM00015,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C8H15NO4S/c1-9-6-2-3-7(9)5-8(4-6)13-14(10,11)12/h6-8H,2-5H2,1H3,(H,10,11,12)",DNWATGQKMJJNKF-UHFFFAOYSA-N,CN1C2CCC1CC(C2)OS(O)(=O)=O,,,C8H15NO4S,221.07217896,-0.3081000000000009,0,0,0,BTM00016,BTM00016,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00001,CN1C2CCC1CC(C2)O,"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,0.2711999999999991,141.1153641
"InChI=1S/C11H13NO4/c13-7-9(8-4-2-1-3-5-8)11(16)12-6-10(14)15/h1-5,9,13H,6-7H2,(H,12,16)(H,14,15)",KDEVVXZIHNMTSF-UHFFFAOYSA-N,C(=O)(C(CO)C1=CC=CC=C1)NCC(O)=O,,,C11H13NO4,223.084457896,0.11419999999999919,0,1,1,BTM00017,BTM00017,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C15H18O9/c16-9-10(17)12(14(21)22)24-15(11(9)18)23-6-8(13(19)20)7-4-2-1-3-5-7/h1-5,8-12,15-18H,6H2,(H,19,20)(H,21,22)",RQDGFYAFZIDFMI-UHFFFAOYSA-N,OC(=O)C(COC1OC(C(O)=O)C(C(C1O)O)O)C2=CC=CC=C2,,,C15H18O9,342.095082156,-0.6970000000000003,0,1,1,BTM00018,BTM00018,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C15H18O9/c16-6-8(7-4-2-1-3-5-7)14(22)24-15-11(19)9(17)10(18)12(23-15)13(20)21/h1-5,8-12,15-19H,6H2,(H,20,21)",NLLYIMHCYNDIQQ-UHFFFAOYSA-N,O(C(=O)C(CO)C1=CC=CC=C1)C2OC(C(O)C(O)C2O)C(O)=O,,,C15H18O9,342.095082156,-0.8545000000000004,0,1,1,BTM00019,BTM00019,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C9H10O6S/c10-9(11)8(6-15-16(12,13)14)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,10,11)(H,12,13,14)",XMPHLVYIGRFCQF-UHFFFAOYSA-N,OC(=O)C(COS(O)(=O)=O)C1=CC=CC=C1,,,C9H10O6S,246.01980903999998,0.26169999999999977,0,0,0,BTM00020,BTM00020,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C16H23NO5/c1-17(2,3)10-13(9-15(19)20)22-16(21)14(11-18)12-7-5-4-6-8-12/h4-8,13-14,18H,9-11H2,1-3H3",HAVRYISYPFNZQB-UHFFFAOYSA-N,C(=O)(C(CO)C1=CC=CC=C1)OC(C[N+](C)(C)C)CC([O-])=O,,,C16H23NO5,309.157622836,-1.0689000000000006,0,0,0,BTM00021,BTM00021,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00002,OC(=O)C(CO)C1=CC=CC=C1,"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,0.8409999999999997,166.06299417999998
"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,CN1C2CCC1CC(C2)O,,,C8H15NO,141.1153641,0.2711999999999991,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C9H10O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-4,7,10-11H,5H2,(H,12,13)",XJBDRESIEALDCX-UHFFFAOYSA-N,OC(=O)C(CO)C1=C(C=CC=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00022,BTM00022,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00003,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=C(C=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-11-6-7-12(18)9-13(8-11)22-17(21)15(10-19)14-4-2-3-5-16(14)20/h2-5,11-13,15,19-20H,6-10H2,1H3",PZDZDORSRAYCMZ-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,CN1C2CCC1CC(C2)O,,,C8H15NO,141.1153641,0.2711999999999991,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C9H10O4/c10-6-9(13,8(11)12)7-4-2-1-3-5-7/h1-5,10,13H,6H2,(H,11,12)",IWEPXSFVSUOTLW-UHFFFAOYSA-N,OC(=O)C(CO)(C1=CC=CC=C1)O,,,C9H10O4,182.0579088,0.24050000000000044,0,1,1,BTM00023,BTM00023,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00004,CN1C2CCC1CC(C2)OC(=O)C(CO)(C3=CC=CC=C3)O,"InChI=1S/C17H23NO4/c1-18-13-7-8-14(18)10-15(9-13)22-16(20)17(21,11-19)12-5-3-2-4-6-12/h2-6,13-15,19,21H,7-11H2,1H3",LNAGCMLWANGVDE-UHFFFAOYSA-N,1.1206999999999994,305.16270821600006
"InChI=1S/C8H15NO2/c1-9(11)6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",AGFHIYSVIRKUQX-UHFFFAOYSA-N,C[N+]1(C2CCC1CC(C2)O)[O-],,,C8H15NO2,157.11027872,-0.1339000000000008,0,0,0,BTM00024,BTM00024,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00005,C[N+]1(C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3)[O-],"InChI=1S/C17H23NO4/c1-18(21)13-7-8-14(18)10-15(9-13)22-17(20)16(11-19)12-5-3-2-4-6-12/h2-6,13-16,19H,7-11H2,1H3",HGWPFSBHDACWNL-UHFFFAOYSA-N,1.3161000000000007,305.16270821600006
"InChI=1S/C7H13NO/c9-7-3-5-1-2-6(4-7)8-5/h5-9H,1-4H2",YYMCYJLIYNNOMK-UHFFFAOYSA-N,N1C2CCC1CC(C2)O,,,C7H13NO,127.099714036,-0.26470000000000066,0,0,0,BTM00025,BTM00025,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C9H10O3/c10-6-8(9(11)12)7-4-2-1-3-5-7/h1-5,8,10H,6H2,(H,11,12)",JACRWUWPXAESPB-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=CC=C1,,,C9H10O3,166.06299417999998,0.8409999999999997,0,0,0,BTM00002,BTM00002,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00006,N1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3,"InChI=1S/C16H21NO3/c18-10-15(11-4-2-1-3-5-11)16(19)20-14-8-12-6-7-13(9-14)17-12/h1-5,12-15,17-18H,6-10H2",ATKYNAZQGVYHIB-UHFFFAOYSA-N,1.1853000000000011,275.15214353199997
"InChI=1S/C8H15NO/c1-9-6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3",CYHOMWAPJJPNMW-UHFFFAOYSA-N,CN1C2CCC1CC(C2)O,,,C8H15NO,141.1153641,0.2711999999999991,0,0,0,BTM00001,BTM00001,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
"InChI=1S/C9H10O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-4,8,10-11H,5H2,(H,12,13)",KDNVHMPPUPGRQS-UHFFFAOYSA-N,OC(=O)C(CO)C1=CC=C(C=C1)O,,,C9H10O4,182.0579088,0.5735999999999996,0,1,1,BTM00026,BTM00026,Hydrolysis of carboxylic acid ester,BTMR0143,EC 3.1.1.1,HUMAN,BTM00007,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)O,"InChI=1S/C17H23NO4/c1-18-12-4-5-13(18)9-15(8-12)22-17(21)16(10-19)11-2-6-14(20)7-3-11/h2-3,6-7,12-13,15-16,19-20H,4-5,8-10H2,1H3",CTLUOTXKQOMPGW-UHFFFAOYSA-N,1.4538000000000013,305.162708216
