InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N8O8S3/c1-26(24-13(29)17(33)34)19(21)38(3)6-7-4-36-15-10(14(30)27(15)11(7)16(31)32)23-12(28)9(25-35-2)8-5-37-18(20)22-8/h5,10,15,21H,4,6H2,1-3H3,(H5-,20,22,23,24,28,29,31,32,33,34)/p-1",DTVNIVZFMAUKCR-UHFFFAOYSA-M,CN(C(=N)[S+](CC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-])C)N=C(C(=O)O)[O-],,,[C19H21N8O8S3]-,585.064447632,-2.280699999999997,2,1,1,BTM00011,BTM00011,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C19H22N8O8S3/c1-27-19(24-13(29)14(30)25-27)38(3)6-7-4-36-15(23-9(7)16(31)32)11(17(33)34)22-12(28)10(26-35-2)8-5-37-18(20)21-8/h5,11,15,23H,4,6H2,1-3H3,(H5-,20,21,22,25,28,30,31,32,33,34)/p-1",HZQIIEPEJLQEBK-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2)C(=O)[O-])C,,,[C19H21N8O8S3]-,585.064447632,-1.8713999999999982,2,1,1,BTM00016,BTM00016,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C25H28N8O13S3/c1-32-25(28-17(38)18(39)30-32)49(3)6-7-4-47-21-10(20(40)33(21)11(7)22(41)42)27-16(37)9(31-45-2)8-5-48-24(26-8)29-19-14(36)12(34)13(35)15(46-19)23(43)44/h5,10,12-15,19,21,34-36H,4,6H2,1-3H3,(H4-,26,27,29,30,37,39,41,42,43,44)/p-1",DWQBKSLLWYNXDX-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)[O-])C,,,[C25H27N8O13S3]-,743.085970924,-3.2371999999999983,3,1,1,BTM00020,BTM00020,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00003,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-])C,"InChI=1S/C19H20N8O7S3/c1-26-19(23-13(29)14(30)24-26)37(3)6-7-4-35-16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-34-2)8-5-36-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",PWVCZMCJAQOOGB-UHFFFAOYSA-M,-1.8459999999999988,567.0538829479999
"InChI=1S/C18H18N8O7S3/c1-25-18(22-12(28)13(29)23-25)36-4-6-3-34-15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-33-2)7-5-35-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",VAAUVRVFOQPIGI-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],,,[C18H16N8O7S3]2-,552.0304,,2,0,0,,,Reduction of sulfoxide to thioether,BTMR0152,EC 1.2.3.1,HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H20N8O9S3/c1-25(23-12(28)16(32)33)18(20)37-3-6-5-38(34)14-9(13(29)26(14)10(6)15(30)31)22-11(27)8(24-35-2)7-4-36-17(19)21-7/h4,9,14,20H,3,5H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",KUSYUTMFCMDEKN-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C1)=O)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-2.9042000000000017,2,1,1,BTM00021,BTM00021,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H20N8O9S3/c1-26-18(23-12(28)13(29)24-26)37-3-6-5-38(34)14(22-8(6)15(30)31)10(16(32)33)21-11(27)9(25-35-2)7-4-36-17(19)20-7/h4,10,14,22H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",PHADNAJQMBAZTG-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)S(C2)=O)C(=O)[O-],,,[C18H18N8O9S3]2-,586.0358871560001,-2.4949000000000017,2,1,1,BTM00022,BTM00022,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C19H20N8O8S3/c1-26-19(23-13(29)14(30)24-26)37(3)5-7-6-38(34)16-10(15(31)27(16)11(7)17(32)33)22-12(28)9(25-35-2)8-4-36-18(20)21-8/h4,10,16H,5-6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",BTRYEHJLDCXUSM-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-2.9577999999999984,2,0,0,BTM00023,BTM00023,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C24H26N8O14S3/c1-31-24(27-16(37)17(38)29-31)48-3-6-5-49(44)20-9(19(39)32(20)10(6)21(40)41)26-15(36)8(30-45-2)7-4-47-23(25-7)28-18-13(35)11(33)12(34)14(46-18)22(42)43/h4,9,11-14,18,20,33-35H,3,5H2,1-2H3,(H,25,28)(H,26,36)(H,29,38)(H,40,41)(H,42,43)/p-2",SSTCICQCKIYMFF-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)S(C2)=O)C(=O)[O-],,,[C24H24N8O14S3]2-,744.0574104479999,-3.860699999999998,3,1,1,BTM00024,BTM00024,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00005,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)S(C2)=O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)36-3-6-5-37(33)15-9(14(30)26(15)10(6)16(31)32)21-11(27)8(24-34-2)7-4-35-17(19)20-7/h4,9,15H,3,5H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",RJHQAYDAXMUGJK-UHFFFAOYSA-L,-2.469500000000002,568.025322472
"InChI=1S/C18H20N8O9S3/c1-25(23-11(28)15(32)33)18(20)37-3-5-9(14(30)31)26-12(29)8(13(26)38-16(5)34)22-10(27)7(24-35-2)6-4-36-17(19)21-6/h4,8,13,16,20,34H,3H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",KRSJFNVYDIOIGX-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1O)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-2.132100000000002,2,1,1,BTM00025,BTM00025,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C18H20N8O9S3/c1-26-18(23-11(28)12(29)24-26)37-3-5-7(14(30)31)22-13(38-16(5)34)9(15(32)33)21-10(27)8(25-35-2)6-4-36-17(19)20-6/h4,9,13,16,22,34H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,24,29)(H,30,31)(H,32,33)/p-2",LBKPWHXYKMPZOW-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC2O)C(=O)[O-],,,[C18H18N8O9S3]2-,586.0358871560001,-1.7228000000000019,2,1,1,BTM00026,BTM00026,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C19H20N8O8S3/c1-26-19(23-12(29)13(30)24-26)38(3)5-6-10(16(32)33)27-14(31)9(15(27)37-17(6)34)22-11(28)8(25-35-2)7-4-36-18(20)21-7/h4,9,15,17,34H,5H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",SPWKLJHLDSLFRK-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-2.1856999999999993,2,1,1,BTM00027,BTM00027,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C24H26N8O14S3/c1-31-24(27-15(37)16(38)29-31)48-3-5-9(20(40)41)32-18(39)8(19(32)49-22(5)44)26-14(36)7(30-45-2)6-4-47-23(25-6)28-17-12(35)10(33)11(34)13(46-17)21(42)43/h4,8,10-13,17,19,22,33-35,44H,3H2,1-2H3,(H,25,28)(H,26,36)(H,29,38)(H,40,41)(H,42,43)/p-2",YUVZYMMJLFUINC-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2O)C(=O)[O-],,,[C24H24N8O14S3]2-,744.0574104479999,-3.088599999999997,3,1,1,BTM00028,BTM00028,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00006,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2O)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-11(28)12(29)23-25)36-3-5-9(15(31)32)26-13(30)8(14(26)37-16(5)33)21-10(27)7(24-34-2)6-4-35-17(19)20-6/h4,8,14,16,33H,3H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",ZUQQOIIONCGLEU-UHFFFAOYSA-L,-1.6974000000000016,568.025322472
"InChI=1S/C18H20N8O9S3/c1-25(22-12(28)16(32)33)17(19)37-4-6-3-36-14-9(13(29)26(14)10(6)15(30)31)21-11(27)8(24-35-2)7-5-38-18(20-7)23-34/h5,9,14,19,34H,3-4H2,1-2H3,(H,20,23)(H,21,27)(H,22,28)(H,30,31)(H,32,33)/p-2",UHZXOULGVCJCMB-UHFFFAOYSA-L,CN(C(=N)SCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC1)C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.7997000000000016,2,2,2,BTM00029,BTM00029,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C18H20N8O9S3/c1-26-18(22-12(28)13(29)23-26)38-4-6-3-36-14(21-8(6)15(30)31)10(16(32)33)20-11(27)9(25-35-2)7-5-37-17(19-7)24-34/h5,10,14,21,34H,3-4H2,1-2H3,(H,19,24)(H,20,27)(H,23,29)(H,30,31)(H,32,33)/p-2",QELWPBXFJHANOS-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(NC(C(C(=O)O)NC(=O)C(=NOC)C3=CSC(=N3)NO)SC2)C(=O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.3904000000000016,2,1,1,BTM00030,BTM00030,Hydrolysis of cyclic tertiary carboxamide,BTMR0094,EC 3.5.2.X,HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C19H20N8O8S3/c1-26-19(22-13(29)14(30)23-26)38(3)6-7-4-36-16-10(15(31)27(16)11(7)17(32)33)21-12(28)9(25-35-2)8-5-37-18(20-8)24-34/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,23,24,25,28,29,30,32,33,34)/p-1",OWHQFYNMFBBHSK-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-1.8532999999999986,2,1,1,BTM00031,BTM00031,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C24H26N8O14S3/c1-30-23(27-16(37)17(38)28-30)48-4-6-3-47-20-9(18(39)31(20)10(6)21(40)41)26-15(36)8(29-45-2)7-5-49-24(25-7)32(44)19-13(35)11(33)12(34)14(46-19)22(42)43/h5,9,11-14,19-20,33-35,44H,3-4H2,1-2H3,(H,26,36)(H,28,38)(H,40,41)(H,42,43)/p-2",IJICICVOAUMUEQ-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N(O)C5OC(C(O)C(O)C5O)C(O)=O)SC2)C(=O)[O-],,,[C24H24N8O14S3]2-,744.0574104479999,-2.9579999999999984,3,1,1,BTM00032,BTM00032,N-Glucuronidation of hydroxylamine,BTMR0169,EC 2.4.1.17,HUMAN,BTM00007,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NO)SC2)C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(21-12(28)13(29)22-25)37-4-6-3-35-15-9(14(30)26(15)10(6)16(31)32)20-11(27)8(24-34-2)7-5-36-17(19-7)23-33/h5,9,15,33H,3-4H2,1-2H3,(H,19,23)(H,20,27)(H,22,29)(H,31,32)/p-2",MYZCDINBZAYWDG-UHFFFAOYSA-L,-1.3650000000000018,568.025322472
"InChI=1S/C18H20N8O9S3/c1-25(23-12(28)16(32)33)18(20)38-4-6-3-36-14-9(13(29)26(14,34)10(6)15(30)31)22-11(27)8(24-35-2)7-5-37-17(19)21-7/h5,9,14,20H,3-4H2,1-2H3,(H2,19,21)(H,22,27)(H,23,28)(H,30,31)(H,32,33)/p-2",DHJYMPPLRDMUOG-UHFFFAOYSA-L,CN(C(=N)SCC1=C([N+]2(C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)[O-])C(=O)[O-])N=C(C(=O)O)[O-],,,[C18H18N8O9S3]2-,586.035887156,-1.6730000000000016,2,1,1,BTM00033,BTM00033,Hydrolysis of cyclic secondary carboxamide,BTMR0093,EC 3.5.2.X,HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C19H20N8O8S3/c1-26-19(23-13(29)14(30)24-26)38(3)6-7-4-36-16-10(15(31)27(16,34)11(7)17(32)33)22-12(28)9(25-35-2)8-5-37-18(20)21-8/h5,10,16H,4,6H2,1-3H3,(H4-,20,21,22,24,28,30,32,33)/p-1",AQRFKYVFZVOPTQ-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])[S+](CC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-])C,,,[C19H19N8O8S3]-,583.0487975679999,-1.7265999999999981,2,0,0,BTM00034,BTM00034,Thioether S-methylation,BTMR0214,EC 2.1.1.96,HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C24H26N8O14S3/c1-31-24(27-16(37)17(38)29-31)49-4-6-3-47-20-9(19(39)32(20,44)10(6)21(40)41)26-15(36)8(30-45-2)7-5-48-23(25-7)28-18-13(35)11(33)12(34)14(46-18)22(42)43/h5,9,11-14,18,20,33-35H,3-4H2,1-2H3,(H,25,28)(H,26,36)(H,29,38)(H,40,41)(H,42,43)/p-2",GLNRRNNLMOTLAL-UHFFFAOYSA-L,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)NC5OC(C(O)C(O)C5O)C(O)=O)SC2)[O-])C(=O)[O-],,,[C24H24N8O14S3]2-,744.0574104479999,-2.6294999999999975,3,1,1,BTM00035,BTM00035,Glucuronidation of primary aromatic amine,BTMR0171,EC 2.4.1.17,HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
"InChI=1S/C24H26N8O14S3/c1-31-24(28-16(37)17(38)29-31)49-4-6-3-47-19-9(27-15(36)8(30-44-2)7-5-48-23(25)26-7)18(39)32(19,10(6)20(40)41)46-22-13(35)11(33)12(34)14(45-22)21(42)43/h5,9,11-14,19,22,33-35H,3-4H2,1-2H3,(H5-,25,26,27,29,36,38,40,41,42,43)/p-1",AZJJKKSOQMNYPW-UHFFFAOYSA-M,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)OC5OC(C(O)C(O)C5O)C(O)=O)C(=O)[O-],,,[C24H25N8O14S3]-,745.06523548,-4.288599999999998,3,1,1,BTM00036,BTM00036,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00008,CN1C(=NC(=O)C(=N1)[O-])SCC2=C([N+]3(C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)[O-])C(=O)[O-],"InChI=1S/C18H18N8O8S3/c1-25-18(22-12(28)13(29)23-25)37-4-6-3-35-15-9(14(30)26(15,33)10(6)16(31)32)21-11(27)8(24-34-2)7-5-36-17(19)20-7/h5,9,15H,3-4H2,1-2H3,(H2,19,20)(H,21,27)(H,23,29)(H,31,32)/p-2",KIJKRPYNYOBEKE-UHFFFAOYSA-L,-1.2383000000000013,568.025322472
