InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-8-19-17(12-4-3-11(23)7-15(12)24)13-6-10(18)2-5-14(13)22(9)16/h2-7,23-24H,8H2,1H3",HYICHMCXFKLYSK-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=C(C=C4)O)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00029,BTM00029,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(12-4-2-3-5-15(12)23)13-8-11(18)6-7-14(13)22(10)16/h2-8,23H,9H2,1H3",PRNFMTUEXJAGHN-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(11-4-2-3-5-14(11)23)12-8-10(18)6-7-13(12)22(9)16/h2-8,17,23-24H,1H3",YMSWRQAZCUVOKI-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00030,BTM00030,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(12-4-2-3-5-15(12)23)13-8-11(18)6-7-14(13)22(10)16/h2-8,23H,9H2,1H3",PRNFMTUEXJAGHN-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-15-8-19-16(11-4-2-3-5-13(11)23)12-6-10(18)7-14(24)17(12)22(9)15/h2-7,23-24H,8H2,1H3",JVACODYEGMBAJM-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00031,BTM00031,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(12-4-2-3-5-15(12)23)13-8-11(18)6-7-14(13)22(10)16/h2-8,23H,9H2,1H3",PRNFMTUEXJAGHN-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-14-8-19-16(10-4-2-3-5-13(10)23)15-12(22(9)14)7-6-11(18)17(15)24/h2-7,23-24H,8H2,1H3",FYTJYOMQJMSCFN-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00032,BTM00032,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(12-4-2-3-5-15(12)23)13-8-11(18)6-7-14(13)22(10)16/h2-8,23H,9H2,1H3",PRNFMTUEXJAGHN-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-15-8-19-16(11-3-2-4-14(23)17(11)24)12-7-10(18)5-6-13(12)22(9)15/h2-7,23-24H,8H2,1H3",RQLGBPSTQDDIAX-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C(=CC=C4)O)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00033,BTM00033,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(12-4-2-3-5-15(12)23)13-8-11(18)6-7-14(13)22(10)16/h2-8,23H,9H2,1H3",PRNFMTUEXJAGHN-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-8-19-17(10-4-2-3-5-14(10)23)11-6-12(18)15(24)7-13(11)22(9)16/h2-7,23-24H,8H2,1H3",MTBHECLMVWPFSS-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00026,BTM00026,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-12-6-11-13(7-14(12)24)22-15(20-21-16(22)9-23)8-19-17(11)10-4-2-1-3-5-10/h1-7,23-24H,8-9H2",CPAXIDDHKCNFIO-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.07270333599996,3.000499999999999,0,0,0,BTM00034,BTM00034,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-8-19-17(10-2-4-11(23)5-3-10)12-6-13(18)15(24)7-14(12)22(9)16/h2-7,23-24H,8H2,1H3",RZALADOXYLGEQB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00035,BTM00035,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(10-5-3-2-4-6-10)11-7-12(18)14(23)8-13(11)22(9)16/h2-8,17,23-24H,1H3",HNOJRBNXOWGKDP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00036,BTM00036,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-16(10-5-3-2-4-6-10)14-11(22(9)13)7-12(23)15(18)17(14)24/h2-7,23-24H,8H2,1H3",ZAGLRPBWCXCPLF-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C(=C3)O)Cl)O)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00037,BTM00037,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-13-8-19-14(10-5-3-2-4-6-10)11-7-12(18)16(23)17(24)15(11)22(9)13/h2-7,23-24H,8H2,1H3",PYCITUIZADKVPJ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3O)O)Cl)C(=NC2)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00038,BTM00038,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00002,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-5-3-2-4-6-11)12-7-13(18)15(23)8-14(12)22(10)16/h2-8,23H,9H2,1H3",MXEGNSVHUHHKFS-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-10-5-6-13-12(7-10)17(11-3-1-2-4-14(11)24)19-8-15-20-21-16(9-23)22(13)15/h1-7,23-24H,8-9H2",VZIBYWJSWFTYAV-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=C(C=CC=C4)O)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00027,BTM00027,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-12-6-11-13(7-14(12)24)22-15(20-21-16(22)9-23)8-19-17(11)10-4-2-1-3-5-10/h1-7,23-24H,8-9H2",CPAXIDDHKCNFIO-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.07270333599996,3.000499999999999,0,0,0,BTM00034,BTM00034,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-3-6-14-13(7-11)17(10-1-4-12(24)5-2-10)19-8-15-20-21-16(9-23)22(14)15/h1-7,23-24H,8-9H2",YLRXFQMISMGKIJ-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00039,BTM00039,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-6-7-13-12(8-11)15(10-4-2-1-3-5-10)19-17(24)16-21-20-14(9-23)22(13)16/h1-8,17,23-24H,9H2",WRWQGLJVKHCNMY-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,2.9282000000000012,0,0,0,BTM00040,BTM00040,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-6-12-16(10-4-2-1-3-5-10)19-8-14-20-21-15(9-23)22(14)17(12)13(24)7-11/h1-7,23-24H,8-9H2",MYKFFCACYZYGAE-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00041,BTM00041,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-6-7-12-15(17(11)24)16(10-4-2-1-3-5-10)19-8-13-20-21-14(9-23)22(12)13/h1-7,23-24H,8-9H2",OJFGWFNADQZWSS-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00042,BTM00042,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H11ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,10H,9H2",ZVSQZAUNTZRFLP-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)=O,,,C17H11ClN4O,322.062138652,3.6318,0,0,0,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00003,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4)O,"InChI=1S/C17H13ClN4O/c18-12-6-7-14-13(8-12)17(11-4-2-1-3-5-11)19-9-15-20-21-16(10-23)22(14)15/h1-8,23H,9-10H2",ZURUZYHEEMDQBU-UHFFFAOYSA-N,3.267899999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-8-19-17(10-2-4-11(23)5-3-10)12-6-13(18)15(24)7-14(12)22(9)16/h2-7,23-24H,8H2,1H3",RZALADOXYLGEQB-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00035,BTM00035,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c18-11-3-6-14-13(7-11)17(10-1-4-12(24)5-2-10)19-8-15-20-21-16(9-23)22(14)15/h1-7,23-24H,8-9H2",YLRXFQMISMGKIJ-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O)O,,,C17H13ClN4O2,340.072703336,3.000499999999999,0,0,0,BTM00039,BTM00039,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-8-19-17(10-2-5-14(23)15(24)6-10)12-7-11(18)3-4-13(12)22(9)16/h2-7,23-24H,8H2,1H3",PFFLWUKDRQYMEQ-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C(=C4)O)O,,,C17H13ClN4O2,340.07270333599996,3.233100000000001,0,0,0,BTM00044,BTM00044,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(10-2-5-12(23)6-3-10)13-8-11(18)4-7-14(13)22(9)16/h2-8,17,23-24H,1H3",BBFHLRVQROXCOE-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-15-8-19-16(10-2-4-12(23)5-3-10)13-6-11(18)7-14(24)17(13)22(9)15/h2-7,23-24H,8H2,1H3",ZXLOUNXOCHZRND-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3O)Cl)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00046,BTM00046,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-14-8-19-16(10-2-4-11(23)5-3-10)15-13(22(9)14)7-6-12(18)17(15)24/h2-7,23-24H,8H2,1H3",PVHYWDRJVKCWJX-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C(=C(C=C3)Cl)O)C(=NC2)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.233100000000001,0,0,0,BTM00047,BTM00047,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=C(C=C4)O,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-9-19-17(11-2-5-13(23)6-3-11)14-8-12(18)4-7-15(14)22(10)16/h2-8,23H,9H2,1H3",ZJQQBNDBBHLTLP-UHFFFAOYSA-N,3.500499999999999,324.077788716
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(11-4-2-3-5-14(11)23)12-8-10(18)6-7-13(12)22(9)16/h2-8,17,23-24H,1H3",YMSWRQAZCUVOKI-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=C(C=CC=C4)O,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00030,BTM00030,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(10-5-3-2-4-6-10)11-7-12(18)14(23)8-13(11)22(9)16/h2-8,17,23-24H,1H3",HNOJRBNXOWGKDP-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C(=C3)O)Cl)C(=NC2O)C4=CC=CC=C4,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00036,BTM00036,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
"InChI=1S/C17H13ClN4O2/c18-11-6-7-13-12(8-11)15(10-4-2-1-3-5-10)19-17(24)16-21-20-14(9-23)22(13)16/h1-8,17,23-24H,9H2",WRWQGLJVKHCNMY-UHFFFAOYSA-N,C(C1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4)O,,,C17H13ClN4O2,340.072703336,2.9282000000000012,0,0,0,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
"InChI=1S/C17H13ClN4O2/c1-9-20-21-16-17(24)19-15(10-2-5-12(23)6-3-10)13-8-11(18)4-7-14(13)22(9)16/h2-8,17,23-24H,1H3",BBFHLRVQROXCOE-UHFFFAOYSA-N,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=C(C=C4)O,,,C17H13ClN4O2,340.072703336,3.160800000000001,0,0,0,BTM00045,BTM00045,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2O)C4=CC=CC=C4,"InChI=1S/C17H13ClN4O/c1-10-20-21-16-17(23)19-15(11-5-3-2-4-6-11)13-9-12(18)7-8-14(13)22(10)16/h2-9,17,23H,1H3",CEYGCFLPQFNPST-UHFFFAOYSA-N,3.4282000000000004,324.07778871600004
