InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,,,C17H26ClNO,295.170292132,4.527299999999999,0,0,0,BTM00011,BTM00011,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H26ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",UNAANXDKBXWMLN-UHFFFAOYSA-N,,279.1753
"InChI=1S/C23H34ClNO7/c1-13(2)12-16(23(10-5-11-23)14-6-8-15(24)9-7-14)25(3,4)32-22-19(28)17(26)18(27)20(31-22)21(29)30/h6-9,13,16-20,22,26-28H,5,10-12H2,1-4H3/p+1",VERCMNQBULVJFN-UHFFFAOYSA-O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)OC3OC(C(O)C(O)C3O)C(O)=O,,,[C23H35ClNO7]+,472.21020513999997,1.7205999999999975,0,1,1,BTM00012,BTM00012,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
"InChI=1S/C23H34ClNO7/c1-13(12-31-22-19(28)17(26)18(27)20(32-22)21(29)30)11-16(25(2)3)23(9-4-10-23)14-5-7-15(24)8-6-14/h5-8,13,16-20,22,26-28H,4,9-12H2,1-3H3,(H,29,30)",UPZIFUAOQSFURR-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H34ClNO7,471.202380108,2.4798,0,1,1,BTM00013,BTM00013,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C23H34ClNO7/c1-13(12-26)11-16(23(9-4-10-23)14-5-7-15(24)8-6-14)25(2,3)21-19(29)17(27)18(28)20(32-21)22(30)31/h5-8,13,16-21,26-29H,4,9-12H2,1-3H3/p+1",WBVSKRKJTYDGMX-UHFFFAOYSA-O,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C23H35ClNO7]+,472.21020513999997,0.7164999999999998,0,1,1,BTM00014,BTM00014,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C17H26ClNO4S/c1-13(12-23-24(20,21)22)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16H,4,9-12H2,1-3H3,(H,20,21,22)",WURPXBDORSCRDV-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)OS(O)(=O)=O,,,C17H26ClNO4S,375.127106992,3.4385000000000012,0,0,0,BTM00015,BTM00015,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00003,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(12-20)11-16(19(2)3)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",AZMIEYFDJVZKNL-UHFFFAOYSA-N,4.017800000000001,295.17029213200004
"InChI=1S/C23H32ClNO6/c1-13(2)12-16(23(10-5-11-23)14-6-8-15(24)9-7-14)25(3,4)21-19(28)17(26)18(27)20(31-21)22(29)30/h6-9,16-21,26-28H,1,5,10-12H2,2-4H3/p+1",PADANTKKVPZMNV-UHFFFAOYSA-O,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C23H33ClNO6]+,454.199640456,1.6786000000000012,0,1,1,BTM00016,BTM00016,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00004,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C,"InChI=1S/C17H24ClN/c1-13(2)12-16(19(3)4)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MPOBOPFTULUKOD-UHFFFAOYSA-N,4.9799,277.159727448
"InChI=1S/C23H34ClNO7/c1-12(2)10-16(25(3)4)23(8-5-9-23)13-6-7-14(24)15(11-13)31-22-19(28)17(26)18(27)20(32-22)21(29)30/h6-7,11-12,16-20,22,26-28H,5,8-10H2,1-4H3,(H,29,30)",TULOCZBVHRJCHZ-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)N(C)C,,,C23H34ClNO7,471.202380108,3.213100000000001,0,1,1,BTM00017,BTM00017,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C23H34ClNO7/c1-12(2)10-16(23(8-5-9-23)13-6-7-14(24)15(26)11-13)25(3,4)21-19(29)17(27)18(28)20(32-21)22(30)31/h6-7,11-12,16-21,27-29H,5,8-10H2,1-4H3,(H-,26,30,31)/p+1",DNDMGPBAHOVAOZ-UHFFFAOYSA-O,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C23H35ClNO7]+,472.21020513999997,1.6073000000000013,0,1,1,BTM00018,BTM00018,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C17H26ClNO4S/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(11-13)23-24(20,21)22/h6-7,11-12,16H,5,8-10H2,1-4H3,(H,20,21,22)",LOEHSMBNFGYTNR-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)OS(O)(=O)=O)N(C)C,,,C17H26ClNO4S,375.12710699199994,4.171799999999999,0,0,0,BTM00019,BTM00019,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C18H28ClNO/c1-13(2)11-17(20(3)4)18(9-6-10-18)14-7-8-15(19)16(12-14)21-5/h7-8,12-13,17H,6,9-11H2,1-5H3",LYJRJOSQBOBNJK-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)OC)N(C)C,,,C18H28ClNO,309.185942196,5.159600000000001,1,0,0,BTM00020,BTM00020,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00005,CC(C)CC(C1(CCC1)C2=CC(=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)13-6-7-14(18)15(20)11-13/h6-7,11-12,16,20H,5,8-10H2,1-4H3",SZAMAGFKXMFDGJ-UHFFFAOYSA-N,4.9086,295.170292132
"InChI=1S/C23H34ClNO7/c1-12(2)10-16(25(3)4)23(8-5-9-23)14-7-6-13(24)11-15(14)31-22-19(28)17(26)18(27)20(32-22)21(29)30/h6-7,11-12,16-20,22,26-28H,5,8-10H2,1-4H3,(H,29,30)",DGVSICHXBSWSHX-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)OC3OC(C(O)=O)C(C(C3O)O)O)N(C)C,,,C23H34ClNO7,471.20238010799994,3.213100000000001,0,1,1,BTM00021,BTM00021,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C23H34ClNO7/c1-12(2)10-16(23(8-5-9-23)14-7-6-13(24)11-15(14)26)25(3,4)21-19(29)17(27)18(28)20(32-21)22(30)31/h6-7,11-12,16-21,27-29H,5,8-10H2,1-4H3,(H-,26,30,31)/p+1",TWZQRFYVFJVINX-UHFFFAOYSA-O,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O,,,[C23H35ClNO7]+,472.21020513999997,1.6073000000000013,0,1,1,BTM00022,BTM00022,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C17H26ClNO4S/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)23-24(20,21)22/h6-7,11-12,16H,5,8-10H2,1-4H3,(H,20,21,22)",NKAQHGMBXJWJGM-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)OS(O)(=O)=O)N(C)C,,,C17H26ClNO4S,375.127106992,4.171799999999999,0,0,0,BTM00023,BTM00023,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C18H28ClNO/c1-13(2)11-17(20(3)4)18(9-6-10-18)15-8-7-14(19)12-16(15)21-5/h7-8,12-13,17H,6,9-11H2,1-5H3",WJPOTORSMYYOMJ-UHFFFAOYSA-N,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)OC)N(C)C,,,C18H28ClNO,309.185942196,5.159600000000001,1,0,0,BTM00024,BTM00024,Methylation of phenolic compound,BTMR1377,EC 2.1.1.25,HUMAN,BTM00009,CC(C)CC(C1(CCC1)C2=C(C=C(C=C2)Cl)O)N(C)C,"InChI=1S/C17H26ClNO/c1-12(2)10-16(19(3)4)17(8-5-9-17)14-7-6-13(18)11-15(14)20/h6-7,11-12,16,20H,5,8-10H2,1-4H3",LPMKTDGBZXCJLF-UHFFFAOYSA-N,4.9086,295.17029213199993
"InChI=1S/C23H34ClNO7/c1-22(2,32-21-18(28)16(26)17(27)19(31-21)20(29)30)12-15(25(3)4)23(10-5-11-23)13-6-8-14(24)9-7-13/h6-9,15-19,21,26-28H,5,10-12H2,1-4H3,(H,29,30)",PSGZCHNYGWTKOM-UHFFFAOYSA-N,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)OC3OC(C(O)=O)C(C(C3O)O)O,,,C23H34ClNO7,471.202380108,2.163,0,1,1,BTM00025,BTM00025,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C23H34ClNO7/c1-22(2,31)12-15(23(10-5-11-23)13-6-8-14(24)9-7-13)25(3,4)20-18(28)16(26)17(27)19(32-20)21(29)30/h6-9,15-20,26-28,31H,5,10-12H2,1-4H3/p+1",HAXIZXCDTBVWBB-UHFFFAOYSA-O,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C23H35ClNO7]+,472.21020514,0.3996999999999996,0,1,1,BTM00026,BTM00026,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00010,CC(C)(CC(C1(CCC1)C2=CC=C(C=C2)Cl)N(C)C)O,"InChI=1S/C17H26ClNO/c1-16(2,20)12-15(19(3)4)17(10-5-11-17)13-6-8-14(18)9-7-13/h6-9,15,20H,5,10-12H2,1-4H3",USOJHJTYPPSFRK-UHFFFAOYSA-N,3.701,295.170292132
"InChI=1S/C23H34ClNO7/c1-13(2)12-23(31,22(10-5-11-22)14-6-8-15(24)9-7-14)25(3,4)20-18(28)16(26)17(27)19(32-20)21(29)30/h6-9,13,16-20,26-28,31H,5,10-12H2,1-4H3/p+1",SVZNLDBQRQHKBF-UHFFFAOYSA-O,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)([N+](C)(C)C3OC(C(O)=O)C(C(C3O)O)O)O,,,[C23H35ClNO7]+,472.21020514,1.2260000000000022,0,1,1,BTM00027,BTM00027,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00011,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)(N(C)C)O,"InChI=1S/C17H26ClNO/c1-13(2)12-17(20,19(3)4)16(10-5-11-16)14-6-8-15(18)9-7-14/h6-9,13,20H,5,10-12H2,1-4H3",LRQZUIYIUMSECV-UHFFFAOYSA-N,4.527299999999999,295.170292132
"InChI=1S/C17H26ClNO2/c1-13(12-20)11-16(19(2,3)21)17(9-4-10-17)14-5-7-15(18)8-6-14/h5-8,13,16,20H,4,9-12H2,1-3H3",VPKJWLOPHTWPKS-UHFFFAOYSA-N,C(C(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-])O,,,C17H26ClNO2,311.16520675199996,3.612700000000001,0,0,0,BTM00028,BTM00028,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
"InChI=1S/C17H24ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,16H,1,5,10-12H2,2-4H3",MIGTWOURBNGSRS-UHFFFAOYSA-N,CC(=C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],,,C17H24ClNO,293.154642068,4.574799999999999,0,0,0,BTM00029,BTM00029,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00002,CC(C)CC(C1(CCC1)C2=CC=C(C=C2)Cl)[N+](C)(C)[O-],"InChI=1S/C17H26ClNO/c1-13(2)12-16(19(3,4)20)17(10-5-11-17)14-6-8-15(18)9-7-14/h6-9,13,16H,5,10-12H2,1-4H3",DUEXPXAYUBKCEP-UHFFFAOYSA-N,4.7709,295.17029213199993
