InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H35NO6/c1-16-8-9-17(2)19(12-16)28-11-7-10-22(3,15-24)21(27)29-18(13-20(25)26)14-23(4,5)6/h8-9,12,18,24H,7,10-11,13-15H2,1-6H3",BREIGSFQVFVSKB-UHFFFAOYSA-N,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)OC(C[N+](C)(C)C)CC([O-])=O,,,C22H35NO6,409.24643784,1.1465000000000016,0,1,1,BTM00033,BTM00033,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C8H10O2/c1-5-3-8(10)6(2)4-7(5)9/h3-4,9-10H,1-2H3",GPASWZHHWPVSRG-UHFFFAOYSA-N,CC1=CC(=C(C=C1O)C)O,,,C8H10O2,138.06807956,2.2676000000000007,0,0,0,BTM00034,BTM00034,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C=C1)C)O,"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",NKTOLZVEWDHZMU-UHFFFAOYSA-N,2.5349999999999997,122.07316494
"InChI=1S/C8H10O2/c1-6-2-3-7(5-9)4-8(6)10/h2-4,9-10H,5H2,1H3",XGYCFBRLHVWRLV-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)C)O)O,,,C8H10O2,138.06807956,1.4443000000000001,0,0,0,BTM00035,BTM00035,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C=C1)C)O,"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",NKTOLZVEWDHZMU-UHFFFAOYSA-N,2.5349999999999997,122.07316494
"InChI=1S/C8H10O2/c1-6-2-3-7(5-9)8(10)4-6/h2-4,9-10H,5H2,1H3",ROTDRFLEBIUGFT-UHFFFAOYSA-N,CC1=CC(=C(C=C1)CO)O,,,C8H10O2,138.06807956,1.4443000000000001,0,0,0,BTM00036,BTM00036,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C=C1)C)O,"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",NKTOLZVEWDHZMU-UHFFFAOYSA-N,2.5349999999999997,122.07316494
"InChI=1S/C8H10O2/c1-5-3-4-6(2)8(10)7(5)9/h3-4,9-10H,1-2H3",RGUZWBOJHNWZOK-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)C)O)O,,,C8H10O2,138.06807956,2.2676000000000007,0,0,0,BTM00037,BTM00037,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CC1=CC(=C(C=C1)C)O,"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",NKTOLZVEWDHZMU-UHFFFAOYSA-N,2.5349999999999997,122.07316494
"InChI=1S/C7H12O4/c1-7(5-9,6(10)11)3-2-4-8/h4,9H,2-3,5H2,1H3,(H,10,11)",MQXWFXUEBUINJU-UHFFFAOYSA-N,C(CCC(C)(CO)C(=O)O)=O,,,C7H12O4,160.073558864,-0.11770000000000023,0,0,0,BTM00038,BTM00038,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CCC(C)(C)C(=O)O)=O,"InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)",ZWEGOGARWMDMDR-UHFFFAOYSA-N,0.9729999999999999,144.07864424399997
"InChI=1S/C7H12O4/c1-7(2,6(10)11)3-5(9)4-8/h4-5,9H,3H2,1-2H3,(H,10,11)",UDNUVEDKSNUIRZ-UHFFFAOYSA-N,C(C(CC(C)(C)C(=O)O)O)=O,,,C7H12O4,160.073558864,0.2925000000000003,0,0,0,BTM00039,BTM00039,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CCC(C)(C)C(=O)O)=O,"InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)",ZWEGOGARWMDMDR-UHFFFAOYSA-N,0.9729999999999999,144.07864424399997
"InChI=1S/C8H10O2/c1-6-2-3-7(5-9)4-8(6)10/h2-4,9-10H,5H2,1H3",XGYCFBRLHVWRLV-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)C)O)O,,,C8H10O2,138.06807956,1.4443000000000001,0,0,0,BTM00035,BTM00035,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)9-13(11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",QTBNDWGXAYVPOX-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)",ZWEGOGARWMDMDR-UHFFFAOYSA-N,C(CCC(C)(C)C(=O)O)=O,,,C7H12O3,144.07864424399997,0.9729999999999999,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)9-13(11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",QTBNDWGXAYVPOX-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-15(2,14(18)19)6-3-7-20-13-8-11(9-16)4-5-12(13)10-17/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",DWSBNTRIVKPAIE-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)9-13(11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",QTBNDWGXAYVPOX-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-11-4-5-12(9-16)8-13(11)20-7-3-6-15(2,10-17)14(18)19/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",ZWNAOETWJCOCQC-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00041,BTM00041,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C(C1=CC(=C(C=C1)C)OCCCC(C)(C)C(=O)O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)9-13(11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",QTBNDWGXAYVPOX-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C8H10O2/c1-6-2-3-7(5-9)8(10)4-6/h2-4,9-10H,5H2,1H3",ROTDRFLEBIUGFT-UHFFFAOYSA-N,CC1=CC(=C(C=C1)CO)O,,,C8H10O2,138.06807956,1.4443000000000001,0,0,0,BTM00036,BTM00036,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)13(9-11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",ZRGBEOARSMWPGU-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C7H12O3/c1-7(2,6(9)10)4-3-5-8/h5H,3-4H2,1-2H3,(H,9,10)",ZWEGOGARWMDMDR-UHFFFAOYSA-N,C(CCC(C)(C)C(=O)O)=O,,,C7H12O3,144.07864424399997,0.9729999999999999,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)13(9-11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",ZRGBEOARSMWPGU-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-15(2,14(18)19)6-3-7-20-13-8-11(9-16)4-5-12(13)10-17/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",DWSBNTRIVKPAIE-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00040,BTM00040,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)13(9-11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",ZRGBEOARSMWPGU-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-11-4-5-12(9-16)13(8-11)20-7-3-6-15(2,10-17)14(18)19/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",CBNZYTHNEFFVKB-UHFFFAOYSA-N,CC1=CC(=C(C=C1)CO)OCCCC(C)(CO)C(=O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00042,BTM00042,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1=CC(=C(C=C1)CO)OCCCC(C)(C)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(10-16)13(9-11)19-8-4-7-15(2,3)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",ZRGBEOARSMWPGU-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C8H10O/c1-6-3-4-7(2)8(9)5-6/h3-5,9H,1-2H3",NKTOLZVEWDHZMU-UHFFFAOYSA-N,CC1=CC(=C(C=C1)C)O,,,C8H10O,122.07316494,2.5349999999999997,0,0,0,BTM00004,BTM00004,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C7H12O4/c1-7(5-9,6(10)11)3-2-4-8/h4,9H,2-3,5H2,1H3,(H,10,11)",MQXWFXUEBUINJU-UHFFFAOYSA-N,C(CCC(C)(CO)C(=O)O)=O,,,C7H12O4,160.073558864,-0.11770000000000023,0,0,0,BTM00038,BTM00038,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-11-4-5-12(9-16)8-13(11)20-7-3-6-15(2,10-17)14(18)19/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",ZWNAOETWJCOCQC-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-11-4-5-12(9-16)13(8-11)20-7-3-6-15(2,10-17)14(18)19/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",CBNZYTHNEFFVKB-UHFFFAOYSA-N,CC1=CC(=C(C=C1)CO)OCCCC(C)(CO)C(=O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H20O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9-10H,4,7-8H2,1-3H3,(H,17,18)",OJGSWPGYEFFQRB-UHFFFAOYSA-N,CC1=CC(=C(C=C1)C)OCCCC(C)(C=O)C(=O)O,,,C15H20O4,264.13615912,3.3127000000000004,0,0,0,BTM00043,BTM00043,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
"InChI=1S/C15H22O5/c1-11-4-5-12(2)13(8-11)20-7-3-6-15(9-16,10-17)14(18)19/h4-5,8,16-17H,3,6-7,9-10H2,1-2H3,(H,18,19)",SOVQKMHIAJKLCI-UHFFFAOYSA-N,CC1=CC(=C(C=C1)C)OCCCC(CO)(CO)C(=O)O,,,C15H22O5,282.146723804,1.9656999999999996,0,1,1,BTM00044,BTM00044,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1=CC(=C(C=C1)C)OCCCC(C)(CO)C(=O)O,"InChI=1S/C15H22O4/c1-11-5-6-12(2)13(9-11)19-8-4-7-15(3,10-16)14(17)18/h5-6,9,16H,4,7-8,10H2,1-3H3,(H,17,18)",PQVIRXKSPDBZND-UHFFFAOYSA-N,3.0564000000000013,266.151809184
