InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H30O5/c1-11-9-13-14-5-8-22(27,12(2)23)21(14,4)10-16(25)18(13)20(3)7-6-15(24)19(26)17(11)20/h9,13-14,16,18,25-27H,5-8,10H2,1-4H3",CYPPYUDREMPGSD-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=C(C(=O)CC4)O)C,,,C22H30O5,374.20932406,1.1141999999999994,0,1,1,BTM00026,BTM00026,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C28H38O10/c1-12-11-14-15(26(3)8-7-17(30)19(31)18(12)26)5-9-27(4)16(14)6-10-28(27,13(2)29)38-25-22(34)20(32)21(33)23(37-25)24(35)36/h11,14-16,20-23,25,31-34H,5-10H2,1-4H3,(H,35,36)",TWHFTNBRJRTLRO-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC4OC(C(C(C4O)O)O)C(O)=O)C)C5(C1=C(C(=O)CC5)O)C,,,C28H38O10,534.246497416,0.7455999999999934,1,1,1,BTM00027,BTM00027,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00006,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(=O)CC4)O)C,"InChI=1S/C22H30O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-16,25-26H,5-10H2,1-4H3",PMEDGQGPODRUPJ-UHFFFAOYSA-N,2.283599999999999,358.21440944
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,13-15,17-18,24-25H,5-10H2,1-4H3",RUNKIQMTEVDYOJ-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(O)CC5)C)O2,,,C22H32O4,360.230059504,1.8545999999999976,0,0,0,BTM00028,BTM00028,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C32H47N3O10S/c1-16(36)32(45)12-9-19-25-18(8-11-30(19,32)3)29(2)10-7-17(37)13-22(29)31(4,26(25)41)46-15-21(27(42)34-14-24(39)40)35-23(38)6-5-20(33)28(43)44/h13,18-21,25-26,41,45H,5-12,14-15,33H2,1-4H3,(H,34,42)(H,35,38)(H,39,40)(H,43,44)",QADJFQXHZFQDJA-UHFFFAOYSA-N,CC1(C(C2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C32H47N3O10S,665.298215704,-0.32840000000000247,3,2,2,BTM00029,BTM00029,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C32H47N3O10S/c1-16(36)32(45)12-9-19-25-18(8-11-30(19,32)3)29(2)10-7-17(37)13-22(29)31(4,44)26(25)46-15-21(27(41)34-14-24(39)40)35-23(38)6-5-20(33)28(42)43/h13,18-21,25-26,44-45H,5-12,14-15,33H2,1-4H3,(H,34,41)(H,35,38)(H,39,40)(H,42,43)",QPCKORNIFLZNQQ-UHFFFAOYSA-N,CC1(C(C2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O,,,C32H47N3O10S,665.2982157040001,-0.32840000000000247,3,2,2,BTM00030,BTM00030,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00007,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(=O)CC5)C)O2,"InChI=1S/C22H30O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,14-15,17-18,25H,5-10H2,1-4H3",QNNCLYIYKYKDBT-UHFFFAOYSA-N,1.8150999999999962,358.21440944
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",JPWJQZFLRLQWON-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C)O,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00031,BTM00031,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12(24)22(27)7-5-16-15-8-13(11-23)17-9-14(25)4-6-20(17,2)19(15)18(26)10-21(16,22)3/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",BKCBBTCHQOOHLM-UHFFFAOYSA-N,C(C1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)C)O,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00032,BTM00032,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C28H38O10/c1-13(30)28(38-25-22(34)20(32)21(33)23(37-25)24(35)36)9-6-18-16-10-14(12-29)19-11-15(31)4-7-26(19,2)17(16)5-8-27(18,28)3/h10-11,16-18,20-23,25,29,32-34H,4-9,12H2,1-3H3,(H,35,36)",FNYGKQFYOQIXOY-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)OC4OC(C(C(C4O)O)O)C(O)=O)C)C5(C1=CC(=O)CC5)C)O,,,C28H38O10,534.246497416,0.21799999999999337,1,1,1,BTM00033,BTM00033,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00008,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C)O,"InChI=1S/C22H30O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,16-18,23,26H,4-9,12H2,1-3H3",RJMRFVGIDQVADU-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",XFBAUPUMSMHLPQ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)CO,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00034,BTM00034,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16-5-7-22(27,13(2)24)20(16,3)10-18(26)19(15)21(11-23)6-4-14(25)9-17(12)21/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",QCKPNHYTIMIPTQ-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1=CC(=O)CC4)CO,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00035,BTM00035,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C28H38O10/c1-13-10-16-17-6-9-28(14(2)30,38-25-22(34)20(32)21(33)23(37-25)24(35)36)26(17,3)7-5-18(16)27(12-29)8-4-15(31)11-19(13)27/h10-11,16-18,20-23,25,29,32-34H,4-9,12H2,1-3H3,(H,35,36)",XKDQPCXGDSVDFR-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC4OC(C(C(C4O)O)O)C(O)=O)C)C5(C1=CC(=O)CC5)CO,,,C28H38O10,534.246497416,0.21799999999999337,1,1,1,BTM00036,BTM00036,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00009,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)CO,"InChI=1S/C22H30O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,16-18,23,26H,4-9,12H2,1-3H3",MJHYVTAGUULBOH-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",FFKNAYAGJVDWCI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00037,BTM00037,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H30O5/c1-12-8-15-16-5-7-22(27,13(2)24)21(16,11-23)10-18(26)19(15)20(3)6-4-14(25)9-17(12)20/h8-9,15-16,18-19,23,26-27H,4-7,10-11H2,1-3H3",SFDFQHJILGLGRZ-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)CO)O)C4(C1=CC(=O)CC4)C,,,C22H30O5,374.20932406,0.5866000000000009,0,1,1,BTM00038,BTM00038,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C28H38O10/c1-13-10-16-17(26(3)7-4-15(31)11-19(13)26)5-8-27(12-29)18(16)6-9-28(27,14(2)30)38-25-22(34)20(32)21(33)23(37-25)24(35)36/h10-11,16-18,20-23,25,29,32-34H,4-9,12H2,1-3H3,(H,35,36)",FICIIYNFCSJWJL-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC4OC(C(C(C4O)O)O)C(O)=O)CO)C5(C1=CC(=O)CC5)C,,,C28H38O10,534.246497416,0.21799999999999337,1,1,1,BTM00039,BTM00039,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00010,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H30O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,16-18,23,26H,4-9,12H2,1-3H3",JSUURSHGAOBTOY-UHFFFAOYSA-N,1.7559999999999956,358.21440944
"InChI=1S/C22H34O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14-18,23-25H,5-10H2,1-4H3",VZXJPBSESKXPAC-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(O)CC4)C,,,C22H34O3,346.25079494799996,3.0688999999999975,0,1,1,BTM00040,BTM00040,Reduction of carbonyl,BTMR0368,EC 1.1.1.184,HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9-10,13,15-16,18-19,23,25-26H,5-8,11H2,1-4H3",HFCBWRFSJZAHCF-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(O)C)O)C)O)C4(C1=CC(=O)CC4)C,,,C22H32O4,360.230059504,1.8599999999999948,0,1,1,BTM00041,BTM00041,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C28H40O9/c1-13-11-16-17(26(3)8-5-15(30)12-19(13)26)6-9-27(4)18(16)7-10-28(27,14(2)29)37-25-22(33)20(31)21(32)23(36-25)24(34)35/h11-12,14,16-18,20-23,25,29,31-33H,5-10H2,1-4H3,(H,34,35)",YLTFIKPHJMMNDQ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)OC4OC(C(C(C4O)O)O)C(O)=O)C)C5(C1=CC(=O)CC5)C,,,C28H40O9,520.26723286,1.4913999999999932,1,1,1,BTM00042,BTM00042,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00011,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14,16-18,23,25H,5-10H2,1-4H3",DCSZHYWMTHIOQA-UHFFFAOYSA-N,3.029399999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-15-16-6-8-22(26,13(2)23)21(16,4)11-18(25)19(15)20(3)7-5-14(24)10-17(12)20/h9,15-19,25-26H,5-8,10-11H2,1-4H3",FDKPHYAVYRFZQO-UHFFFAOYSA-N,CC1=CC2C(C(CC3(C2CCC3(C(=O)C)O)C)O)C4(C1CC(=O)CC4)C,,,C22H32O4,360.230059504,1.5058999999999967,0,0,0,BTM00043,BTM00043,11-beta-Hydroxylation of sterol,BTMR0406,EC 1.14.15.4,HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C28H40O9/c1-13-11-16-17(26(3)8-5-15(30)12-19(13)26)6-9-27(4)18(16)7-10-28(27,14(2)29)37-25-22(33)20(31)21(32)23(36-25)24(34)35/h11,16-23,25,31-33H,5-10,12H2,1-4H3,(H,34,35)",PVVJSTUPHVEDQT-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)OC4OC(C(C(C4O)O)O)C(O)=O)C)C5(C1CC(=O)CC5)C,,,C28H40O9,520.26723286,1.1372999999999975,1,1,1,BTM00044,BTM00044,17-OH-Glucuronidation of sterol,BTMR0163,EC 2.4.1.17,HUMAN,BTM00012,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1CC(=O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11,16-19,25H,5-10,12H2,1-4H3",YPBWXDZRQMYJBG-UHFFFAOYSA-N,2.675299999999999,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-15-16(20(3)7-5-14(24)10-17(12)20)6-8-21(4)18(15)11-19(25)22(21,26)13(2)23/h9-10,14-16,18-19,24-26H,5-8,11H2,1-4H3",OCAOCHINHATMMM-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CC(C3(C(=O)C)O)O)C)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.9192999999999938,0,1,1,BTM00019,BTM00019,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-9-14-15(20(3)11-19(25)18(24)10-17(12)20)5-7-21(4)16(14)6-8-22(21,26)13(2)23/h9-10,14-16,18-19,24-26H,5-8,11H2,1-4H3",DBNNEGKMBZWBPV-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)C(C4)O)C,,,C22H32O4,360.230059504,1.9192999999999938,0,1,1,BTM00022,BTM00022,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12-11-14-15(20(3)8-7-17(24)19(25)18(12)20)5-9-21(4)16(14)6-10-22(21,26)13(2)23/h11,14-17,24-26H,5-10H2,1-4H3",SWGFIEATDOTSJI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=C(C(O)CC4)O)C,,,C22H32O4,360.230059504,2.3230999999999944,0,1,1,BTM00025,BTM00025,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-12(23)22(25)10-7-15-17-14(6-9-20(15,22)3)19(2)8-5-13(24)11-16(19)21(4)18(17)26-21/h11,13-15,17-18,24-25H,5-10H2,1-4H3",RUNKIQMTEVDYOJ-UHFFFAOYSA-N,CC12C(C3C(CCC4(C3CCC4(C(=O)C)O)C)C5(C1=CC(O)CC5)C)O2,,,C22H32O4,360.230059504,1.8545999999999976,0,0,0,BTM00028,BTM00028,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13(24)22(26)9-6-18-16-10-14(12-23)19-11-15(25)4-7-20(19,2)17(16)5-8-21(18,22)3/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",JPWJQZFLRLQWON-UHFFFAOYSA-N,C(C1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C)O,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00031,BTM00031,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17-6-9-22(26,14(2)24)20(17,3)7-5-18(16)21(12-23)8-4-15(25)11-19(13)21/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",XFBAUPUMSMHLPQ-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)CO,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00034,BTM00034,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H32O4/c1-13-10-16-17(20(3)7-4-15(25)11-19(13)20)5-8-21(12-23)18(16)6-9-22(21,26)14(2)24/h10-11,15-18,23,25-26H,4-9,12H2,1-3H3",FFKNAYAGJVDWCI-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)CO)C4(C1=CC(O)CC4)C,,,C22H32O4,360.230059504,1.7954999999999977,0,1,1,BTM00037,BTM00037,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
"InChI=1S/C22H34O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,14-18,23-25H,5-10H2,1-4H3",VZXJPBSESKXPAC-UHFFFAOYSA-N,CC1=CC2C(CCC3(C2CCC3(C(O)C)O)C)C4(C1=CC(O)CC4)C,,,C22H34O3,346.25079494799996,3.0688999999999975,0,1,1,BTM00040,BTM00040,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00001,CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(O)CC4)C,"InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h11-12,15-18,24-25H,5-10H2,1-4H3",MLEHDPQQOSDTBX-UHFFFAOYSA-N,2.886199999999995,344.23514488399996
