InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H21Cl2N3O4/c16-5-6-20(9-13(17)21)11-3-1-10(2-4-11)7-12(18)15(24)19-8-14(22)23/h1-4,12-13,21H,5-9,18H2,(H,19,24)(H,22,23)",DMMILIJUFVYOCH-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)NCC(O)=O)N)N(CCCl)CC(Cl)O,,,C15H21Cl2N3O4,377.090911512,1.1708000000000012,0,1,1,BTM00029,BTM00029,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C23H34ClN5O9S/c24-7-8-29(14-3-1-13(2-4-14)9-16(26)23(37)38)11-20(33)39-12-17(21(34)27-10-19(31)32)28-18(30)6-5-15(25)22(35)36/h1-4,15-17,20,33H,5-12,25-26H2,(H,27,34)(H,28,30)(H,31,32)(H,35,36)(H,37,38)",XVUVTEQJIJUNEQ-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O,,,C23H34ClN5O9S,591.1765763479999,-0.47339999999999693,3,2,2,BTM00030,BTM00030,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C23H34ClN5O9S/c24-18(30)11-29(14-3-1-13(2-4-14)9-16(26)23(37)38)7-8-39-12-17(21(34)27-10-20(32)33)28-19(31)6-5-15(25)22(35)36/h1-4,15-18,30H,5-12,25-26H2,(H,27,34)(H,28,31)(H,32,33)(H,35,36)(H,37,38)",AHDVRXUXQPYCAR-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CCSCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)CC(Cl)O,,,C23H34ClN5O9S,591.176576348,-0.6839999999999968,3,2,2,BTM00031,BTM00031,GSH-conjugation of organohalide,BTMR0224,EC 2.5.1.18,HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C20H31Cl2N3O5/c1-25(2,3)13-16(11-19(27)28)30-20(29)17(23)10-14-4-6-15(7-5-14)24(9-8-21)12-18(22)26/h4-7,16-18,26H,8-13,23H2,1-3H3",WFWNCDCKZFBHQW-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)N)N(CCCl)CC(Cl)O,,,C20H31Cl2N3O5,463.164076452,-0.012300000000000089,0,1,1,BTM00032,BTM00032,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C10H15ClN2/c11-6-8-13-10-3-1-9(2-4-10)5-7-12/h1-4,13H,5-8,12H2",CPOKZPJUSOYUNW-UHFFFAOYSA-N,C1=CC(=CC=C1CCN)NCCCl,,,C10H15ClN2,198.09237616,1.7310000000000012,0,0,0,BTM00013,BTM00013,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCN)N(CCCl)CCCl,"InChI=1S/C12H18Cl2N2/c13-6-9-16(10-7-14)12-3-1-11(2-4-12)5-8-15/h1-4H,5-10,15H2",PJKCNYLAFQAJDD-UHFFFAOYSA-N,2.7497000000000025,260.084703936
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCN)N(CCCl)CCCl,"InChI=1S/C12H18Cl2N2/c13-6-9-16(10-7-14)12-3-1-11(2-4-12)5-8-15/h1-4H,5-10,15H2",PJKCNYLAFQAJDD-UHFFFAOYSA-N,2.7497000000000025,260.084703936
"InChI=1S/C12H18Cl2N2O/c13-5-7-16(8-6-14)11-3-1-10(2-4-11)12(17)9-15/h1-4,12,17H,5-9,15H2",CHPHRNIXHAGQBO-UHFFFAOYSA-N,C1=CC(=CC=C1C(CN)O)N(CCCl)CCCl,,,C12H18Cl2N2O,276.07961855599996,1.9177999999999995,0,0,0,BTM00017,BTM00017,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00001,C1=CC(=CC=C1CCN)N(CCCl)CCCl,"InChI=1S/C12H18Cl2N2/c13-6-9-16(10-7-14)12-3-1-11(2-4-12)5-8-15/h1-4H,5-10,15H2",PJKCNYLAFQAJDD-UHFFFAOYSA-N,2.7497000000000025,260.084703936
"InChI=1S/C12H18Cl2N2O/c13-6-8-16(12(17)9-14)11-3-1-10(2-4-11)5-7-15/h1-4,12,17H,5-9,15H2",CMABPJSSFLXFTR-UHFFFAOYSA-N,C1=CC(=CC=C1CCN)N(CCCl)C(CCl)O,,,C12H18Cl2N2O,276.079618556,2.410000000000001,0,0,0,BTM00023,BTM00023,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00001,C1=CC(=CC=C1CCN)N(CCCl)CCCl,"InChI=1S/C12H18Cl2N2/c13-6-9-16(10-7-14)12-3-1-11(2-4-12)5-8-15/h1-4H,5-10,15H2",PJKCNYLAFQAJDD-UHFFFAOYSA-N,2.7497000000000025,260.084703936
"InChI=1S/C12H18Cl2N2O/c13-6-8-16(9-12(14)17)11-3-1-10(2-4-11)5-7-15/h1-4,12,17H,5-9,15H2",WVTMOJCCILNNFX-UHFFFAOYSA-N,C1=CC(=CC=C1CCN)N(CCCl)CC(Cl)O,,,C12H18Cl2N2O,276.079618556,2.199400000000001,0,0,0,BTM00028,BTM00028,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00001,C1=CC(=CC=C1CCN)N(CCCl)CCCl,"InChI=1S/C12H18Cl2N2/c13-6-9-16(10-7-14)12-3-1-11(2-4-12)5-8-15/h1-4H,5-10,15H2",PJKCNYLAFQAJDD-UHFFFAOYSA-N,2.7497000000000025,260.084703936
"InChI=1S/C11H15ClN2O3/c12-5-6-14-8-3-1-7(2-4-8)10(15)9(13)11(16)17/h1-4,9-10,14-15H,5-6,13H2,(H,16,17)",PELFFYFXGMRENM-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)NCCCl,,,C11H15ClN2O3,258.07712002,0.5973000000000008,0,1,1,BTM00033,BTM00033,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,1.4292000000000002,242.0822054
"InChI=1S/C9H12N2O2/c10-7-3-1-6(2-4-7)5-8(11)9(12)13/h1-4,8H,5,10-11H2,(H,12,13)",CMUHFUGDYMFHEI-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N,,,C9H12N2O2,180.089877624,0.20870000000000044,0,1,1,BTM00034,BTM00034,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,1.4292000000000002,242.0822054
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,1.4292000000000002,242.0822054
"InChI=1S/C11H15ClN2O3/c12-10(15)6-14-8-3-1-7(2-4-8)5-9(13)11(16)17/h1-4,9-10,14-15H,5-6,13H2,(H,16,17)",DIGLIPONCUOCGJ-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)NCC(Cl)O,,,C11H15ClN2O3,258.07712002,0.8789000000000007,0,1,1,BTM00035,BTM00035,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,1.4292000000000002,242.0822054
"InChI=1S/C11H15ClN2O3/c12-5-6-14-8-3-1-7(2-4-8)10(15)9(13)11(16)17/h1-4,9-10,14-15H,5-6,13H2,(H,16,17)",PELFFYFXGMRENM-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)NCCCl,,,C11H15ClN2O3,258.07712002,0.5973000000000008,0,1,1,BTM00033,BTM00033,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CCCl,"InChI=1S/C13H18Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",BAEXMUCPKVVBTM-UHFFFAOYSA-N,1.6160000000000019,320.06944779599996
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CCCl,"InChI=1S/C13H18Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",BAEXMUCPKVVBTM-UHFFFAOYSA-N,1.6160000000000019,320.06944779599996
"InChI=1S/C13H16Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11H,5-8,16H2,(H,19,20)",LKPKTHBLICKHPP-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)=O)N(CCCl)CCCl,,,C13H16Cl2N2O3,318.05379773199996,2.0124999999999993,0,0,0,BTM00036,BTM00036,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CCCl,"InChI=1S/C13H18Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",BAEXMUCPKVVBTM-UHFFFAOYSA-N,1.6160000000000019,320.06944779599996
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(10(18)7-15)9-3-1-8(2-4-9)12(19)11(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",PZECNRTUVZSIRD-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)C(CCl)O,,,C13H18Cl2N2O4,336.064362416,1.2763000000000007,0,1,1,BTM00037,BTM00037,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CCCl,"InChI=1S/C13H18Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",BAEXMUCPKVVBTM-UHFFFAOYSA-N,1.6160000000000019,320.06944779599996
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(7-10(15)18)9-3-1-8(2-4-9)12(19)11(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",MJWWHHAZXCHTBM-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CC(Cl)O,,,C13H18Cl2N2O4,336.064362416,1.0657000000000005,0,1,1,BTM00038,BTM00038,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00008,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CCCl,"InChI=1S/C13H18Cl2N2O3/c14-5-7-17(8-6-15)10-3-1-9(2-4-10)12(18)11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",BAEXMUCPKVVBTM-UHFFFAOYSA-N,1.6160000000000019,320.06944779599996
"InChI=1S/C11H15ClN2O3/c12-6-10(15)14-8-3-1-7(2-4-8)5-9(13)11(16)17/h1-4,9-10,14-15H,5-6,13H2,(H,16,17)",RJMJHRFRSMGJJR-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)NC(CCl)O,,,C11H15ClN2O3,258.07712002,1.0895000000000008,0,1,1,BTM00039,BTM00039,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,,,C11H15ClN2O2,242.0822054,1.4292000000000002,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C2H3ClO2/c3-1-2(4)5/h1H2,(H,4,5)",FOCAUTSVDIKZOP-UHFFFAOYSA-N,C(CCl)(O)=O,,,C2H3ClO2,93.982157016,0.5161,0,0,0,BTM00040,BTM00040,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(10(18)7-15)9-3-1-8(2-4-9)12(19)11(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",PZECNRTUVZSIRD-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)C(CCl)O,,,C13H18Cl2N2O4,336.064362416,1.2763000000000007,0,1,1,BTM00037,BTM00037,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(12(19)11(15)18)9-3-1-8(2-4-9)7-10(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",JMCFVZIUQYMYOD-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(C(Cl)O)O,,,C13H18Cl2N2O4,336.064362416,1.5578999999999987,0,1,1,BTM00041,BTM00041,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C13H18Cl2N2O4/c14-6-12(19)17(7-11(15)18)9-3-1-8(2-4-9)5-10(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",VDTILZCNXQQHCV-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CC(Cl)O)C(CCl)O,,,C13H18Cl2N2O4,336.064362416,1.5578999999999987,0,1,1,BTM00042,BTM00042,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00009,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(CCl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(12(18)8-15)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",CELRESWXYZRHPM-UHFFFAOYSA-N,2.108200000000001,320.069447796
"InChI=1S/C11H15ClN2O3/c12-10(15)6-14-8-3-1-7(2-4-8)5-9(13)11(16)17/h1-4,9-10,14-15H,5-6,13H2,(H,16,17)",DIGLIPONCUOCGJ-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)NCC(Cl)O,,,C11H15ClN2O3,258.07712002,0.8789000000000007,0,1,1,BTM00035,BTM00035,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C2H3ClO/c3-1-2-4/h2H,1H2",QSKPIOLLBIHNAC-UHFFFAOYSA-N,C(CCl)=O,,,C2H3ClO,77.987242396,0.5635000000000001,0,0,0,BTM00007,BTM00007,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C11H15ClN2O2/c12-5-6-14-9-3-1-8(2-4-9)7-10(13)11(15)16/h1-4,10,14H,5-7,13H2,(H,15,16)",XAFJYRURPKOGKM-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)NCCCl,,,C11H15ClN2O2,242.0822054,1.4292000000000002,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C2H3ClO2/c3-2(5)1-4/h1-2,5H",RYRGLFUQPWFXSD-UHFFFAOYSA-N,C(C(Cl)O)=O,,,C2H3ClO2,93.982157016,0.013199999999999878,0,0,0,BTM00043,BTM00043,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(7-10(15)18)9-3-1-8(2-4-9)12(19)11(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",MJWWHHAZXCHTBM-UHFFFAOYSA-N,C1=CC(=CC=C1C(C(C(=O)O)N)O)N(CCCl)CC(Cl)O,,,C13H18Cl2N2O4,336.064362416,1.0657000000000005,0,1,1,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C13H18Cl2N2O4/c14-5-6-17(12(19)11(15)18)9-3-1-8(2-4-9)7-10(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",JMCFVZIUQYMYOD-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)C(C(Cl)O)O,,,C13H18Cl2N2O4,336.064362416,1.5578999999999987,0,1,1,BTM00041,BTM00041,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
"InChI=1S/C13H18Cl2N2O4/c14-6-12(19)17(7-11(15)18)9-3-1-8(2-4-9)5-10(16)13(20)21/h1-4,10-12,18-19H,5-7,16H2,(H,20,21)",VDTILZCNXQQHCV-UHFFFAOYSA-N,C1=CC(=CC=C1CC(C(=O)O)N)N(CC(Cl)O)C(CCl)O,,,C13H18Cl2N2O4,336.064362416,1.5578999999999987,0,1,1,BTM00042,BTM00042,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CC(Cl)O,"InChI=1S/C13H18Cl2N2O3/c14-5-6-17(8-12(15)18)10-3-1-9(2-4-10)7-11(16)13(19)20/h1-4,11-12,18H,5-8,16H2,(H,19,20)",SXTSVYRZGCJYPR-UHFFFAOYSA-N,1.8976000000000006,320.06944779599996
